X1,X2,X3,X4,X5,X6,U,time
-0.04039838690657262,,0.0,-0.05819604714538068,-0.30966286394833487,-0.04608565610936845,-0.03596634199087037,152
0.012065610039726976,-0.06015589860464039,,-0.06821734218002752,-0.0839574888422859,0.24314586987244283,-0.026713163569849614,153
,-0.1567754382958268,0.0,,-0.0081859904716899,0.21243067296651125,-0.042615130568683594,154
0.16725437696130033,0.12773857076616876,0.0,-0.0034139290331308245,0.2522903402039896,,0.29226979073357423,155
0.012167471759740624,0.009814573053681807,0.0,0.16245715914833786,0.18437828301496162,,0.03942827894741344,156
-0.10612399620355764,,,,0.07728851172505133,0.062322736679399166,-0.05117180587534375,157
-0.6448468593568285,,0.0,0.03279980528155433,0.07494629548220172,-0.06826257183953276,-0.0764771447357444,158
-0.10210508484797734,-0.13349330066958595,0.0,-0.07880096544539597,0.3199149022438904,-0.0348702854059805,0.1139350624869347,159
-0.11970855608114381,0.16611623188359492,,0.013270111580608285,-0.12569096494253873,,-0.03448072704111842,160
0.015006702735881963,0.05538878096554139,0.0,-0.12304889969959643,-0.025785924984524873,-0.012845009759724878,0.14085818438013714,161
-0.049009641547583666,-0.15627128333897294,0.0,,-0.17789784255890684,-0.36705625725526614,-0.250956436558689,162
0.14439413359204836,0.2858223156331975,0.0,0.11044809058763204,0.013361775465055117,0.24472345776836593,0.1933011487894457,163
0.052699219433453424,-0.011717441033613656,0.0,,-0.0203576527850393,-0.10361523358951613,0.01997631670846567,164
0.19787794951861515,,0.0,0.03711396160217653,0.04326149859391112,-0.08604526225744578,-0.04408615995173828,165
0.23863408609456027,,0.0,-0.014914078705801713,-0.061879231148189426,0.03577548469355288,-4.473847351570285e-05,166
,0.019744057731761473,0.0,-0.04679891790577445,-0.1501768859658624,-0.17132966061728921,-0.06725036712245615,167
0.1565938914532774,0.19763609649381716,0.0,-0.016627370181391377,0.061988214487970955,-0.0691272869655993,-0.014088297118932802,168
-0.13594324160924623,-0.039033179416306255,,-0.25857573255643185,0.15099677473855708,0.009136105203308376,0.060066858556142855,169
-0.37349029037085235,0.19350859800360135,0.0,0.12004748221070648,0.37483258142449644,0.26711371218506347,0.009769804927029224,170
0.051089138708884166,-0.012782712486280563,,,-0.02824669904000667,0.23365826176094828,-0.07633319613881084,171
,0.07608061360234221,0.0,,,,0.030155756954062224,172
-0.10240084689992154,0.06540419028455646,0.0,,0.13364003251855416,0.024521916987212844,-0.15251285777647072,173
,0.021014711826986814,,-0.013955034221569934,,,-0.19361746702021052,174
0.13424151136765944,-0.026362848571759707,,-0.4327940290482983,0.23408186016651258,-0.33670357624041497,0.09523119977487919,175
0.20485695902881393,0.08422674631442159,0.0,-0.12583768304865994,-0.1553682827002542,0.09735490805794428,0.6208756407026459,176
,,0.0,-0.072487416794265,,-0.48327062125184495,-0.11901997403028158,177
0.0998045989654698,0.18828236956219196,0.0,,,0.5782737012354447,-0.21180227447546388,178
0.0034357519265902506,,0.0,0.04509567146376866,0.16972246357314083,0.022730455164849533,0.011639871345176437,179
0.2778844344377352,,0.0,-0.0858866885179001,0.18896640750847601,0.28286920126388515,0.6520289507666515,180
0.04948654837136515,-0.07354369780232327,0.0,0.28990225779578693,0.030469585898427257,0.08177403298453939,0.05832784493804502,181
,-0.009012817035618657,0.0,0.08479879957181198,,-0.025213834675465827,0.09376679215488296,182
,-0.03269504003464654,,0.041550553341849705,0.18544956908007884,,-0.053289267277008334,183
0.1555645283782211,0.25077634544597655,0.0,0.06832950842125834,0.08113727286696676,0.2051821953788582,0.08163649248210664,184
0.04946425968448491,0.008912363027840957,0.0,0.0814652998638621,,0.20123860323157355,-0.05851918561405696,185
0.12670581747396648,0.031660442201221876,0.0,0.056264603631096845,-0.13006582801812783,0.2323884198972231,0.04721978956069709,186
-0.3024295983425713,0.1237723007300684,0.0,-0.04828403285319836,,-0.11916259251568359,-0.057710632131620254,187
,0.07320266978745614,0.0,-0.05658844271677879,0.03592923169631793,-0.12168697305559391,-0.042224901558264194,188
-0.3698266950847958,,,-0.20695099013794843,-0.01982717094778582,,-0.3154090699834303,189
0.3268822395008343,,0.0,-0.2593563144685127,,-0.3860652679246922,-0.017636925435888236,190
-0.2555442372404993,,0.0,0.056565864823922965,-0.07884784330536192,-0.09678371157258761,-0.2338229881577641,191
-0.19129088676355718,-0.09686842165652028,0.0,0.2917664182865327,0.036893807971219765,,-0.011057549472157549,192
,0.0183205307364954,0.0,,0.22436065112087142,-0.10669314267042021,0.09214443216917016,193
0.02728354834727909,-0.025732505751591847,0.0,0.1905241858332496,-0.1923002455626212,0.26129006479144046,-0.02337936367791759,194
-0.26667463914425854,-0.1623000627006651,0.0,0.05549652401769663,0.5851966801920584,-0.09875267454475933,-0.010480688035794255,195
0.023338633379634544,-0.1656763390131599,0.0,0.16992282975132128,,0.3363510025902194,0.11735720195882654,196
,0.3169325170022978,0.0,0.0562066260670701,,,-0.05083541190170626,197
,,0.0,-0.06759639606173946,,-0.04265371344615239,-0.25371789512796544,198
0.09281493692572994,0.09909676767003046,0.0,-0.007095869902679672,0.2532330665657686,-0.18408641042848234,-0.31237788263176114,199
0.12850027586795676,0.02630581568109538,0.0,0.22727041463747966,-0.12349866636277082,,-0.1342100425435383,200
0.13350761910319542,-0.3072417566936211,,,-0.0995802258315503,-0.3472570014885057,0.0037796957964896963,201
,0.22982393883627028,0.0,-0.10860487586521082,-0.1366720401440116,0.03104104958461966,-0.06117854562765951,202
0.11148038634146995,-0.08985778181947615,0.0,0.12245583939632612,-0.081966723311367,0.0820175005609117,0.10047084009862128,203
-0.11735531748245602,0.013869382059990724,0.0,0.0009853723554439225,-0.05641347228534163,-0.001999260690663175,0.07511396192482739,204
-0.0730227417881676,0.018819755655673384,0.0,-0.17578402206245203,-0.011473976893303428,-0.2110431925870203,-0.02634450787923281,205
0.21694373519738067,0.014356673075743058,,,-0.08196583232362341,0.10587320915139735,0.09127537428611089,206
-0.017496160630702026,0.10660080899615106,0.0,-0.06332636689022425,-0.1490674233629534,0.37936929761286503,-0.06975025383790912,207
,-0.39363820274270556,0.0,0.13709704338530104,,0.08379696248583719,-0.005464049905619575,208
,0.03767283217068975,0.0,-0.07779531233803871,-0.033402245083448905,,0.015442371476313,209
0.177208244814525,0.1360904073525633,,-0.08540858197825857,-0.12449609073440944,-0.1304130539012019,0.2431791919389352,210
,,0.0,0.014156847380475426,-0.11343744336354619,0.15865681621157562,0.05706326599727329,211
-0.381455171361472,,,-0.010763843481611031,-0.24080981206656715,-0.018386240809651136,-0.026650735676099213,212
0.6091528864756661,0.11983193681390725,0.0,-0.08768348983321318,-0.19002310041592987,0.027877611943990133,0.6039375828944419,213
,-0.07592748700437339,,,,-0.06310363036406863,-0.12143894963618787,214
-0.07998888342551183,-0.12263629401864551,,0.4072509988604986,-0.6418702605362592,0.26009380434130364,-0.15219896425693125,215
-0.021791685978411454,-0.03897415078650933,0.0,-0.09259139197550012,,-0.2574168023871291,-0.20877142587076372,216
,0.15871962889370583,,,-0.14755531679010053,-0.18817753009113936,-0.15535096783146352,217
,-0.15227571642279372,0.0,,,0.8001395327508866,0.012556247569987753,218
0.035152126760519,0.010028993849175806,,-0.0014673677942558389,0.36027333872586553,0.009482272332397054,0.1452321025173965,219
-0.0500191295960923,-0.16908739118073568,0.0,0.48969577056962144,,0.4850812458185411,0.027435786221902583,220
0.05055942683903118,0.09143907729147932,,,0.18375834984314374,,0.15891294463144545,221
-0.07341697617202593,-0.07317860800825407,0.0,0.03695854497175205,-0.2588989637990812,-0.03839606409132133,-0.21296513760464855,222
-0.006776236778043343,,0.0,,0.05253632173721453,-0.28258721081641486,-0.14138732251356115,223
0.11593788550859122,0.21478780984367019,0.0,0.021496472517586875,,-0.1565328875304749,-0.11073742263338784,224
0.2662503453647119,0.21064632695608473,0.0,0.07102591573176249,0.05439310407284435,0.2245462543472257,0.13978137487928918,225
,-0.018296228722504804,0.0,,-0.10634147230243379,0.13814336414835188,0.2455963951203072,226
-0.4273001772952789,-0.13347761437643962,0.0,0.06547755112171369,0.1033630611674683,0.20263880353595803,-0.03412237231169206,227
-0.2596501992374607,0.07844214543162742,0.0,0.18839497950794798,0.08461523002884337,,-0.18437192990973764,228
0.1025867765559364,-0.0192958957172924,0.0,,0.06172096012935033,-0.10648026971193614,0.057146977557167,229
-0.18692577681482758,,0.0,-0.2901890467715139,0.13957473556125521,-0.2774688149541628,-0.0782034378276382,230
0.11815695550810265,-0.06837277750989854,,0.10840984295928693,0.02391433201704736,0.313881980970674,0.35521119457427897,231
-0.09752773770275205,,0.0,-0.3498189290908069,0.0010985480486914237,-0.4751266178726693,-0.26039015941244187,232
0.15628789635293808,-0.03939889904519736,0.0,0.17742325558337058,-0.23169147908614401,,0.1149854996164631,233
0.28382437331774224,-0.028948026804834815,,-0.1967902055325013,0.06751243580731504,-0.13469307530873634,0.12939784985623484,234
-0.008484593958836148,,,0.04523535207668717,-0.30453520937295575,-0.32331541699007105,0.062033966977901214,235
,0.06496951570987007,0.0,-0.3192617838815588,,-0.20063208617791137,0.0181094513648347,236
0.23133014812385505,0.06956882856934433,,-0.02449828518036824,-0.16586532116473257,0.1508514617124833,0.004869769006201616,237
,-0.10857752768316031,0.0,0.0011396917479325665,-0.10647612080233693,,-0.08828409650769364,238
0.21093124638582594,0.00015323672711898358,,-0.06826654780453656,0.07998554723469775,-0.03862293744162104,0.18152795925772403,239
-0.17412331394919064,0.019621785259264807,0.0,-0.015772228165381673,0.045244264547528786,0.071462535715063,-0.14659194415421797,240
,-0.03575436882464828,0.0,-0.006835726886288779,-0.054172141641495614,-0.5498422103903506,-0.5394667597668539,241
-0.05879445902684517,-0.016891857101884695,0.0,,-0.0496913892570782,0.10965894730397208,-0.01566428567351082,242
-0.10441216222988993,,0.0,0.03544229558304325,-0.04327298732801518,-0.0765871432664784,-0.06305297958660115,243
-0.011946305466201512,-0.04329680103992299,0.0,-0.09799247352407289,0.08134484611388686,-0.1810280802185193,-0.17490456054470468,244
-0.2915568618266356,0.02168497582537953,0.0,-0.12886588903913987,0.2565170210052997,-0.13087231133265326,0.07717102788015344,245
,,0.0,0.0037785562040468373,-0.240780295652995,-0.1422865480825987,-0.3617125642111772,246
-0.06700224645947642,,0.0,-0.09797403780063281,0.3205228552069564,-0.03891986820446835,0.06100175430539211,247
0.16719110263607068,0.05167788283351195,0.0,-0.04637969308977699,,0.0781766169784136,0.16057697588592457,248
,,0.0,-0.2014104801365344,-0.05585224442294666,-0.09005408634027859,0.02301269376295522,249
0.040579137288058495,-0.020377668545045424,0.0,,,-0.07679406997374506,0.0063080511605430505,250
0.09796145270537066,-0.008457648383567587,0.0,0.33543079539708454,-0.034364305803118216,0.3989805133722518,0.14472928484847014,251
,-0.11358213377141507,0.0,0.07613136853370457,0.2444516847140048,0.06203928263816475,-0.00965880437078833,252
,,,0.16364470246333068,0.048694358947345896,0.46642330287244393,-0.06706974433188899,253
-0.07440119987032448,-0.0056279320986252915,0.0,,-0.1954323768837653,,-0.08470968045803243,254
-0.0751739923167746,-0.00205078126865525,0.0,-0.10608995226405515,,-0.2673036864120054,-0.17799814409481562,255
0.17137849811134948,-0.0043607967620064815,0.0,-0.1992525845362546,,-0.10842700159349553,0.02716905347248959,256
-0.07504695043115885,-0.11731415828035846,0.0,-0.06741485194725133,-0.6046156205132828,,-0.061525112878227345,257
,-0.008916182340797017,0.0,-0.17444245477454656,0.009611615458012514,-0.10973124642050719,-0.11041417376270085,258
