X1,X2,X3,X4,U,time
0.0,-0.11022697404558555,0.0,0.00866976994143966,0.03556689485632294,794
0.0,0.05062409893059261,0.0,0.05681032051286461,-0.10496554989099412,795
0.0,0.16406145634882874,,-0.1123494033239598,0.0242882013150275,796
0.0,0.05531491563792092,0.0,0.19234457948249534,-0.0774614970018582,797
0.0,-0.04712637407025197,0.0,0.07510994545073102,-0.20650830462563208,798
0.0,,0.0,0.1643378155804534,0.036064789143579495,799
0.0,-0.0031203488939083976,0.0,,-0.13668583632808265,800
0.0,-0.27043916316027755,0.0,-0.04882738424515447,0.06333268260712385,801
,,0.0,0.01986800095474069,-0.007906734186455629,802
0.0,-0.048083378951197936,0.0,-0.05176925728692147,-0.008809124402907329,803
0.0,-0.1423682636883923,0.0,0.07835896647986068,-0.06786430612941033,804
,,0.0,0.15985381120963416,0.08021284586181193,805
0.0,-0.14162270557926457,0.0,,-0.08093808210827541,806
0.0,0.051694651574837096,0.0,-0.002230028371805305,-0.06888855425754056,807
0.0,0.07658782794806149,0.0,0.029964768783734816,0.09324348709546673,808
0.0,,0.0,,0.039330705000532366,809
0.0,,0.0,0.019484234027013807,-0.10196953197088568,810
0.0,0.1462195938717637,0.0,0.09619871890718411,-0.023701197001262775,811
0.0,0.027926783821652597,0.0,0.03185210047988745,-0.09916966634403106,812
0.0,0.018932830729237415,0.0,,0.10539857711828762,813
0.0,-0.07047284356108839,0.0,-0.014490457908143132,-0.04459437138611602,814
0.0,-0.036311666115556654,0.0,-0.03883469383011584,-0.030561911106831298,815
0.0,-0.06981996746110497,0.0,-0.19116405506517573,0.13111674978026244,816
0.0,0.08595848723435562,0.0,0.11395555360254693,-0.038736196455281126,817
0.0,0.14205042872710633,0.0,0.02215584736242106,0.12347519140447952,818
0.0,0.059549089763925735,0.0,-0.013216935564437185,0.007227896538428889,819
0.0,-0.07788370428204348,,0.08861911885847956,-0.006263957732723487,820
0.0,-0.029424250563645768,0.0,-0.02003525777941639,0.023184209213484807,821
,-0.07773714848459067,0.0,-0.1530461409743377,0.16296421311127987,822
,-0.024269874782528178,0.0,-0.04547947173776929,-0.10398065310268843,823
0.0,-0.013731096578887962,0.0,0.020760335140062577,0.030767665340111383,824
0.0,-0.08807540896027302,0.0,-0.07352010347632466,0.16562082520572957,825
0.0,0.00022879361435040494,0.0,0.12718924219386565,-0.01108125602790875,826
0.0,-0.005592044852221312,0.0,0.08913036868697555,0.00042298589941515766,827
0.0,0.1638359732270941,0.0,,-0.1518910825090068,828
0.0,0.03883757292301684,,-0.051478267491474196,0.024353020418634463,829
0.0,0.11277802506338985,,-0.07469232850701676,0.09901662389592891,830
0.0,0.05265366836723071,0.0,-0.06498268854974364,0.008416823018569615,831
0.0,0.047982703536683304,0.0,-0.18363597837703974,-0.04327738835883887,832
0.0,,0.0,,-0.07119732272589228,833
0.0,-0.016063111952549437,0.0,-0.0966246319753254,-0.017537845589869074,834
0.0,-0.0009288561567815747,0.0,,-0.03428788615575641,835
0.0,-0.050921336259913456,,-0.05849076534177699,-0.047875857152168855,836
0.0,,0.0,-0.04166253056154626,-0.006312301311124826,837
0.0,0.026355081195478497,,-0.24263920705352082,-0.2386929870195673,838
0.0,0.10973001875437088,,-0.30076323396937577,0.057117940621920875,839
0.0,-0.10902084067994298,0.0,,0.011053531747394013,840
0.0,0.04940639189755197,0.0,,-0.11260539609110504,841
,-0.05380477584901386,,-0.18593367716600576,0.0045491476330752,842
0.0,0.18566474365619548,0.0,0.03244586043525171,-0.18038627925623651,843
,0.08447743757817,0.0,,-0.13734028889697492,844
,0.18688178405438532,0.0,0.02765815055910488,0.0008556080824349832,845
0.0,,,0.0504483256383017,-0.15630343065712538,846
0.0,,0.0,0.14532754760425445,-0.007823065905851781,847
0.0,0.08920675997317207,0.0,0.06986888135170435,0.002521086754008212,848
,0.016429476537056908,0.0,0.04929864585144592,-0.005751775300546313,849
0.0,0.021066846520311083,0.0,-0.10916251721591026,0.023384802578959838,850
0.0,-0.08360621521000247,0.0,,-0.08877695115385408,851
,-0.02867942357382693,0.0,-0.029175863225853717,-0.00598261435299037,852
0.0,,0.0,-0.11212437400943918,0.09294099847908155,853
,-0.05237313027714218,0.0,,-0.20217986399619475,854
0.0,-0.05984375805810469,0.0,,0.036397063085273816,855
0.0,-0.15118834195632136,0.0,0.0973101561015072,-0.07790927393767005,856
0.0,-0.04576332493376153,,,0.0605606232631313,857
0.0,,0.0,-0.02084682105404079,0.12066081548639151,858
0.0,-0.10550893681766951,0.0,-0.09846547848472625,-0.07925234471152126,859
0.0,,0.0,,-0.1307369782230964,860
0.0,-0.06300249795338944,,,-0.04645810781156184,861
0.0,-0.17457074328596522,0.0,,-0.040930847409572126,862
0.0,-0.11274960989530387,0.0,0.015449366559525113,-0.03365525898781734,863
0.0,-0.010726476581094175,0.0,-0.10766791274710136,-0.07625192391465983,864
0.0,,0.0,0.16994359830087097,-0.04017950269416337,865
0.0,-0.11536922813398585,,0.019942398598676712,0.047303828216021526,866
0.0,-0.16610834155671728,,-0.20634031524794547,-0.031735049224253485,867
,0.01918977358730361,,0.10251091525817735,-0.06538983883255765,868
0.0,-0.004737070254443595,0.0,-0.09403989164843533,-0.056076090697986025,869
0.0,0.004749346825164296,0.0,-0.16728939013115743,0.04042128652773321,870
0.0,0.02270344788648889,0.0,0.05914421517518549,0.06802203604766911,871
0.0,-0.0824612250434761,0.0,0.1195480650825479,-0.059662905861173024,872
0.0,-0.052563093398538444,0.0,-0.06724855960063363,0.02232708359202609,873
0.0,-0.05460417988167213,0.0,0.013533834789229092,0.09944473755089074,874
0.0,-0.23716593608588923,,0.029527994062086838,-0.07764991404930004,875
0.0,0.017618982250269238,0.0,0.019791666734207552,-0.06074722876203073,876
0.0,-0.06862791357550845,0.0,0.01458364702153839,0.05852994365163381,877
0.0,0.08199252526352344,0.0,-0.05327254982169036,0.08396638644311888,878
0.0,-0.09006713825124801,,0.10800560591393103,0.09427885141400756,879
0.0,0.10719298652117973,0.0,0.03485951198609804,-0.012517442838316423,880
0.0,,0.0,,0.08761691671912329,881
0.0,-0.0061075671352376106,0.0,-0.24980610174929396,0.0200459631413729,882
0.0,0.026206680908672553,0.0,-0.03508494300764746,-0.22183477600510815,883
,,0.0,0.09458696436841457,-0.09005903525360617,884
0.0,0.03503702163863383,,0.010248464215820754,-0.04828275908069184,885
,,0.0,-0.05615577463306254,-0.05530898169141323,886
0.0,0.11734422766324448,0.0,-0.03405987069098615,0.050014303311388376,887
0.0,0.022315305474769703,0.0,0.06802302084176291,-0.1936752702502465,888
0.0,-0.08782632528234667,0.0,0.0480744579767984,0.14967104074459814,889
0.0,-0.04975724983092139,0.0,,0.12676515111879738,890
0.0,-0.11571166187132709,,-0.15515122490589292,0.06620518347584732,891
0.0,,,0.11628385775349859,-0.058001633265368474,892
0.0,,0.0,0.010744437434089255,0.03873714806329899,893
0.0,0.12838168598535613,,0.05442203523403471,0.08458028725629282,894
0.0,-0.04611697320346189,0.0,,0.10538915522958832,895
,,,0.05533889830744268,-0.003392522592790888,896
0.0,0.042069963101847886,,,0.00013256887344072294,897
0.0,-0.0957568955015212,0.0,-0.045863863610108455,0.08567024802425557,898
0.0,,0.0,-0.21696774177257022,-0.11941894010922893,899
0.0,-0.13525086894407223,0.0,0.041299891213779756,-0.02140676977278614,900
0.0,0.06904726861215131,,,-0.006953228624226939,901
0.0,0.10578141808207962,0.0,,-0.017791787580439818,902
,-0.041743038198943226,0.0,0.03483417392461269,-0.08978300664256295,903
0.0,0.10743330047702437,0.0,,0.11801281737415277,904
,-0.1387868550455802,,-0.005310680169691065,-0.05509818035382496,905
0.0,,0.0,-0.08784738013420601,0.07424589135926203,906
0.0,0.02166831189642862,,-0.021886625173562574,0.07662429750405096,907
,0.1945195074276933,0.0,-0.05976676832548571,0.0370211889941741,908
0.0,-0.010047572057170516,0.0,0.04105500853276166,-0.023106947745768033,909
,0.08393491142316023,,,-0.007938842440570288,910
0.0,-0.10056013756894658,0.0,-0.05376457577798165,0.06554038298502371,911
0.0,,,,0.07918593103880676,912
0.0,0.08524686434329506,0.0,0.14521176991825605,0.0014149264965758294,913
0.0,,,-0.058445529185043824,-0.07493576894227776,914
0.0,-0.11769621127699681,,,0.08316167861804036,915
,-0.09845340504819682,0.0,0.0784002779310748,-0.018826133508630657,916
0.0,0.10215153927818639,,-0.045965677227299696,-0.1079842447781487,917
,0.019624094066672048,,,-0.000811320161175029,918
0.0,-0.027754425631555158,0.0,0.042178007425087094,0.1310191908080897,919
,,0.0,,-0.10921415934287332,920
0.0,-0.034516470544979645,0.0,,-0.08388926740257363,921
0.0,-0.20199273321561365,0.0,,0.005586393984449697,922
0.0,0.11460275750134151,0.0,-0.0016610342325908988,-0.010581875749769789,923
0.0,,,,0.03562527887060836,924
,-0.06671890847775054,0.0,0.10960699074773986,0.04253213083301104,925
0.0,-0.053930501446327044,0.0,0.08377642215465891,-0.06792306531929551,926
0.0,0.05232231857370332,0.0,-0.20173387981224114,-0.2832325924984141,927
0.0,0.012861745040496654,0.0,,0.06373246830230726,928
0.0,-0.13927354721669966,,-0.16167133749480145,-0.022938233185546723,929
0.0,0.06266136372630708,0.0,0.062340713827991556,0.07034401331388943,930
0.0,,0.0,0.024608361531640883,-0.08022800271395436,931
,-0.028321803894523257,0.0,-0.04713157211511179,0.0718417423471641,932
,-0.06416668201303824,,,0.003556607403299353,933
0.0,-0.16313351104170734,0.0,-0.10551076754804495,0.08227827808340026,934
0.0,0.06927690318488605,,0.08614365256328049,0.02513166482381024,935
0.0,-0.05764195763348439,0.0,-0.06994952201676433,-0.10370660735699962,936
,-0.07961368031864954,0.0,-0.1443604262169765,-0.048290983946051774,937
0.0,0.024309172766069878,0.0,0.05268979236657937,-0.01908722195531798,938
0.0,0.051015746891518346,0.0,0.01263141994832002,-0.0469130854210409,939
,,0.0,0.057797852363955717,0.05773635251066616,940
0.0,,0.0,0.09552692372072055,-0.0038742894989543027,941
,0.05925303073177614,0.0,0.03569727592669261,0.008127842205619877,942
0.0,0.23883719928704386,0.0,0.07228268949855121,0.011179915820338827,943
0.0,0.05179947763914519,0.0,-0.030356432526591506,-0.008091733766268821,944
0.0,0.02106008392976418,0.0,0.1592669998282884,0.0019344070811754292,945
0.0,-0.00498801541281177,0.0,,0.02909473643394854,946
0.0,-0.07908817916945654,0.0,-0.13650217954266353,0.07014947819247146,947
0.0,0.049580502102757086,0.0,0.0414772890788791,0.16043391083085964,948
0.0,0.01386451837100845,0.0,-0.08682609615983324,0.00978132930933074,949
0.0,-0.025628082425157246,0.0,-0.04068852445043747,-0.05347566708443231,950
,,0.0,-0.06654222981294605,0.07219034854381415,951
0.0,0.06688401305462181,0.0,,-0.09944285217997922,952
,-0.1183056184734389,0.0,0.1029413100955326,0.0796701927070742,953
0.0,-0.09748065759228419,,0.0019381237698025214,-0.23203155982304235,954
0.0,,0.0,-0.10952705188428047,-0.31767038131960007,955
,0.029156367668197278,0.0,-0.09784995458666064,0.27552177437199016,956
0.0,0.07309589763762162,,-0.2090302898853157,-0.017025824679590552,957
0.0,,0.0,0.026426827164563654,-0.01501169512538066,958
,0.04861847915619389,0.0,,0.07391804947015679,959
,,,-0.07079109406740754,-0.026274674768650405,960
0.0,-0.07390286580232329,0.0,0.14273053642892164,-0.04194347526585507,961
0.0,-0.19140600705874675,0.0,-0.08039484147274811,0.03073456167079701,962
0.0,0.13204140097838343,0.0,,-0.02795074632965335,963
0.0,-0.01838538931592097,0.0,-0.0014098965906671579,-0.00626482221218215,964
0.0,0.008450514569286258,0.0,0.09235086160473688,-0.10506233218278012,965
0.0,,0.0,0.061973878470286875,-0.19113168916625042,966
0.0,-0.04684961133603158,,,-0.0653679140637419,967
0.0,,0.0,-0.01416485860101269,0.11663705456692522,968
0.0,-0.21782113197314304,0.0,-0.056184209935169906,0.047936095342942235,969
0.0,0.2549009708717722,0.0,0.01488768039176911,0.11815677164191463,970
0.0,0.08707466445884032,0.0,0.013069002446438233,-0.014152575336694829,971
0.0,,0.0,-0.13505559643429832,-0.007587145068502332,972
0.0,,0.0,0.014693529838668779,-0.052213157001999244,973
,0.1360115900180313,0.0,0.023286808742689825,-0.06080061429373236,974
0.0,-0.1340072071123935,0.0,,0.09678260240252042,975
,0.13739143852114497,,0.047536561069201025,0.06324542166423008,976
0.0,-0.07717719573928751,0.0,0.022749587573205374,0.0635967750711738,977
0.0,,0.0,-0.012402138738999703,-0.1064220006817349,978
0.0,-0.16885051880685,0.0,0.06709112482768752,0.06037905202778942,979
0.0,-0.10177643090769531,,-0.03732682459413141,0.06445184916452915,980
,-0.049653173548196906,0.0,0.026784363786633333,-0.08235349706258495,981
0.0,0.13252760904370375,0.0,0.01579743122514517,-0.1271919001112723,982
,0.10626572907875265,0.0,0.13511140899867152,0.1292745289518207,983
0.0,0.030524312653135294,,0.141418728833109,0.044739393706897564,984
0.0,-0.04485428365278614,0.0,,-0.014325891536419263,985
0.0,,0.0,0.11223742187031596,-0.045976461583047634,986
0.0,0.0003147726906326633,0.0,,-0.14000707231830092,987
0.0,-0.020562785364324765,0.0,,0.17481370691208353,988
0.0,-0.07397711639729673,,-0.038567263097784826,0.043450264609130575,989
0.0,0.12531328247682436,0.0,0.09695690257529069,0.03268554006104373,990
0.0,-0.019569853114690144,0.0,-0.005152292852464606,0.05030903686237468,991
,,0.0,0.030904744303265393,-0.06556877194614437,992
0.0,-0.09394632419859827,0.0,-0.0294455757588034,0.1452755545126183,993
0.0,-0.008104596472174376,0.0,-0.20858978777333373,-0.14720370730267915,994
,0.13784696274615046,0.0,0.038960452409198786,-0.22204210089351262,995
0.0,0.0887079776446287,0.0,-0.014720527868559728,0.05648423586001226,996
0.0,-0.02210424635370506,,0.019259691873130515,0.23921096352739926,997
0.0,0.0683223014788808,0.0,0.05667717261841796,-0.06573725539947244,998
,0.07114105794654951,0.0,0.08080361894020716,-0.08480655980305087,999
0.0,-0.04534141083838541,0.0,-0.033009019170143726,0.0732829081821745,1000
0.0,0.10484826510505925,,-0.07342333219710379,-0.014152963733784744,1001
0.0,,,,0.007660907045165962,1002
0.0,-0.21047495057190146,0.0,0.015532499919940147,0.03981472651225371,1003
0.0,-0.0735116800724588,0.0,,0.22770864980533045,1004
0.0,-0.10319662838471795,0.0,0.12880757248523775,0.0014508999262654136,1005
0.0,0.12543383607573397,0.0,,0.07157342411708405,1006
0.0,0.21850948950361124,0.0,0.16238849928111523,0.03831681897589004,1007
,-0.16922708316433288,0.0,-0.08128235903365649,0.08280588148933093,1008
,-0.20744863510163114,0.0,0.11218615047942522,-0.0186678962313445,1009
0.0,0.03511654676270841,,,-0.12165808041357096,1010
0.0,0.07093525144553173,,-0.013851224460722476,-0.04238900423223526,1011
0.0,0.10469117944881395,0.0,-0.13410647133015688,0.07436517755401732,1012
,0.0031395865532776444,0.0,-0.002056055735050719,0.028918367311872535,1013
0.0,-0.021966945235096014,,-0.15553737338412424,0.02008450931157096,1014
,0.004128745558743939,0.0,0.03344385148485215,0.14780718983564442,1015
0.0,0.013592456721834798,0.0,-0.10692544937550802,0.09562950020913462,1016
0.0,-0.0017006074483830996,,0.008451847581532725,-0.07135846699071759,1017
0.0,-0.07057734830953652,0.0,0.1704102078059118,-0.011510969392323916,1018
,0.0889153824787806,0.0,-0.07668640380045524,0.006807226924862103,1019
0.0,0.05016850451687882,0.0,0.007811773523601635,0.040023585552677515,1020
0.0,-0.10299722747769358,0.0,-0.10736886589177526,0.008108254290082372,1021
0.0,0.25393816227828614,0.0,-0.1404239566261589,-0.013418021067692458,1022
0.0,0.16733639461525238,0.0,-0.15824279740236402,0.08168370114309813,1023
,-0.0436155441507485,0.0,-0.006963345330010817,0.06891644570743356,1024
,-0.027372925216676072,0.0,0.014959795751878805,0.009782717470792268,1025
0.0,,0.0,0.045358552350921844,-0.15822231667464778,1026
0.0,,0.0,,-0.0659039274888645,1027
0.0,0.05364138998913434,0.0,,0.0907962313627049,1028
0.0,,0.0,0.07466113646021572,0.03255778167870701,1029
0.0,,0.0,-0.05292010098115129,-0.08692869869886438,1030
0.0,0.013735247940703603,,-0.018414581568320206,-0.11301787294846835,1031
0.0,-0.20746400375463683,0.0,0.0016025282295160427,0.07946003829452114,1032
0.0,,,-0.0766120830610671,-0.11280625548076939,1033
0.0,,,-0.09951739598992375,0.05496831862902597,1034
0.0,-0.13015879828033314,0.0,,0.001569779595775838,1035
0.0,-0.044632051523434496,0.0,0.03675104105406022,0.1040430892644839,1036
0.0,-0.03689394390314622,0.0,-0.0917976104610736,0.17311696317672998,1037
0.0,-0.004129268700728284,0.0,-0.059128478880189454,-0.18465730478044173,1038
,0.10294405559270406,0.0,-0.08464343014589787,0.09256722095027217,1039
0.0,,0.0,0.07707502096187874,0.2381713531732546,1040
0.0,,0.0,-0.10258681059694763,0.006233134961912297,1041
0.0,,0.0,0.03993176017191309,0.036039339501808015,1042
0.0,,0.0,,-0.1198951397993876,1043
0.0,0.0013450364619293008,0.0,-0.09287920814524588,0.29356579023277785,1044
0.0,-0.04288479256060734,0.0,0.06002129657442778,0.0957932055215684,1045
0.0,0.05061576554607124,0.0,-0.025694512512178153,0.0307832372513885,1046
0.0,-0.13978054784242971,0.0,0.01799143695464168,0.08378305352294807,1047
,,0.0,0.06544310271056213,0.0972056965739722,1048
0.0,-0.05998220233198494,0.0,,0.04238894824439861,1049
0.0,-0.053857367329662426,0.0,,-0.08176823966051339,1050
0.0,-0.04124790118879367,0.0,-0.1627004920866749,0.20225902305694815,1051
0.0,-0.07790194215199857,0.0,0.041746508982129504,0.11910858547734769,1052
0.0,0.10921067839824261,0.0,-0.13358624041686135,0.07241365593144973,1053
0.0,0.2587908973530685,0.0,0.06989196850807888,-0.040980124379353305,1054
0.0,,0.0,-0.07758748231664839,0.007896404566808452,1055
0.0,,0.0,,0.1618787639660868,1056
,-0.12168967103401672,0.0,-0.060515623560599745,0.091041849968557,1057
0.0,0.045668801073039916,0.0,,0.13227444668851357,1058
0.0,,,0.06963228620803234,0.02787998123854607,1059
0.0,-0.03126684457323573,0.0,,-0.025730000061778963,1060
0.0,-0.012903411512978379,0.0,-0.07589706989033448,-0.0978740836309766,1061
,,0.0,,-0.06566893456274132,1062
0.0,-0.15100412119852524,0.0,,0.05402879440356954,1063
0.0,-0.11983921249520453,,0.021030304022199537,0.01983935171774867,1064
0.0,-0.051775744722221975,,,-0.1746895691345555,1065
0.0,-0.025494697040358935,0.0,0.1193311005927126,-0.07717408145967825,1066
0.0,-0.05125341106465501,0.0,-0.034718649511226246,0.07708022199879712,1067
0.0,,0.0,-0.0561337996442206,-0.032948930021798606,1068
0.0,,0.0,,0.003402958634668099,1069
,,,0.1162259597505667,-0.053959122073713166,1070
0.0,-0.16320148850264174,0.0,,-0.027484530066979224,1071
,0.011410149222651992,0.0,-0.0927553330811728,-0.01902408444132157,1072
0.0,,,-0.04888861190436913,0.15889403284440828,1073
0.0,,0.0,-0.00678713816994819,0.04316316296375974,1074
0.0,0.2571995317494969,,0.0608735589124417,-0.05571305725722312,1075
0.0,-0.06197721282538776,,0.1684524834603452,0.08422973270139028,1076
,,0.0,-0.13307051313309262,-0.21779677321946878,1077
0.0,0.016169852670475292,0.0,0.014934191105988046,-0.14110568310660818,1078
0.0,0.023962751823899796,0.0,-0.1892762177590052,0.03114908587977899,1079
0.0,-0.03973232525513619,0.0,0.009109360625591317,-0.08515399797793188,1080
0.0,-0.1531535315243643,0.0,-0.020528401949625127,0.1118549944255326,1081
,-0.0523575988406583,0.0,0.08761739316930754,-0.07094311573284759,1082
0.0,-0.03824523976692903,,-0.05703140677864661,-0.11791082143628483,1083
0.0,-0.11904077356744902,0.0,-0.009107586035302723,-0.017759599475873897,1084
0.0,0.09639069340758626,0.0,-0.07712002995492906,-0.17739696161121296,1085
0.0,-0.06172122466479616,0.0,-0.03451468811380272,0.06879329720514281,1086
0.0,-0.005704116685294177,0.0,,-0.006003754168856451,1087
0.0,-0.0633231396714977,0.0,,0.07556658387443146,1088
0.0,-0.13497730693812313,0.0,0.03199651911451631,-0.14069434005131695,1089
,0.011088638282841786,0.0,-0.11081124582588693,0.09760407193559467,1090
,-0.06286543050745702,0.0,-0.10363092473737703,-0.02034611410803049,1091
0.0,0.06596499980823704,0.0,-0.07480960646216471,-0.19673250642259946,1092
0.0,0.029353752996864053,0.0,,0.01247520996639345,1093
,0.03817341689625093,0.0,,-0.016985235767773065,1094
0.0,-0.01833007095261973,0.0,-0.0482313570936303,0.10989833574419648,1095
0.0,0.045061304943138834,0.0,0.003678283317423478,-0.23843067887857458,1096
0.0,0.013416641599584354,0.0,-0.07114621940837049,-0.03844568789770916,1097
0.0,0.1021622984073039,0.0,,0.043086241901503744,1098
0.0,-0.012854629325195686,0.0,-0.21943824698200243,0.15994709401137897,1099
0.0,0.053320731789931256,0.0,,-0.04836171395554367,1100
0.0,-0.10512200297825028,0.0,-0.0227106007780926,-0.01417575540275386,1101
0.0,0.07285186435145362,0.0,0.025876980524392162,0.11955313880867094,1102
0.0,0.05045818144773903,0.0,,-0.15028706086823895,1103
,-0.0661541442515292,0.0,,-0.0856348518281204,1104
0.0,0.11186323341542118,0.0,-0.01792510253569118,-0.011000549870105148,1105
,,,0.021049629892150364,-0.016041938197534772,1106
0.0,-0.10556394897985964,0.0,-0.12324312391640002,0.09524619705361695,1107
0.0,0.1669922781404639,0.0,-0.019762046779596563,-0.03652409774898465,1108
0.0,0.20358735351817928,0.0,-0.04919569048694831,0.13280568889869676,1109
,0.04066220342226741,0.0,0.0638677139880301,-0.006357353918612147,1110
0.0,0.007557637267003783,,-0.0029216405853985244,0.07751151215890861,1111
0.0,-0.002626079326985214,0.0,0.07469808401047098,0.0031491562261995775,1112
0.0,,0.0,0.02731184342936442,-0.09982122585114053,1113
0.0,-0.053309040201583315,,,-0.09799255747822445,1114
0.0,,0.0,-0.13481770454274902,0.0015682236471624344,1115
0.0,0.10230565552522393,,0.03911278769327262,0.11675098229864461,1116
0.0,-0.06443402670219843,0.0,,0.15403239798198862,1117
0.0,-0.02539517063972351,0.0,,0.11249325453032409,1118
0.0,0.04094385306422523,0.0,,0.0458994001674291,1119
0.0,-0.010358685340578062,0.0,,0.04187599601274966,1120
0.0,-0.12709517210922827,0.0,0.08986691603391743,0.0037696573123922905,1121
0.0,0.17665118003276337,0.0,0.009315833769974234,-0.05109891701957271,1122
0.0,-0.016838492247285255,0.0,0.03903661943953757,-0.01539052269746876,1123
,-0.17793989305072208,0.0,,0.17159076311326946,1124
0.0,0.03278110735741233,0.0,-0.08108939362002499,0.03668140432854423,1125
0.0,0.08648244384910114,0.0,0.029845181398143978,-0.07825985974185891,1126
0.0,0.20847129212310161,0.0,-0.03397590076475238,0.023160747416809183,1127
0.0,-0.05595462852894689,0.0,0.1359189494164025,0.07605061195841427,1128
0.0,-0.060756879177955594,0.0,0.1447796418457866,0.09386400226789447,1129
0.0,0.008298741881250998,0.0,0.11282397832688376,-0.08758424064951102,1130
0.0,0.10102745868360158,0.0,,-0.06715122069805457,1131
0.0,-0.09224129848439533,,-0.14785469369987989,-0.048763342095496286,1132
0.0,0.06939232331912581,0.0,-0.17302627304843451,0.1333885745500573,1133
0.0,0.004600638673634095,0.0,0.28243305910030464,-0.13189684983025107,1134
0.0,,0.0,0.03597389751267884,-0.049863389578845146,1135
,-0.03418218202461356,0.0,0.004782531978468295,-0.05641961798604866,1136
0.0,,0.0,-0.12681368049753125,-0.016825913448754153,1137
0.0,-0.17464667255790337,0.0,,0.17110288091907877,1138
0.0,-0.03998999901093166,0.0,-0.010496770756362395,0.06127907415832898,1139
0.0,,0.0,-0.06038589312369547,-0.03432059268430377,1140
,,0.0,-0.07734558440334302,0.1898734981355239,1141
0.0,,0.0,0.03980482165092625,0.03945799854842194,1142
0.0,0.04504957237780347,0.0,0.05559414516458422,-0.1904944454010639,1143
0.0,0.17221550978081948,0.0,-0.06038382974931866,-0.04479613384499751,1144
0.0,-0.22082807762282522,0.0,0.013585942408165689,-0.0052505068538652175,1145
0.0,0.004304087085038765,0.0,-0.01904461859292168,-0.05740825770872696,1146
0.0,0.05793467597567758,0.0,-0.06281437391691784,0.009893378702888372,1147
0.0,-0.0992578006728823,0.0,-0.14656738573420952,-0.1769050303739399,1148
0.0,-0.03838747413307828,,-0.0017894977008350054,-0.09764000486637975,1149
0.0,-0.12331013050148552,0.0,-0.1355970344859964,-0.019578527096858134,1150
0.0,0.057042117336079556,0.0,-0.05186667196212102,0.08532015450515545,1151
0.0,,0.0,-0.14048169439275068,0.010720796204013366,1152
0.0,0.06264346724539442,,,-0.16233825299412435,1153
0.0,-0.01642419850320319,0.0,,0.030800990221734093,1154
0.0,0.0452067838259671,,0.0029190503935567448,0.06979740301300975,1155
,,0.0,0.2098221474546747,-0.013808233466148177,1156
0.0,-0.010697146985848007,0.0,,0.009462104466935801,1157
0.0,-0.2506571570536717,,0.013949779614745887,-0.028483693774220137,1158
0.0,,0.0,0.05101243612500749,-0.0649364819613881,1159
0.0,,0.0,0.18188985322003248,0.1177184963184339,1160
0.0,-0.2304211935943967,,0.2703027564405084,-0.023066166663970815,1161
0.0,0.1441942401952601,,-0.08418216318681523,-0.24353123317828884,1162
0.0,-0.08147560028235482,,-0.12498203395893642,-0.02652375404702022,1163
0.0,0.026859358104429788,,0.11969109487613523,-0.05968947847319714,1164
0.0,-0.010902341996346382,0.0,0.01605894331717598,0.13621324036850793,1165
0.0,-0.011961962436877135,0.0,,0.01843090640781035,1166
0.0,-0.19046746934654638,0.0,-0.12276799644560572,-0.059127800936970565,1167
0.0,-0.11965579286166866,,-0.21239475827006649,0.07209969529056358,1168
,0.292727009247333,0.0,-0.09214510234289214,-0.05653929702854015,1169
,-0.047020333878531134,0.0,-0.09785883899886544,-0.13815917184635812,1170
0.0,-0.22235741679371968,0.0,-0.030098031239322195,-0.06314370274831833,1171
0.0,0.12280302096081351,,,-0.05667051080550528,1172
0.0,-0.0657134962278058,0.0,-0.06534628957248072,-0.03865416158977598,1173
0.0,0.020832250862559215,0.0,-0.09106450871824899,0.12710653260070334,1174
,,,-0.08174081344143398,0.0321291470757388,1175
0.0,0.13924559414830676,0.0,-0.15004765491630018,-0.14787771238462857,1176
0.0,-0.07373799034979586,,-0.2266052094149283,-0.03507782056015542,1177
,0.07154930967694853,0.0,,0.04509626347764769,1178
,-0.15711523511178832,0.0,0.0037541841486821454,0.10918053390746457,1179
0.0,-0.25222779174879506,0.0,0.106014381867127,-0.08937460190837143,1180
0.0,-0.01761335035509783,0.0,0.16713475754374763,-0.09013756798971745,1181
0.0,-0.008670113614820873,0.0,0.04060561224280809,-0.023492427152097463,1182
0.0,,,0.06458904202758925,-0.10990447515548728,1183
,0.016129954266269512,,0.008198881382471938,-0.17523770951409967,1184
0.0,0.06723893376113825,0.0,,0.040327456303717174,1185
0.0,-0.0796064137720634,0.0,-0.23140440660001055,0.16734418856229852,1186
,0.12270345970488723,,0.12445651603552557,0.22314989110277486,1187
0.0,0.07714017949037666,0.0,,0.04928839718518698,1188
0.0,,0.0,-0.1666763406789198,-0.14947561464496442,1189
,0.002538527797227172,0.0,0.0809594435971886,0.05308943142159494,1190
0.0,-0.012313643535226761,0.0,-0.04456503030299946,0.20538186900865957,1191
0.0,,0.0,,0.1368079350488601,1192
,,0.0,,-0.05922408448128146,1193
0.0,7.555074545955481e-05,0.0,-0.21537305737914614,0.044698171700985195,1194
0.0,0.16533096371785305,0.0,0.02398577458492966,0.04863099933502216,1195
,0.1623256690528054,0.0,0.039291351054821635,0.15904035685736387,1196
0.0,-0.07971135662249808,0.0,0.043494103836789866,-0.039398668124312045,1197
0.0,,,,0.08635282425215213,1198
0.0,0.11526481032616925,0.0,0.04679504221318517,-0.11702807063967749,1199
