X1,X2,X3,X4,X5,X6,U,time
-0.07142397779827453,0.08879606739075989,0.0,-0.025249481551568895,0.15651680153405229,,-0.008049459699448326,61
0.0020537040294966204,,0.0,0.061768343816565235,,-0.031850983574695096,0.014451224792859716,62
,0.029008692196345,0.0,-0.17297518730918113,0.02434499631021377,0.017457573801632126,0.0982145224808062,63
0.33510923506273954,-0.07939769118150418,0.0,0.07655269556261216,,0.008339962647894411,0.04546758374037299,64
,,0.0,,-0.06840629267100376,0.20925474492690282,0.024049570446229913,65
-0.1774209832610139,-0.3536739708922657,0.0,-0.06540068348482646,,-0.008432374014401244,-0.008798950366848081,66
-0.0420389654923332,-0.15278578883351687,,0.05284614377525077,-0.060030535608471436,-0.17751000709095877,-0.10963029426362392,67
,-0.1225089294498182,0.0,-0.2234356798593182,0.2462808814304459,-0.2673739149400559,-0.034049289509879455,68
,0.10888234006614073,0.0,0.04752850338659853,-0.1375442733716394,,-0.2253246184058605,69
0.19870508967340006,-0.002189499427708394,0.0,-0.011912335516184556,0.33018004132961487,-0.24443565716408366,0.32711619159831135,70
0.0001495956158496306,-0.060742107595076804,0.0,,0.22888300735761835,,0.0917953672503719,71
-0.07551856992458922,,,,,0.46616734465000825,0.06030408725755612,72
0.25640249585905267,0.09586736358185922,0.0,-0.1827577434454481,0.13556015642862548,,0.11208268989967958,73
0.3774969993198668,-0.012011170528871401,0.0,0.02467516913837799,-0.14593010076904833,,0.7248384518038476,74
0.15534186203445777,0.0595137307708296,,-0.06555100994150444,,0.08886930365332905,0.25007379817501646,75
0.20783316581683273,,0.0,-0.2124579278190738,0.03027512229346508,,0.1319478176124985,76
-0.047843493019977174,0.01059279931845109,,,0.07637327177838761,,0.14837160739538366,77
-0.013119789588896077,-0.011743925280105032,0.0,0.03958687846957806,0.01879894928772774,,0.05217970726824875,78
0.17801251892413583,,0.0,-0.007942755107049958,0.08974411681945466,,0.0379280236687037,79
-0.11035815022196292,,0.0,-0.03639758481171993,-0.19460102587307734,,-0.23148687578747196,80
-0.06629314714535273,0.053772933563990426,0.0,-0.14213065074727504,0.03235783109437709,,0.022104288494886326,81
-0.09894314154454721,0.17533214732328414,0.0,-0.008858539327596313,,,-0.03415136954360415,82
0.02553988880239425,-0.015083289591135016,0.0,,,,-0.01764631143196741,83
-0.07465011964662518,-0.05712252260004702,0.0,0.01885624915493712,0.05017182124283942,0.05743734189514497,0.03253838151193732,84
,0.11009923388703956,,0.07814686835667489,0.07022183837022113,,-1.0932245908993874,85
,0.07963956164892921,0.0,-0.022983138482651908,,0.09779485003455324,-0.002330418603923562,86
,,0.0,-0.6978436124245755,,-0.5527965543593646,0.06330192727285786,87
,0.01095462058212411,0.0,,-0.2905552774371309,,-0.0204600709757931,88
0.2317740103118923,0.7706590858618155,,,0.097800399243284,-0.21338759265490428,-0.0512922917340469,89
,0.08890981854623625,0.0,0.44361254712711784,-0.22654910799951555,0.4960504570530457,0.2618714603618045,90
,,0.0,0.19196597428110912,,,-0.5981237042101862,91
0.096889400920747,0.0009052135479894535,0.0,,,,0.0029431685617780415,92
-0.22089572112117983,-0.12435716450934053,0.0,-0.04714460657403344,,,0.06288177436709666,93
-0.04899371498762604,0.0170953412953738,0.0,0.05277533966796445,-0.023020265227956627,0.44512326408648517,0.03212268378667142,94
0.011709364587232596,-0.03804999676124581,0.0,,-0.2748819276262396,0.5083938710234699,-0.063598085240442,95
,-0.13539864043177946,0.0,-0.11951560996768965,0.10602581815708984,0.1469115958148474,-0.05408979415402813,96
,-0.012017940823136657,,0.12776051654226817,-0.48614698073908436,0.04550472851576701,0.1594960949875468,97
-0.41629007879882785,,,-0.23739672737887232,,-0.22389678905788826,-0.11256762032964168,98
-0.05995973937738682,0.023503460911730653,0.0,0.01729589627504259,-0.10399218837073962,-0.05130316491026525,-0.1295962092210163,99
0.2560487591766134,0.15961586107323464,,,0.04005000078057323,,0.0293121168672902,100
,0.0466302045970966,0.0,,0.05581690760020277,-0.34677885682523146,-0.28192202565206687,101
-0.03577782950875062,0.06897110607068949,,0.10691386461574137,-0.034984068989146445,,-0.057858233226484694,102
-0.023810612588659283,0.04978649142060165,,-0.020879073674448207,,0.006679263050772093,-0.05821333584631147,103
-0.07317853512335071,-0.07050077957244277,,,-0.24464153439470224,,0.10296018905353047,104
-0.11871723397817338,0.11064244078720564,,-0.07014526198337785,0.012157409416476394,-0.20688543100459988,-0.31868254446145894,105
,0.16369583390355055,0.0,-0.04102352468532931,-0.15375889229643247,0.03938270931878407,-0.07290555531627593,106
0.0058203523385700826,,0.0,-0.12072488847583494,,-0.10976249213280637,0.018184907372292485,107
-0.0341988584139325,,0.0,-0.14436286447023589,,-0.34121033981888876,-0.2676309779680585,108
0.06075629390314952,,0.0,0.0075439233963309,0.07153821505396252,0.30261886470208865,0.1076684324319897,109
,0.10991831603690123,0.0,0.04492514717604974,0.0035629125074640245,-0.2768995786317725,0.19138152840433473,110
-0.19896551305597437,0.0652809608812325,0.0,-0.12735732040443157,0.021868673385431376,-0.14773361506424093,-0.10434811731662158,111
-0.20146218476626987,-0.15888178625404883,,0.004020890004039532,,,-0.011446557321978221,112
0.012087207883435949,-0.04590235060204961,0.0,0.047445407696607614,-0.35982549447529544,0.2575067501659268,0.004517619645366968,113
0.27846274104158075,0.12252964323844616,0.0,,,-0.9646075320013532,0.04935879569901913,114
0.19754786336921515,0.25581247015660347,,-0.12898806701594914,0.7328089743301249,-0.2976672078040695,0.09838989595641146,115
-0.1536776721513125,0.07650288315692362,0.0,0.8045175855447833,,0.8317635960228348,0.1878753018270643,116
0.1529014305917285,0.08248256647855773,,,0.285748913062751,-0.03464044322126064,0.08195831970331247,117
0.06290517789641481,,0.0,0.04169152767046022,,,0.07276971217066834,118
-0.05368867194900545,-0.0863864484113047,,0.24523716812845617,0.027676213905107393,0.03413902230718002,0.22047999575984628,119
-0.23208738636719284,-0.052964546671315095,0.0,-0.08345348609509762,0.05634261248176905,-0.14692986162317648,-0.04839858865607866,120
-0.26149287169836083,-0.16413148881115008,0.0,,0.025852100702470404,,0.10118764472763915,121
-0.3297510673739604,0.0697093601895936,0.0,-0.02964637858268837,0.08761865372694441,-0.05134185053579515,-0.00852679182801103,122
0.09010243408835539,-0.017190453278636428,0.0,,-0.03296149566891814,-0.08112138411645049,0.09755849359988704,123
,-0.045850778308137816,0.0,-0.04276668149055134,-0.03910132663290211,,0.004012639823880057,124
,-0.10077138680250675,0.0,0.23203581282567326,-0.3221184217698705,,0.000594511255770618,125
0.2793054988262017,-0.04024090437323169,0.0,-0.04212282362849927,,0.0610220878407277,0.1193817338932348,126
-0.23448223703638954,-0.22567420125541382,0.0,-0.025701678699746586,,-0.18645473902584342,0.056826347298559815,127
,0.05346691944107882,,,-0.07112273198836074,,-0.1381751955354986,128
0.07136290131250642,,0.0,-0.16575325023004694,,,-0.007761045143931901,129
0.13290460562279557,0.13290811654485163,0.0,0.029893243658149618,-0.15975165029537283,,-0.06257451972620058,130
,,0.0,,0.09534485324204521,,0.1407398107914976,131
0.2001541131955753,,0.0,0.11441180558177996,-0.030902597813487406,0.29187899477716384,0.11146817138611126,132
-0.31924669547406365,-0.11027918268208059,0.0,0.08498022774106542,0.0021275871014825518,0.10625725975227747,-0.11527385101372632,133
,-0.05656584025559164,0.0,0.138257809436103,0.1450078757015822,0.11120890201163004,-0.3645386909900854,134
0.22497901703993106,,0.0,0.0363890555041735,-0.0028766526939089307,0.0011433855776902951,0.055810182560154846,135
0.23191552974226493,,0.0,,-0.16058115366503273,0.028275292786010535,0.10352949002738565,136
,0.16789759818791483,0.0,0.13559535795285368,-0.12026463555135533,0.05941773169629398,0.02984297644534959,137
,,0.0,0.131418687961063,0.02794888093840601,0.11011440401959365,0.07642158511665689,138
,0.020462779267020576,,-0.06892902508962594,,,-0.10805638651542336,139
,-0.24321158487065397,0.0,0.05007816632959114,,0.0031542665951025672,-0.005620945790797216,140
0.19091626737265457,0.008412699654806994,,,-0.04861388371994162,0.1211766393987936,0.10458643582122491,141
,-0.005200790635161896,0.0,,-0.04364382508441147,,-0.08600420175168279,142
,-0.20383369486475875,0.0,0.12624990761991234,0.035534532639666556,,-0.12531922219860703,143
-0.008992442760666922,-0.12026582534227702,,,0.12602514187936367,,-0.07822501747976883,144
0.08432840295704827,0.12134716274754075,0.0,0.10388965712302974,0.030157293309627905,-0.11784500258293065,-0.20389255424537991,145
,,0.0,0.05282442620015514,0.081049811713095,,0.006713440535131974,146
,0.009297298250346807,0.0,0.1690951395775475,0.05102327876878746,0.16016195036711536,-0.4177532661829874,147
0.011243533606628352,-0.11348716350667475,0.0,,-0.06393529441749911,,0.22577018115330474,148
0.026529190488971288,-0.10797314917564714,0.0,,-0.45782704221072457,,-0.06979141711538182,149
0.050039348080678024,,,-0.02527892392713013,,-0.10354081678712025,-0.018779634533320697,150
-0.02169118751771111,,,0.2174658834673706,-0.29821461160666085,0.13634231851249268,-0.012229773194182536,151
-0.04039838690657262,0.04498306630807177,0.0,,,-0.04608565610936845,-0.03596634199087037,152
0.012065610039726976,-0.06015589860464039,0.0,-0.06821734218002752,-0.0839574888422859,,-0.026713163569849614,153
-0.04166688499507463,-0.1567754382958268,0.0,0.010067427957374177,-0.0081859904716899,,-0.042615130568683594,154
0.16725437696130033,0.12773857076616876,0.0,-0.0034139290331308245,0.2522903402039896,,0.29226979073357423,155
,,0.0,,0.18437828301496162,0.10999814594548474,0.03942827894741344,156
-0.10612399620355764,0.06403035728594374,,0.08551553956769889,,0.062322736679399166,-0.05117180587534375,157
-0.6448468593568285,0.031508167962776716,,0.03279980528155433,0.07494629548220172,-0.06826257183953276,-0.0764771447357444,158
-0.10210508484797734,-0.13349330066958595,0.0,-0.07880096544539597,,,0.1139350624869347,159
,0.16611623188359492,,0.013270111580608285,-0.12569096494253873,0.04152024517164843,-0.03448072704111842,160
0.015006702735881963,0.05538878096554139,0.0,-0.12304889969959643,-0.025785924984524873,-0.012845009759724878,0.14085818438013714,161
-0.049009641547583666,-0.15627128333897294,0.0,0.03331167784781867,-0.17789784255890684,-0.36705625725526614,-0.250956436558689,162
,0.2858223156331975,,,0.013361775465055117,0.24472345776836593,0.1933011487894457,163
0.052699219433453424,-0.011717441033613656,0.0,0.06402787943493629,-0.0203576527850393,,0.01997631670846567,164
0.19787794951861515,-0.06151004924915354,0.0,,,,-0.04408615995173828,165
,0.0615544608931916,0.0,-0.014914078705801713,-0.061879231148189426,0.03577548469355288,-4.473847351570285e-05,166
,,0.0,-0.04679891790577445,-0.1501768859658624,-0.17132966061728921,-0.06725036712245615,167
,,0.0,-0.016627370181391377,0.061988214487970955,-0.0691272869655993,-0.014088297118932802,168
-0.13594324160924623,-0.039033179416306255,0.0,-0.25857573255643185,0.15099677473855708,0.009136105203308376,0.060066858556142855,169
,,0.0,0.12004748221070648,,0.26711371218506347,0.009769804927029224,170
,-0.012782712486280563,0.0,,-0.02824669904000667,0.23365826176094828,-0.07633319613881084,171
-0.21847155852718214,0.07608061360234221,,0.020837803229286703,0.1275527266235341,-0.10678812744558103,0.030155756954062224,172
-0.10240084689992154,0.06540419028455646,0.0,-0.07726953277081122,0.13364003251855416,0.024521916987212844,-0.15251285777647072,173
-0.201343970607062,0.021014711826986814,0.0,,0.13934631755993293,-0.08209553518009136,-0.19361746702021052,174
,-0.026362848571759707,0.0,,,,0.09523119977487919,175
0.20485695902881393,0.08422674631442159,0.0,,-0.1553682827002542,0.09735490805794428,0.6208756407026459,176
,-0.07500090046340054,0.0,-0.072487416794265,0.25313334166812507,-0.48327062125184495,-0.11901997403028158,177
0.0998045989654698,0.18828236956219196,,,,,-0.21180227447546388,178
0.0034357519265902506,,0.0,0.04509567146376866,0.16972246357314083,0.022730455164849533,0.011639871345176437,179
0.2778844344377352,,0.0,,0.18896640750847601,0.28286920126388515,0.6520289507666515,180
0.04948654837136515,-0.07354369780232327,0.0,,0.030469585898427257,,0.05832784493804502,181
0.10110119266529238,-0.009012817035618657,,0.08479879957181198,0.4775784061029774,,0.09376679215488296,182
0.1784659433322317,-0.03269504003464654,0.0,0.041550553341849705,0.18544956908007884,0.12397158814439138,-0.053289267277008334,183
0.1555645283782211,0.25077634544597655,0.0,,0.08113727286696676,,0.08163649248210664,184
0.04946425968448491,0.008912363027840957,,,0.03264613949640748,,-0.05851918561405696,185
,0.031660442201221876,0.0,0.056264603631096845,-0.13006582801812783,,0.04721978956069709,186
-0.3024295983425713,,0.0,-0.04828403285319836,-0.06977154675619904,,-0.057710632131620254,187
,,0.0,-0.05658844271677879,0.03592923169631793,-0.12168697305559391,-0.042224901558264194,188
,0.039235300201815815,0.0,-0.20695099013794843,-0.01982717094778582,,-0.3154090699834303,189
,,,-0.2593563144685127,-0.04602804236464461,-0.3860652679246922,-0.017636925435888236,190
-0.2555442372404993,-0.10113359227329109,,0.056565864823922965,-0.07884784330536192,-0.09678371157258761,-0.2338229881577641,191
-0.19129088676355718,-0.09686842165652028,,0.2917664182865327,,0.23062237181670076,-0.011057549472157549,192
,,0.0,-0.0039755609292590754,0.22436065112087142,-0.10669314267042021,0.09214443216917016,193
,-0.025732505751591847,,0.1905241858332496,,0.26129006479144046,-0.02337936367791759,194
,-0.1623000627006651,0.0,0.05549652401769663,0.5851966801920584,-0.09875267454475933,-0.010480688035794255,195
,,,0.16992282975132128,0.08350583720235993,0.3363510025902194,0.11735720195882654,196
,,0.0,0.0562066260670701,,,-0.05083541190170626,197
-0.08605043812395474,-0.011258918630867153,0.0,-0.06759639606173946,,,-0.25371789512796544,198
0.09281493692572994,0.09909676767003046,0.0,-0.007095869902679672,0.2532330665657686,-0.18408641042848234,-0.31237788263176114,199
,0.02630581568109538,,0.22727041463747966,-0.12349866636277082,0.15053698048816141,-0.1342100425435383,200
,-0.3072417566936211,0.0,,,,0.0037796957964896963,201
-0.03800215184251511,0.22982393883627028,0.0,-0.10860487586521082,-0.1366720401440116,0.03104104958461966,-0.06117854562765951,202
0.11148038634146995,-0.08985778181947615,0.0,0.12245583939632612,-0.081966723311367,0.0820175005609117,0.10047084009862128,203
-0.11735531748245602,,0.0,,,,0.07511396192482739,204
,0.018819755655673384,0.0,,,,-0.02634450787923281,205
,0.014356673075743058,0.0,,,0.10587320915139735,0.09127537428611089,206
,0.10660080899615106,0.0,-0.06332636689022425,,0.37936929761286503,-0.06975025383790912,207
-0.26248299023986055,-0.39363820274270556,0.0,0.13709704338530104,-0.07020831207579756,0.08379696248583719,-0.005464049905619575,208
0.046373317740682804,0.03767283217068975,,-0.07779531233803871,,0.06463529789959692,0.015442371476313,209
0.177208244814525,0.1360904073525633,0.0,-0.08540858197825857,-0.12449609073440944,-0.1304130539012019,0.2431791919389352,210
,,0.0,0.014156847380475426,-0.11343744336354619,0.15865681621157562,0.05706326599727329,211
-0.381455171361472,-0.08412419726499654,,,-0.24080981206656715,,-0.026650735676099213,212
0.6091528864756661,0.11983193681390725,0.0,-0.08768348983321318,-0.19002310041592987,0.027877611943990133,0.6039375828944419,213
,-0.07592748700437339,,-0.10370985071687472,-0.1022138965179164,-0.06310363036406863,-0.12143894963618787,214
-0.07998888342551183,-0.12263629401864551,0.0,,-0.6418702605362592,0.26009380434130364,-0.15219896425693125,215
-0.021791685978411454,-0.03897415078650933,,,,-0.2574168023871291,-0.20877142587076372,216
,,0.0,-0.008423945587460839,,-0.18817753009113936,-0.15535096783146352,217
,,,,-0.03669398874468186,0.8001395327508866,0.012556247569987753,218
0.035152126760519,0.010028993849175806,0.0,-0.0014673677942558389,,,0.1452321025173965,219
-0.0500191295960923,-0.16908739118073568,,,,,0.027435786221902583,220
0.05055942683903118,,0.0,-0.07669709335098678,,,0.15891294463144545,221
-0.07341697617202593,,0.0,0.03695854497175205,,,-0.21296513760464855,222
-0.006776236778043343,-0.06392309379160373,0.0,-0.23423085066137492,0.05253632173721453,,-0.14138732251356115,223
0.11593788550859122,0.21478780984367019,,0.021496472517586875,-0.061500797603782756,-0.1565328875304749,-0.11073742263338784,224
0.2662503453647119,0.21064632695608473,,0.07102591573176249,0.05439310407284435,,0.13978137487928918,225
,-0.018296228722504804,0.0,-0.01643525674337805,,,0.2455963951203072,226
-0.4273001772952789,-0.13347761437643962,0.0,0.06547755112171369,,0.20263880353595803,-0.03412237231169206,227
,,0.0,0.18839497950794798,0.08461523002884337,0.07628397711358441,-0.18437192990973764,228
0.1025867765559364,-0.0192958957172924,0.0,,,-0.10648026971193614,0.057146977557167,229
,-0.21228451264109138,0.0,-0.2901890467715139,,-0.2774688149541628,-0.0782034378276382,230
0.11815695550810265,,0.0,0.10840984295928693,,0.313881980970674,0.35521119457427897,231
,-0.010230772428893496,0.0,,,-0.4751266178726693,-0.26039015941244187,232
0.15628789635293808,-0.03939889904519736,0.0,,,0.10030728938520694,0.1149854996164631,233
,-0.028948026804834815,0.0,-0.1967902055325013,0.06751243580731504,-0.13469307530873634,0.12939784985623484,234
,-0.13038843787245555,,,-0.30453520937295575,-0.32331541699007105,0.062033966977901214,235
,,0.0,-0.3192617838815588,0.1041429242110749,-0.20063208617791137,0.0181094513648347,236
0.23133014812385505,0.06956882856934433,0.0,-0.02449828518036824,-0.16586532116473257,,0.004869769006201616,237
0.00385152968418781,-0.10857752768316031,0.0,,-0.10647612080233693,-0.13939903082145358,-0.08828409650769364,238
0.21093124638582594,0.00015323672711898358,0.0,-0.06826654780453656,0.07998554723469775,-0.03862293744162104,0.18152795925772403,239
-0.17412331394919064,,0.0,-0.015772228165381673,,,-0.14659194415421797,240
-0.23146883324451117,-0.03575436882464828,,-0.006835726886288779,-0.054172141641495614,-0.5498422103903506,-0.5394667597668539,241
-0.05879445902684517,-0.016891857101884695,,-0.030083291178730903,-0.0496913892570782,0.10965894730397208,-0.01566428567351082,242
-0.10441216222988993,-0.14351675252040316,,0.03544229558304325,-0.04327298732801518,-0.0765871432664784,-0.06305297958660115,243
,-0.04329680103992299,0.0,-0.09799247352407289,0.08134484611388686,-0.1810280802185193,-0.17490456054470468,244
-0.2915568618266356,,,,0.2565170210052997,-0.13087231133265326,0.07717102788015344,245
-0.27510023398298955,-0.03883319111498148,0.0,0.0037785562040468373,-0.240780295652995,,-0.3617125642111772,246
-0.06700224645947642,-0.13997179521190242,0.0,-0.09797403780063281,0.3205228552069564,-0.03891986820446835,0.06100175430539211,247
,0.05167788283351195,,,,0.0781766169784136,0.16057697588592457,248
,-0.010701426369038331,0.0,-0.2014104801365344,,-0.09005408634027859,0.02301269376295522,249
0.040579137288058495,-0.020377668545045424,0.0,-0.01869597475959278,-0.12302497780089658,-0.07679406997374506,0.0063080511605430505,250
0.09796145270537066,-0.008457648383567587,0.0,0.33543079539708454,-0.034364305803118216,0.3989805133722518,0.14472928484847014,251
-0.15463860149992623,-0.11358213377141507,,0.07613136853370457,0.2444516847140048,0.06203928263816475,-0.00965880437078833,252
-0.9270962833490448,-0.14566889042399192,,0.16364470246333068,,0.46642330287244393,-0.06706974433188899,253
,-0.0056279320986252915,,-0.046188983186518234,-0.1954323768837653,0.0560151180149272,-0.08470968045803243,254
,-0.00205078126865525,,,0.14986557185149735,-0.2673036864120054,-0.17799814409481562,255
0.17137849811134948,-0.0043607967620064815,,,-0.1267203753884878,-0.10842700159349553,0.02716905347248959,256
-0.07504695043115885,,0.0,-0.06741485194725133,-0.6046156205132828,,-0.061525112878227345,257
0.052722169638261436,-0.008916182340797017,0.0,-0.17444245477454656,0.009611615458012514,-0.10973124642050719,-0.11041417376270085,258
-0.14793827974169171,0.0973368009641831,0.0,0.3919825065356839,-0.08410906797376631,,-0.31067628588203844,259
,-0.05824196061474916,0.0,,0.18890728213668787,,0.03096570372178233,260
,-0.03801036201012283,0.0,0.10498039710861527,-0.31280274643751954,0.036282221067142045,0.03221542026624767,261
,0.006991267277816903,,0.0063043859975188965,0.08457737956648248,,-0.06306311187951885,262
0.19103532867798367,0.15977542914139062,0.0,,-0.029520804981954432,0.12070149851643183,0.22448243734514844,263
-0.06986347799244227,0.12746153864000936,0.0,-0.03805754964271496,-0.2830516509940522,-0.08097937147606508,0.0665518302537861,264
,-0.053022901393642824,0.0,0.19807242435620687,-0.12107585720384272,0.03398611917681796,-0.06666004564173779,265
0.17299171095448634,-0.03282891224690323,0.0,-0.25803079145935726,0.1418508864969094,,0.3118524271325493,266
-0.0333370905385648,0.1586044242657414,0.0,,-0.13640076872220444,0.020440050578869502,-0.10386176734124529,267
,,0.0,,,,-0.05667146971887969,268
,-0.15899781512308556,0.0,0.21890174469732387,-0.24286366182720098,0.18513735867262623,-0.03141431264676899,269
0.09763384360690672,,0.0,-0.0965719197477619,0.1791624281372705,0.09247201856111012,0.0944911133440276,270
,,0.0,0.053128432036942036,-0.027743860354577356,-0.1185779659974311,0.00035035969492290726,271
-0.18716758601961098,-0.17356976396158116,0.0,-0.1129647093689031,,,-0.015273025097339367,272
-0.15665739270670623,0.014373349311706751,0.0,,-0.17865370427819174,0.04965432621848297,0.08234913419153567,273
,-0.014664411765194708,,-0.12820561484718446,,,0.029780313833615447,274
-0.061263326453628426,-0.05444210814669667,0.0,,,-0.31382931846242434,-0.10528282151801308,275
,-0.1707169579844667,0.0,,,-0.22086271898488574,-1.1656150994139436,276
-0.15539612553457172,0.011339744933658122,0.0,0.031148535599240343,,-0.11243177215610797,-0.04943518852802758,277
0.18844397438242433,-0.03473803284136697,0.0,0.016019672886888457,-0.12989824437998185,0.28372221585734714,0.15252044439585027,278
0.2670051560712321,0.08643625646298807,0.0,,0.01634806026663262,-0.18145781791080046,-0.02817972183697481,279
,,0.0,-0.12798690065788348,-0.059685734332507845,,0.05352759547391104,280
0.20031149617383293,0.15796518083299896,,-0.42972979765519426,0.03508959924477223,-0.22189367251776365,0.0603729506833134,281
-0.01158727786141886,-0.03096445339081105,,0.04237583726035579,,,-0.006272783165163786,282
0.2530856245551549,,,-0.13758125470503252,0.05334923994750096,-0.1227082075835879,0.08086445803237699,283
