X1,X2,X3,X4,X5,X6,U,time
0.03279144829282142,0.004557183990381379,0.0,0.19637174585327594,0.006823009923770856,-0.028140102099699082,0.018645431476942764,33
-0.09209613343777864,0.0852433334796224,0.0,-0.01946511474108503,0.1290474262393561,0.022018315604858826,-0.12002964070557763,34
-0.006554838677794286,-0.04749453111609562,0.0,0.22345751397312186,0.032712125199661546,0.10056496932584008,0.09178619470547761,35
0.27570520153062067,0.1032465260551147,0.0,-0.06163380308617134,0.21607412050791103,-0.10540290205927458,0.04438194281462285,36
-0.022002972618432107,-0.0926930471578083,0.0,-0.26094320752398253,-0.12709228536789752,-0.2969698688132952,-0.12477831819648495,37
0.1641936628824862,-0.14301413779606328,0.0,0.04387267250089505,0.03975004589701854,-0.05976789340598476,0.11631637521549597,38
-0.05750271978304734,-0.0981508651047951,0.0,0.02633024017184454,-0.04247261871552145,0.01394836877059934,-0.03853135968617602,39
0.03024770675418751,0.06621306745210467,0.0,-0.09547491977671979,0.2238354335343645,-0.28243386556388533,-0.015178509503558334,40
0.1125515002089102,0.028099186773503267,0.0,0.03196272507881999,-0.0874900613765712,0.002215924503416823,0.08496020970210247,41
-0.03346458576002505,-0.06929095952606543,0.0,0.012044860363236456,0.09407130191542401,0.040041215064229314,-0.08289950109220723,42
-0.05570492925655798,0.07472936051232619,0.0,0.05426910623043994,0.016550682476172782,0.15023237432128322,-0.059157138883582996,43
0.11189597237736448,-0.020219265243389406,0.0,0.1064767435015646,0.10424927739097897,0.22407534786256691,0.1305478807154329,44
0.05913635428692014,0.06819529712949639,0.0,0.04976518615199841,0.029576391963857383,0.07580628574594701,0.059515702543691366,45
0.0330794135566789,0.20923872756854603,0.0,-0.08457195059527488,0.13571716181080615,0.03224490407239615,0.062411981705215516,46
0.05499181093744447,-0.0012246772846914624,0.0,0.06307969293434451,-0.10154495138932113,0.1452474170758824,-0.014705738150213865,47
-0.08315682478993476,-0.03213858416529935,0.0,-0.07856608730802409,-0.05699016238290534,-0.032613790218280335,0.024496657110872278,48
-0.08020820734743826,-0.04710383056183228,0.0,-0.14815753013024288,-0.17217281236086518,-0.20631620880442392,-0.021344715171184726,49
0.08917934843816305,0.1475356216949552,0.0,-0.08843490290208594,-0.06116463284236604,-0.17616312937024953,-0.0018513135992389931,50
0.004128464626456826,0.03227185603380895,0.0,0.01353320973454785,0.1178999301394234,0.016695682312637572,0.04017117220989415,51
0.05419108900862494,-0.04012204718858363,0.0,0.058924056229547266,0.015180893748702313,-0.026235123620073776,0.0024510174258942715,52
0.11701267372326424,0.14511436077950418,0.0,0.22090463003238056,-0.05316513379698605,0.2823346794291254,0.018334200573835176,53
0.14869172882987627,-0.08082982853551515,0.0,-0.06234103243134179,-0.12402772041802847,-0.13593068619686455,-0.07591326615536981,54
0.05330557625403243,0.034175597577715947,0.0,0.08708723612401255,-0.08262677853877703,0.003859450430835104,0.04919191715065058,55
-0.06449196233052094,0.18314587658543538,0.0,-0.03453266656463452,-0.13647855845948273,0.10145287702649723,-0.01145398452526179,56
0.09114702146294643,-0.15944276587943673,0.0,-0.027092803502518394,-0.009115007249379605,-0.04312143283116505,0.062284993234749876,57
-0.1891629308758923,-0.01423794850212935,0.0,0.03258639064843079,0.06032436640788162,-0.14613034396204566,-0.15341141707356223,58
0.14443616673954002,0.033231401197959164,0.0,0.1959992628403534,0.024602019688658182,0.2872298310770874,0.006751848141010895,59
0.22804225315692167,0.17553408424432046,0.0,0.057246968283059925,0.1429373000946561,0.14692614037063162,-0.09649234605801045,60
0.14681923826362558,0.10584244868495879,0.0,-0.039335619553295675,-0.1810244304627861,-0.03167426983291861,0.07175422557959624,61
0.1724027688733592,0.007409478041977519,0.0,-0.13530691167109457,-0.18607249175683374,-0.10520302685251996,0.03840654489393073,62
-0.13296114812737214,-0.20674421000398768,0.0,-0.14956388801162904,0.012844490214566025,-0.12806467165329408,-0.09398797863273553,63
-0.12026811352784947,-0.10592135218889516,0.0,0.14246827133283343,-0.158398159838206,0.15029237744979523,-0.053025761837244084,64
-0.0818053200258303,-0.010703035995455783,0.0,-0.13612466551802305,-0.06280048072575148,0.08217708968018851,0.0035263551971728615,65
-0.08793841175041606,0.021397991073422204,0.0,-0.07100413255301011,0.006966803797133304,-0.005822787569749174,-0.05305011476105275,66
-0.08103569392835268,-0.027505169715164403,0.0,-0.16988039508717281,0.10828577372324844,0.010136993943776346,-0.024903603955637833,67
-0.010216613525560546,0.031125015454353613,0.0,0.1224586203228282,-0.0807439171829458,-0.05572206959594153,-0.16064463202575727,68
0.034174321622822704,-0.07563507452843034,0.0,-0.10913938706122456,-0.05917135223230822,0.11121127478319365,0.08816397569494505,69
0.006538193707616475,0.14799441388900259,0.0,-0.10643397918390898,0.10865665290247592,-0.07806772411091503,-0.10372461543264565,70
-0.02591013610922257,-0.08756182533847573,0.0,0.1337583310296126,0.14836807237344948,-0.003643406539120597,0.056296923669057086,71
-0.07102643097377859,-0.048712538376469605,0.0,-0.040254106829042645,0.05835549520632775,-0.10649272941459648,0.027045682577983884,72
-0.06345949505949765,-0.023894804686640975,0.0,-0.0466480185222406,0.059437479850958555,-0.028661306773408474,-0.09775552447985511,73
0.0018257576506683065,0.0751387123371789,0.0,0.05441065544983642,-0.0849215833034809,0.07277855772997621,-0.07632591565425169,74
-0.32866591069522644,-0.16275424378831627,0.0,-0.015369098583770495,-0.06866740033050629,-0.01566529040922593,-0.166152006226896,75
-0.004733987394507897,-0.12110161997624568,0.0,-0.015403913554843409,-0.09218897596190344,-0.01129716857602181,0.10062928092144406,76
-0.06410626524323304,0.08356921120651419,0.0,-0.05684275267084935,0.13799529664385268,-0.32735660000176997,-0.07968952554704768,77
0.10797450035932467,-0.02030453860429927,0.0,-0.020183426527053232,-0.014078122321049751,0.013987646379189107,0.11677820616598074,78
0.017896966772116253,0.03376026620752022,0.0,-0.06901062541437254,-0.051329189392783386,-0.03605319659719749,-0.0420984480820263,79
0.010087290876566159,0.2075400798645439,0.0,-0.02100748494478796,0.09251714205064547,-0.14018888091233908,-0.2038124535177854,80
-0.18659533437321787,-0.18707919210258558,0.0,0.03407122222717787,0.1592407372496131,0.05288925511716289,-0.021910052880886426,81
0.011419966132754214,-0.22111353090078853,0.0,0.12738056328272215,-0.134230135687113,0.2361887394107833,0.03384964074944141,82
-0.058709735219068325,0.06327818661062849,0.0,-0.06873124879358886,0.07577428394312247,-0.13835142620716662,-0.08498443694647918,83
0.10066722583096482,-0.08560838259088673,0.0,-0.02217846796038638,0.020405483057203647,0.05601611053268238,0.10375399442578992,84
-0.10790490350609083,-0.026987493529337128,0.0,-0.05298511489521715,0.02885866212033067,-0.0062250989635044,-0.09221653241776255,85
0.05225009391755013,0.13556378588049509,0.0,0.22150398634964702,-0.09857296586844416,-0.007335891890112897,-0.17787202489042786,86
0.182240116501842,0.06543656563540577,0.0,-0.02855125300507393,-0.023947310189978838,0.22547548018637892,0.012922118197522751,87
0.13407136924018867,0.07257666238986919,0.0,0.02826673285030702,-0.09046794674656077,0.14645453849536189,0.18820244964750338,88
0.2529790456046211,0.1593186626639397,0.0,-0.08054083692436582,-0.0012719988698420073,-0.019119559418003546,0.10941915184709486,89
-0.06690592099496165,0.1529550319460614,0.0,-0.009551864345647441,-0.13342677229576308,-0.1406779285219007,0.08231705839619147,90
-0.11942378692670706,-0.1289960899741054,0.0,-0.010361740216586472,0.16308140679068034,-0.09489233244518322,-0.15031429531181062,91
0.05696455554876601,-0.02727235697476705,0.0,0.02676845513668247,-0.027238149107502385,0.16633206714533577,0.18489560949453454,92
0.10069470097708236,-0.02688886905548306,0.0,0.21930858886105858,0.016629225456121815,0.18684022623879432,-0.002412508711000328,93
-0.02160822953403042,-0.014436041192394248,0.0,-0.03545598760001117,0.0844481085228236,-0.11299389788047257,-0.07128457826771643,94
-0.103225577548052,-0.02549772174208553,0.0,-0.21458887303818355,0.09496829015224172,-0.14072763212901906,-0.20733902324081496,95
-0.002342474390493482,-0.03714408659957915,0.0,-0.054693239096922634,-0.1968931337618563,0.16616492683587647,0.09356783931474612,96
0.1916723135697647,0.07216720640432352,0.0,-0.13732636114354727,0.027060160484022752,-0.2104202506543142,0.07129984301723881,97
-0.09307853849779228,-0.037482080754959755,0.0,0.051958760696187434,-0.0910271610393269,0.11685539382418823,-0.10810633275998974,98
0.07607250419101227,0.05931012579683838,0.0,0.0532232323048549,-0.10432785336005532,0.1302463639220972,-0.018490213644298904,99
-0.07433340064324254,0.10490092258368894,0.0,-0.19541412026882066,-0.13437362443044842,-0.15671818119378492,-0.12804293524962831,100
0.11215904760069113,-0.20819294078837222,0.0,-0.0001922145611196191,-0.0878369592945675,-0.03868984648376382,0.03991361143520709,101
0.05575869348277899,0.11033018820165215,0.0,-0.029904261802993118,-0.03643810704583344,-0.018801114148968526,0.03078017688920592,102
-0.20756517088180754,-0.1348185422105713,0.0,0.03419487359921694,-0.030360038356465162,0.04481230408034056,0.03475817053616711,103
-0.033650375180746483,-0.07783047254023127,0.0,-0.09300561589774801,0.054503225011133964,-0.20814690844384412,0.10291556373256437,104
-0.00647791072292575,0.025602973431387566,0.0,0.13100711922914599,0.06423476014271384,-0.12391445045781851,-0.12795769667357015,105
-0.09201410591073195,0.0026091050210833786,0.0,-0.061716547067719035,0.07107952413936623,-0.15245807036257136,-0.061151780299194824,106
-0.04597633628738887,-0.09232332461109044,0.0,-0.07788294573665486,0.08067756083369634,-0.055845110165855305,0.2632382064837391,107
0.1847294619493236,0.018483612369487392,0.0,0.07123072971332506,-0.08871696091843934,0.17515048325161425,0.2560084538268795,108
0.1269873709788085,0.11492733262856758,0.0,-0.04160802139707519,0.20557235544888103,-0.025565581646413503,0.18124485579969288,109
0.01191966371853341,-0.056246677589426766,0.0,0.2051095170846682,0.04553778766288957,-0.011764869500072411,-0.07271371758248686,110
0.0028000865450388303,-0.007443342910004629,0.0,0.06317827913689437,-0.05149062903714284,0.11614475217830947,0.061058574528382314,111
0.12069118477191815,0.10807807255546219,0.0,0.033450735141334176,0.01825474050889305,-0.12047823971616164,0.04296182191325859,112
0.06570695707275728,0.027157883719537347,0.0,-0.10192921025189862,0.11869557938982403,-0.06333531620487436,0.06815006973726244,113
-0.017702728178739854,0.002975613949574519,0.0,0.014176997188189343,-0.031159606406661114,-0.05155693035783593,-0.04344962274323156,114
-0.04401841439522417,0.022213377163371285,0.0,0.13265446990354307,-0.08378993134667466,0.0764798926709087,-0.043973105827417494,115
0.15667417895960747,0.019655477651157466,0.0,-0.17811869875238456,0.07976681454834311,-0.05914645480616619,0.00822839892754242,116
0.15852572335840528,-0.05172884501003722,0.0,0.24281525312762192,-0.10753133554491973,0.21997809210310948,0.1453384477117701,117
0.0868357751493371,-0.05228600271532683,0.0,-0.021269316809624766,-0.03731894985237895,-0.15010974460668358,-0.1004140766752068,118
-0.08886659421715955,-0.0034684887386781183,0.0,0.18348579516529534,-0.108343130797729,0.24583561196913906,-0.021398884422550897,119
0.03650484091681176,0.06748194921666038,0.0,0.027446979166420638,0.09003953888742375,0.08414180444858517,0.02891686439078181,120
0.27947124117641436,-0.0637739984251316,0.0,-0.057518839530539205,-0.04456892024945722,-0.06506906508730803,0.11890165311075518,121
0.12936672409157143,-0.05707462937494763,0.0,0.04289708979300619,-0.0782298402403128,0.10787262893365833,0.02029230208512997,122
-0.07295136394716947,0.15475052013300616,0.0,-0.014880010826428883,-0.021611320076395945,0.02931680146950695,0.0334456789987025,123
0.1446062601742472,0.20102045387663497,0.0,-0.05397143945387131,-0.14388392713202428,-0.12029380644493441,-0.0033126972873797097,124
0.13220789574431588,-0.05176112990361714,0.0,-0.06304530873367487,0.09725075156325988,0.17786997924692574,-0.05308687729203207,125
0.02235523236555613,0.1044160877069072,0.0,0.24999752308614312,0.03317469503912645,0.20019487877220807,0.05906548306923093,126
0.17612513968566745,0.08204821811973641,0.0,0.14967185140673228,0.21692856827902454,0.2913853683030609,0.06487098875896427,127
-0.009406019427611649,0.014671368643332284,0.0,-0.011026188523627217,0.09673607144998303,-0.0475563485604265,0.0028744822934817487,128
0.24365188514679903,0.019109906801990335,0.0,-0.06293350774158016,0.07021488119327118,0.09758512546598283,0.21632547233054603,129
0.008383015097084435,0.021915032766393897,0.0,0.17645828747742587,-0.03470295633532727,0.2022075573215075,0.060789650971653925,130
-0.03420247301334399,-0.04464336145505283,0.0,0.1578652593720788,-0.032068214950135676,0.11947760528338763,-0.07001208149391733,131
0.030817210366473335,-0.15231869047837748,0.0,0.0301964767956825,0.2196985066722656,-0.0031160018986965913,-0.05551995266931984,132
0.16561297329237692,-0.1448013900416244,0.0,0.10136037875367693,-0.03812683171698812,0.012367298119528192,0.07083564472993534,133
0.09414877595003403,-0.05640786307367284,0.0,0.08351198590453637,0.10556426929733687,0.13493308148282426,0.18466369960476658,134
-0.15042671364389,-0.1525525170924739,0.0,0.06851392247674551,0.05773873929408374,0.04819544418017257,0.03520553965142968,135
-0.038914994244503814,0.14437646040732596,0.0,0.1525883989345464,0.06167810362846862,0.19816615221903097,0.056976728023220395,136
0.1424856271689069,0.06427227598675439,0.0,0.0005488696477151042,0.13193573533266978,0.049097658389814086,0.1440117215449473,137
0.046430564559941864,0.18009404329108158,0.0,-0.11322553817312983,0.01302998935016497,-0.13072113123509949,0.08406435489887241,138
-0.045089002451615415,-0.044618343321477974,0.0,-0.005700228327631458,-0.28767814793214763,-0.13281889018128717,0.07604146561442975,139
0.17076823342483935,0.04254575617849648,0.0,-0.07946693885385679,-0.002640345240109424,-0.12324743487434653,0.15033983017671507,140
0.04479844970449066,-0.022096417382966395,0.0,0.008773926609818567,-0.2359602623839718,-0.04453927055362586,-0.06819842479977986,141
-0.04143824087562964,-0.02811002928859549,0.0,0.03598826576771929,-0.05360832833435225,0.14382252150161734,0.13993554365860023,142
0.1266071731721823,0.005963036992017413,0.0,0.06493944528717599,0.05374384484926267,0.17012472256415162,0.06351718016819695,143
0.17034405322777327,-0.0535235211560568,0.0,0.02552355370511136,0.23350186537739695,0.02221479096699784,0.17359638031652494,144
-0.0349506419952421,-0.06514180036144483,0.0,0.06966762208683265,0.05262601612223619,0.08855302741981455,-0.0573700003938579,145
0.11393125375489711,0.21422703586118638,0.0,0.10200618511101739,0.03166739665155309,0.12324910892540758,0.061351797273041665,146
-0.033874979852272724,-0.025737653742334513,0.0,0.04068487075718333,0.10552206801468106,0.04922296444526974,0.15739867632900328,147
-0.12721751983706214,-0.14643748802098203,0.0,0.16484926410434406,0.1846667174486602,0.1373806815390503,0.10786808334312957,148
0.058248628759669074,-0.017262729994081964,0.0,0.11216355811287185,-0.09169951005668733,0.29819671353442867,0.13800913541474516,149
-0.04800183236302884,0.03958035334374091,0.0,-0.03324685639388103,-0.010165092139393268,-0.09644432756826185,-0.002555407099144528,150
0.05203121917080879,0.05436001545944324,0.0,0.08868250061293376,-0.29815300462056,0.12066814440708006,-0.17397137787780997,151
-0.08337691886931818,-0.1119669894626144,0.0,0.014636319260926733,-0.011297119886015637,0.04521443638969194,-0.0046920578879184075,152
0.029371200316426736,0.007682189106025536,0.0,0.10924535077161152,-0.04352113061176056,-0.07992424814874184,-0.04281151609659126,153
0.20318162135954848,0.08502217421134929,0.0,-0.0688263393327006,0.011534635186906346,0.16444982801255073,0.03819354522315534,154
0.08235439105488858,0.10302834540318423,0.0,-0.015101023946891726,-0.04716552064157807,-0.021484885756658027,-0.003722223650984159,155
0.12065717353111405,0.005194588580729943,0.0,0.028574091136555464,0.0018231094528523692,-0.13887898399903936,0.09163276747024815,156
0.022573955627908815,0.09980101098596522,0.0,0.22997300107765062,-0.002529326360895189,0.2646990955047334,-0.10399059271255309,157
0.06264415451374844,-0.10534155631736562,0.0,0.2208086308611886,0.07292096035472559,0.24423333277753276,0.08700677306887543,158
0.10811766480338413,0.015041890514357642,0.0,0.2678613355372224,0.08256157264111691,0.2898182157184403,0.1050654396007612,159
0.17316557878016525,0.11870303055603802,0.0,-0.07387098085227618,0.27048768744499857,-0.16531945441674223,0.030263546523903326,160
-0.05531640378995652,-0.006413834659299254,0.0,0.1403114439793729,0.012643683082618005,0.29877722634889087,0.045353430151397985,161
-0.0007303519655301738,0.09640871682883573,0.0,-0.07567628189387254,0.11586458457673496,-0.006110105513101496,-0.029756350335999195,162
0.05956591372014616,-0.015005558703252674,0.0,0.0036230919971443933,-0.028712607999402267,-0.16414991579571925,-0.14400508825942945,163
0.20767281039658259,-0.08469613483183279,0.0,-0.2241353817515747,-0.062446937970092466,-0.2571434474241336,0.16420151601363692,164
0.18800282375669156,-0.06881503451777238,0.0,0.09433394573816822,-0.12213729105149213,-0.07811901470628466,0.22909425725907417,165
-0.175035479471371,-0.1645398746956892,0.0,0.2592522559176253,0.17616086014631913,0.3005455032018289,0.0594754341665286,166
0.10166494562616268,0.07589285897867652,0.0,0.11026907437825623,0.09744158957709788,0.0071052512601792045,-0.028067507686677408,167
-0.12731343619121288,-0.00983396267947499,0.0,-0.12488532471629049,0.06209704486665034,0.06978036686570555,0.0918316606002313,168
-0.245052408568313,-0.09896281365703376,0.0,-0.054203389487295195,-0.07241744488621867,-0.029801449356291143,-0.09683444548636354,169
-0.043805359128466254,-0.13340254949182045,0.0,-0.021575399099415124,-0.18098072914808502,0.024922872604469803,-0.001963779892668122,170
0.09137046225612064,0.022391413406466144,0.0,-0.10303487062171302,-0.05157071375229135,-0.05361796856377216,0.05432980290363879,171
-0.055683487088838524,0.004059169120388238,0.0,-0.09271264566289879,-0.18147447542865458,0.046397396089578574,-0.12438632353912851,172
-0.08407710229116853,-0.07184072655691974,0.0,-0.061094694893768994,0.08768914900221386,-0.10811978659513842,0.027899416222380197,173
-0.006993123158925613,0.21451491277733883,0.0,0.043367943951157284,0.03893981013570226,0.07083115574852519,-0.018528765887770828,174
-0.07971976007313213,0.0043811471979109595,0.0,0.08705057914740952,0.23839947773959805,-0.036548305408648396,-0.13698029795790778,175
0.12280932263031102,0.25797093376543184,0.0,0.23368324307655475,0.20259031306660788,0.1660312556116831,0.05689830791852754,176
0.08647753933524151,-0.037912774098748714,0.0,-0.017320937493165052,-0.008002375838664783,-0.12860816204628128,-0.12239402667622566,177
-0.12707736454499585,-0.07699732310586418,0.0,-0.12728794671438443,0.02615964822417969,-0.1045912842491925,-0.19937356425714556,178
0.0837239628008036,0.12276689924732923,0.0,0.19672451798483465,-0.00901327774914925,0.09448389160496033,-0.005576907765770601,179
0.05331160384123369,0.007600539141241151,0.0,-0.12654068376893038,0.09562588959754167,-0.25338007334803686,-0.011122606134870032,180
-0.13563238433480973,-0.07355299425897666,0.0,0.15874976963889031,0.010297538583145548,0.013049689738006798,-0.03164084496948019,181
0.13365549178262864,0.014171691363990475,0.0,0.05574894647468928,0.0827048195045593,0.02181659427452704,0.013354090478228232,182
0.038476929775116415,0.07081086766885905,0.0,-0.0876955962831296,-0.11082371676590208,-0.2378421410744881,0.05079913269125437,183
-0.19236081640810845,-0.2152890592952483,0.0,0.24946670965916562,-0.035685329667241174,0.2991689549973576,0.008182935854756502,184
0.07647621147722262,0.09190764829877686,0.0,0.02565286495079705,0.13195646448326762,-0.005322416174666472,0.09920423495365228,185
0.0065689962423242515,-0.07557451594928448,0.0,-0.09835006293615056,0.013079261717231646,-0.0410736305268852,0.10858955658315782,186
-0.01912306667931845,-0.002502695874514392,0.0,0.1620635862862065,0.016441005460726,0.08631586103360722,-0.13118362323501595,187
-0.12224529338467854,-0.030522470435466766,0.0,-0.012122579599745739,0.07049042700419333,0.03984513165352556,-0.007049877805909122,188
0.08122557747483523,0.006447441481012024,0.0,-0.07756717795044704,-0.019257787412059843,-0.16290442634214256,0.05999287299962045,189
0.17115542412521542,0.12187618516973167,0.0,0.11273395411520763,-0.016160125459967662,0.037579157344484956,-0.06134026635409398,190
0.013758272348855086,-0.038817681854122876,0.0,0.03151575483570497,0.0453981836614245,0.11810805957643786,0.11906462747863414,191
-0.02294615649683175,-0.14848979684499036,0.0,0.14984030225365857,-0.12408156790726012,0.058083195683967054,-0.11701130260593595,192
-0.13894933435968312,0.054146272820478805,0.0,-0.09143594235763622,-0.19916810831302756,-0.1166728356131372,0.03918040054025465,193
-0.08072818500302209,0.018335991977915564,0.0,-0.007557821658007363,-0.024616340101639163,-0.05586818243088216,0.11965715016644914,194
0.0686402851240229,-0.002730453950993186,0.0,-0.08645046073956356,-0.09150340006589305,-0.022309158415277575,0.17117084801423435,195
-0.23201334719504849,-0.16135613978767413,0.0,-0.06856543398571005,-0.10148745816181709,0.021485228262279554,-0.06056155397368641,196
0.224682635228589,0.06779258713392691,0.0,0.20244465515901094,-0.08799766589461787,0.2582591973023497,0.029929258040649193,197
0.2933039391852851,0.15615111967268527,0.0,-0.15974442360176583,0.12697507635751604,-0.12301880713564663,0.20133872475266232,198
-0.03380404289278039,-0.03653215513121087,0.0,-0.04044944723856758,-0.1610591732917715,0.05938358948280426,-0.06568942789713958,199
-0.1543155215041947,0.05366527525272862,0.0,0.0969035638752965,0.08342498968515462,-0.0501839062326178,-0.14218106667418437,200
0.24547628888691747,-0.03226798388421358,0.0,0.14939590036725708,0.09438442649018461,0.2591753863163726,0.2165002344901084,201
-0.00032341396228316444,0.09278401280812372,0.0,0.0165956754573324,0.212605202788156,0.08642174292968025,0.0538296079049633,202
0.037492206263180644,-0.03649527295428853,0.0,0.020669713656072813,-0.18999738875466723,0.1790616349728268,-0.11032083657216832,203
-0.041553980043454605,-0.02768132998889207,0.0,0.024493651136958727,0.09431523429840366,-0.04417300894193539,-0.01671217137864115,204
0.07698404287575433,-0.02486911261835471,0.0,0.0867651170191414,0.08328523905976525,0.18697743063242445,0.1173473857485325,205
0.028143031523818616,-0.12968319479558466,0.0,-0.050538612672116984,-0.018155621367319123,0.06520990396155532,0.12382830714336357,206
-0.07355765978022617,0.03088330125989638,0.0,0.03787464225759968,0.2399528663491927,0.01831390011588143,-0.17607627591558178,207
0.0801293346414631,0.03811583848827778,0.0,0.14633975291270832,0.0013042585046624897,-0.0064019639445755255,-0.02090232572860253,208
-0.0860428500021119,-0.05805234498047227,0.0,0.14899231304148283,0.09800305414738145,0.02483926661054757,0.04446026682201407,209
0.08922442506140076,-0.060978290431938226,0.0,0.050902069377499914,-0.018892906091630877,0.10325687641094956,-0.012094814860778158,210
-0.013528252002111343,-0.08874921778021001,0.0,0.04505955145475991,-0.016922487458176733,0.19501155643530232,-0.03996361856146024,211
0.032179198555489855,0.093259083187309,0.0,-0.15885152117018042,-0.13454181087510553,-0.03083970848763304,-0.05518581458924468,212
0.29366833615018684,-0.05642475986573886,0.0,0.11046638899372808,0.13706868034784014,0.3483814375320343,0.12083662305931425,213
0.11759809942294715,0.05925269492011831,0.0,-0.005953167889628838,-0.037633332744739484,-0.012205023348276854,-0.017018462252492844,214
-0.02715027999844481,0.06963874474567154,0.0,0.0709677728433096,0.14537174094967464,-0.06159268286772607,-0.019365945927971813,215
-0.19755303795966317,-0.18665366170730602,0.0,0.06083629630231082,0.17973208346153696,0.07382454733927375,-0.1024186824329205,216
0.2886880354396423,0.1221033695525353,0.0,0.024483645153866695,-0.07160940515142365,0.02714036556184883,0.10887486197041861,217
0.26634675743358754,0.1543243528272189,0.0,-0.18283282436424403,0.023882082752667073,-0.3193251286985013,0.03231677141847815,218
-0.17701482936867904,-0.046603650186824226,0.0,0.13069664434268236,-0.12640321371188876,-0.1207900244110148,-0.28722622132816494,219
0.018219301402311566,0.1772251596669744,0.0,-0.01704390041379692,-0.007942548299105116,-0.007545307311756663,-0.09983854391882915,220
