X1,X2,X3,X4,X5,X6,X7,X8,U,time
,0.19647251329163895,0.0,-0.13035711196611455,0.05301142215284166,0.0,-0.0220969599533223,0.07909065587466929,0.07575077100473052,51
-0.04725499623405163,-0.057581824064468004,0.0,-0.21322486037136268,,0.0,,,0.05765569630557665,52
0.08316756231267942,0.30788808084552377,0.0,-0.07472119405993297,-0.18084398820858766,0.0,0.020346363586722312,-0.11727540892966001,-0.14222537095976742,53
-0.031763004705345585,-0.1081548003614395,0.0,0.02209703017385585,-0.030685741755634925,0.0,0.00773683076476183,-0.029724345122483627,0.15231240772696575,54
0.04054962002993615,-0.10372461543264565,0.0,,-0.12944116102689127,0.0,0.19094166404701307,,0.056296923669057086,55
,-0.048712538376469605,0.0,-0.13317217645238538,-0.02553810012031584,0.0,,-0.0025687195540444827,-0.023894804686640975,56
,-0.05767713305683328,0.0,0.052567693733827366,-0.15102439506080928,0.0,0.0751387123371789,,0.054336019237993506,57
-0.011508806211989596,,0.0,,,0.0,,,0.06385924587773739,58
-0.1976397916489461,-0.006607979864731658,,-0.1293665631206256,-0.09522801176284558,0.0,-0.03845555442298254,,-0.057689186952314876,59
0.0569382306887749,,,0.11271125698393897,-0.29891107526097915,0.0,0.057707212718054006,0.015768452050918137,0.03711458733713088,60
,,0.0,,0.0705265871236969,0.0,-0.04118769661224674,-0.08037523762583479,-0.043255818781962094,61
-0.07930039175387354,-0.0420984480820263,,,0.07819044461334942,,0.12012139221639449,,-0.2038124535177854,62
,,0.0,,,0.0,-0.021910052880886426,-0.0032131988492816316,-0.22111353090078853,63
0.06348937631926004,,,0.17399533939134462,0.0361129456142607,0.0,,0.2587458793517383,0.018186625505849516,64
0.023130727912771258,-0.045936089954024414,,0.022318196992910544,,,-0.04776574467651167,,0.03336621052869483,65
0.12683363447688306,-0.05100163988547471,0.0,-0.0868071015487204,,,0.0756988616645352,-0.03150078054825037,0.08696059201056602,66
0.14932194846392036,0.041343490322370086,0.0,,-0.15918831095062985,0.0,0.1496044311489183,0.12333287461310716,-0.005558467091045507,67
,-0.11254890472983765,0.0,,-0.021959261377630143,,0.048100923173671324,0.013962165756795753,-0.07904744554453119,68
0.17713739149614835,0.18820244964750338,,,-0.05237195423049669,0.0,-0.012578692009964816,0.038837717571366726,0.10941915184709486,69
-0.17256249518011008,0.1529550319460614,0.0,-0.07253629877194567,-0.025185888979364454,0.0,0.08231705839619147,-0.0048900114136199045,-0.1289960899741054,70
-0.14565400850385735,-0.033578469929012825,,0.010769446043867273,-0.17932881482058888,0.0,-0.02727235697476705,-0.28249792741218743,-0.005429486651781221,71
0.005451266167316251,0.06962063648134184,,0.01571723471357156,,,,0.10934376074839637,0.0013929291912946203,72
,0.019808476076785497,0.0,-0.1005540300053688,,,-0.0543424771133765,-0.08929651114385065,0.010643022769189684,73
,0.15039929885826886,,0.09599380166249208,,0.0,-0.03426875940803488,-0.10011449967791686,-0.14075116947178212,74
-0.09773597451632479,,0.0,0.12159200976510791,,,-0.11290517712172293,,0.04893745612279181,75
-0.14774601006229388,0.07129984301723881,0.0,,0.11973280072639232,,,0.0636571172376652,-0.10810633275998974,76
0.1377680723050062,,,0.04409914881304829,-0.12380918501425157,0.0,-0.018490213644298904,-0.02295306460533239,0.10490092258368894,77
-0.1162219475486874,-0.14084612963635598,0.0,,-0.110403275724409,0.0,,0.09375407186574658,0.02110174672026184,78
-0.034315355845450604,-0.05449190868089498,0.0,-0.0024424348835559865,0.10493888304753816,,,,-0.005694562372106746,79
-0.06461454283252718,,,0.07675258742936111,0.01610956985937179,0.0,0.001843393306539316,0.016603939047955183,-0.053975968030936156,80
-0.020862113139048316,0.019584525509768157,0.0,0.037079307567896076,,0.0,0.0472597482413043,0.07890105716600228,0.09826909839455139,81
0.21646058527083684,0.10143700650181305,0.0,-0.18597853001731385,-0.04765013474240945,,0.05176590204691231,-0.0453311837398839,0.018676676447707832,82
0.03162009788685935,-0.061151780299194824,,-0.11183389331857535,,0.0,0.10536417966078396,0.03933915525042796,0.2632382064837391,83
,0.018483612369487392,0.0,0.06127817248804068,-0.10229733995120754,0.0,0.2560084538268795,0.13302195797828548,0.11492733262856758,84
-0.02308945965113072,-0.00349884904969617,0.0,,0.20575612479490915,,,0.07478150860671692,0.097255444962673,85
0.018381899976399545,,0.0,0.06552219922086418,-0.0416356962269743,0.0,,,0.03801978510059632,86
,,0.0,0.06512914167401544,0.07212688761118935,0.0,-0.16609609335159914,-0.016207546376672176,0.020768768716311115,87
0.023002130985524852,-0.12767485758203095,,,0.022096141283940676,0.0,0.0028318376130461176,0.03694828220395289,0.09382838059759978,88
-0.09249000685507325,,0.0,-0.013362136157104493,0.02170231829743488,0.0,-0.04787486216634773,0.07511441211313036,-0.08946073022195039,89
-0.0321622072833317,-0.043973105827417494,0.0,,0.09783959948402168,,0.026705026586925886,,0.00822839892754242,90
0.059713498144856825,-0.05172884501003722,0.0,0.23611919049336325,-0.023517173689258253,,0.1453384477117701,0.1977924927074149,-0.05228600271532683,91
0.02423495857669783,-0.02817846088605072,,-0.10696089857603022,-0.005966400477861497,,-0.0034684887386781183,0.07630159500667352,0.1550500492814077,92
,0.09843223984765838,0.0,0.008192083427612462,0.024697589786248295,0.0,0.03824097461840506,0.04917740490895285,0.04924512640081491,93
0.19815408238671034,0.24553001399108942,0.0,-0.03963167892013282,,0.0,-0.06373871273065178,0.1431238166981394,0.1420504247989855,94
-0.000574968644340694,-0.08323555731042287,0.0,,0.047440510207497955,0.0,-0.1515744114997232,0.15697647409146015,0.17958776730955217,95
,-0.03877015599359842,0.0,0.09721635265762947,0.03309704469003159,0.0,,,-0.13793192280145272,96
,-0.0033126972873797097,,-0.04197575865769284,0.06126533622694164,0.0,0.1188393273448084,0.28164856647307435,-0.05308687729203207,97
0.033846599890808876,0.1044160877069072,0.0,0.16661211023003475,0.04160251506951926,0.0,0.05906548306923093,0.16321342762789087,0.08204821811973641,98
0.05254760714493413,0.10666746895891539,0.0,0.12545627323581854,0.13151583285097818,0.0,,,-0.08169356709872361,99
0.05340798745124946,,0.0,,,0.0,-0.13598561409799192,0.04282305730346293,0.06454841811410754,100
,-0.030777823495300085,0.0,0.058862994986204384,,0.0,0.027902152577033924,0.07848183131294004,0.01866091231563581,101
-0.06482585410269995,0.01940899928983076,0.0,,0.036842165409169354,,0.11950466289248425,-0.12407908997588937,-0.05589218472715884,102
0.07523943745819517,0.15655240292343406,0.0,0.008868896725991941,0.17976188920216207,,-0.2198805956620082,-0.061522691111811446,-0.05020542243526112,103
,0.07083564472993534,,,-0.12448288117669268,0.0,0.0650201177958661,0.08072275560207645,0.18466369960476658,104
,-0.1525525170924739,0.0,-0.02309360662400879,,,0.03520553965142968,-0.06053996541590845,0.14437646040732596,105
0.04630277390934173,,0.0,0.05536892070973677,0.04773928537361688,,,0.16550240434749636,0.019652116970147016,106
,-0.008973569428722673,0.0,-0.07727775791032737,0.2022416115749763,0.0,,,-0.06810516574748808,107
0.09724940365931839,,,-0.11670589614472479,-0.07614173508903863,0.0,-0.15839028234857233,,0.07858001586508323,108
,-0.0966976143129213,,,-0.1625188273771442,0.0,,0.013939078604869037,0.002688583899453078,109
-0.08939006343135623,-0.20417348684242909,,-0.09264172209809352,-0.10611727425243711,,0.17976865268495226,0.11600048255828402,-0.05711789897827968,110
0.14499108568315444,0.13993554365860023,0.0,-0.02456939468295009,-0.10175036660979479,,,0.12748975047851216,0.06351718016819695,111
0.050974962888788375,,0.0,,0.1976983293893465,0.0,,0.06643000034636906,-0.06514180036144483,112
-0.039386292249503366,,0.0,0.14784081904114252,-0.07061506654247292,,0.21422703586118638,0.27371645979313686,0.04363236696740321,113
-0.015557722229418218,0.012003132671826131,0.0,,,,0.03992231226052793,,-0.0483186462299374,114
0.10644262633387427,-0.12257656630023413,0.0,0.022618210955858115,0.06042181595706132,0.0,-0.045888426286894005,,-0.003850846950070721,115
,,0.0,-0.14340210146866111,,,-0.06255627015095294,,0.049403018628273884,116
-0.13837196060292986,,0.0,0.0710656452908039,0.05991206133847203,,,-0.0373536939406624,-0.28485426206300757,117
0.04294198994212717,-0.17397137787780997,0.0,,-0.10104188945576902,0.0,-0.04677012013118914,0.014300119859824482,-0.0046920578879184075,118
,0.007682189106025536,0.0,0.03472112495725084,,0.0,,0.16270913359876685,0.08502217421134929,119
,-0.03492577043184288,0.0,,0.05208199520605567,0.0,0.10302834540318423,,-0.025904214582070314,120
-0.12240906951166576,-0.007160125941406395,0.0,0.11170956429311395,,0.0,-0.008071658010858232,-0.065302168131358,-0.19982006845321076,121
0.13613100175929635,0.03464884758979927,0.0,-0.28028183457640554,0.2535212961953184,0.0,0.11081828167375166,-0.03821619336586249,0.06127739050625697,122
,-0.062376896069580516,0.0,0.02638588140434442,,,,0.04764280111957972,0.036496100246622545,123
,-0.005761879703358539,0.0,0.1119873560868083,,0.0,0.06387302220291846,,0.16334315323010962,124
-0.07985240561660847,0.030263546523903326,0.0,0.001907182942489951,,0.0,0.04219207542352848,0.19412165762826541,0.045353430151397985,125
0.006645043850843087,,,,,,-0.029756350335999195,0.12041619565062384,-0.015005558703252674,126
-0.1020347333043863,-0.017307182428386962,0.0,-0.11143974604507778,,0.0,,,-0.21533901136037148,127
-0.2417900522489288,-0.13230897934074984,0.0,0.05709756373997018,,0.0,,,-0.24994057148735732,128
,-0.1389572466763596,0.0,0.04273107999412641,0.2668142661299154,0.0,0.056390912005235966,0.11190134352593376,0.08534155587803077,129
0.03771096057990568,0.02811914239693758,0.0,0.013337453986790166,-0.05830402688901706,0.0,-0.16929568141953855,-0.11215292399757253,-0.09885911071509175,130
-0.11439482317528919,,0.0,0.12838598666541262,,0.0,0.0940771187988216,,-0.02246331499970246,131
,-0.09683444548636354,0.0,,-0.008782369728956317,0.0,-0.15929937335316693,-0.02035959850766071,-0.001963779892668122,132
,0.022391413406466144,0.0,-0.018710966447718465,-0.11073628730337512,,,,0.004059169120388238,133
,-0.06629009175509482,0.0,,,,-0.07184072655691974,0.050432908331455265,-0.02949496782920278,134
0.11852453717019355,-0.06734906242438686,0.0,,0.272738582204569,0.0,0.030982071022702753,0.0902534849130934,0.04137990974514982,135
-0.028135696294670616,,,0.03925570214919311,,,-0.05574917850078336,-0.16236984105051505,-0.008828204835125482,136
0.21564493304152452,,,0.21353313336160173,-0.039656543311122214,0.0,0.16283966231285382,0.020097778222810156,-0.02035803601023618,137
,,,-0.14132491374322997,,0.0,0.023378591179074773,,0.03308802322144571,138
0.0008150165751489441,-0.19937356425714556,0.0,0.20332461255887935,,0.0,,-0.05569234291921878,-0.005576907765770601,139
0.022096409779180377,0.007600539141241151,,-0.16586916677082444,0.09826592742715955,0.0,,-0.12058335459106882,-0.07355299425897666,140
,,0.0,,-0.09798851167780998,0.0,0.014171691363990475,,0.03933178393943719,141
,,,-0.03911943469660229,0.03899177003072993,0.0,-0.07859894605079495,,-0.18362053731032968,142
,-0.11033666061738737,0.0,0.09728729504094866,,,,0.03826142897113219,-0.009888965319114268,143
,-0.029027454418865135,0.0,0.08102293008542738,,0.0,,-0.0637950616921367,0.053650984357040354,144
,,0.0,0.10065131482496577,,0.0,,,0.055781030635186225,145
-0.054963126212622886,,0.0,0.020221767838620845,-0.02069069428594201,,0.005664992489710717,0.05276781519948918,-0.007049877805909122,146
0.11216723355989085,,0.0,-0.1153480068093444,-0.006320048436713209,0.0,0.05999287299962045,,0.12187618516973167,147
,,,-0.049345393195973614,-0.10747946907783174,0.0,-0.038817681854122876,0.007134638832644882,0.01605739810498646,148
,0.04369381697463499,0.0,0.09075338121075557,-0.16822795412337982,0.0,0.09343199112392737,-0.10718186245821508,-0.022476540189268354,149
,,0.0,0.03702549415161838,,0.0,-0.05462444482524828,-0.034431282296939175,-0.1478911568774129,150
-0.028939799942664067,-0.0015309849172995557,0.0,,-0.0824966964275082,,,-0.04173601543963385,-0.09332679590731961,151
-0.11317397061322292,-0.0884802714026901,,0.0806628144490211,,,0.14711703274936086,0.01449689953146066,-0.06690727386599166,152
0.09473047617045768,-0.06056155397368641,0.0,,,0.0,-0.060571492300333846,0.060456180595024375,0.029929258040649193,153
,0.15615111967268527,,-0.10859308419841263,0.054102532009681875,,0.20133872475266232,0.08140276871341487,-0.03653215513121087,154
0.0005306445385563179,-0.13471262895296965,0.0,0.1599547694399615,-0.10912666157650464,,,,0.07189533106650668,155
0.0921273536418836,-0.07567950885694608,0.0,,0.03171392389177102,0.0,,0.12470683863688459,0.04558877720816076,156
0.2443848721403928,-0.0643518230380143,0.0,0.015348150791878838,0.09125422449969946,,0.05078357562896238,0.11168079496239133,0.10725073373098022,157
-0.05469332475739376,,0.0,-0.14622755317721944,,0.0,-0.022125362358577202,-0.025772240509004424,0.030740669780910074,158
0.15273655009081039,,0.0,0.10791203864969218,-0.030233026222057816,,0.16073455760199928,0.13911204071636846,0.07348777860498175,159
0.17514123473783605,0.1173473857485325,0.0,-0.15242643385155044,0.08313361063514105,,-0.05286166817497569,0.0808316421056963,0.12382830714336357,160
0.0335383974217036,0.03088330125989638,,,0.1991977378774193,,,0.01824419521511776,0.03811583848827778,161
0.2393977546766432,,,,0.013977489736238167,0.0,,0.09408356010217127,0.16699045043514063,162
,,0.0,,-0.06853236786443893,0.0,,-0.05521248833452107,0.0648280433843859,163
0.015920719183097252,0.041953244390702776,0.0,-0.004456101722511929,,0.0,,,0.022468472575188594,164
0.045752019029839566,,,-0.10901380828100193,0.12447596965371344,,,,0.018455130319703698,165
,0.2006092888159123,0.0,0.1621595937512026,0.058800729268745466,0.0,0.07783610761666378,-0.05262108950596858,-0.08181988834223072,166
-0.01682780360607825,-0.017018462252492844,0.0,0.09871696828375506,0.16039435835753213,,0.1477530081055262,-0.06184578924593016,-0.019365945927971813,167
-0.08529201196693525,-0.18665366170730602,0.0,,0.19083176163771515,0.0,-0.1024186824329205,,0.1221033695525353,168
,-0.022648409884983192,0.0,0.015821899982689673,,,,,-0.11196174332890113,169
,-0.17684393655628516,0.0,0.006698766768157765,-0.04027489019374836,0.0,0.051360010656971655,,-0.1169916835710288,170
-0.2732372225392171,-0.0027514905050636256,0.0,0.15233583807876694,,0.0,0.04687742560750238,,0.0301791899819466,171
0.1713645881055038,0.12269332238843077,,,-0.026863923444149326,0.0,,0.059652856923720465,0.09135846262332495,172
-0.03467673016556429,0.14926885689595218,0.0,-0.07850521210289269,-0.09954621136771546,,,0.09919974106454786,-0.02813275571182134,173
,0.051593921770409945,0.0,,0.048024383121025645,0.0,0.02935579321666293,,0.046642998243352635,174
,-0.16151318159055095,0.0,-0.0677210252848883,-0.09699643734886537,0.0,0.11486373494287153,-0.05347789317601208,0.006167984984797165,175
,0.0693105607263144,,-0.05313718022490997,,0.0,-0.1072139011985607,-0.31974101568336666,0.043655980415766786,176
0.06462000764435523,-0.23629324355418385,,0.01268983935347906,0.18449467488120588,0.0,-0.07280029412291344,0.0007109129105370773,0.1374876419148185,177
,,0.0,-0.01687599222864286,,,,,-0.029181126891554412,178
-0.06357240432394162,0.08831097771471591,0.0,,0.312560359893029,,-0.07517910500951844,-0.03251180180247529,0.11484457091967548,179
-0.04281130255254807,,,-0.0008349659920509206,,0.0,-0.04473218956587512,0.11258370321562038,0.00678555105274033,180
0.125846633483674,,0.0,,,0.0,,,0.04235990655934611,181
0.15419396210391614,-0.10675329142542729,0.0,0.16131785851179464,-0.017424924298847805,0.0,-0.10623935281468798,,-0.018714426500454878,182
0.13129837112362489,0.11873860515647512,,,0.09710677506293451,0.0,-0.03531662928106884,0.00938268327887555,-0.029540141013902944,183
0.13439972637933528,0.13175975356079597,0.0,0.18166837915776393,,0.0,-0.21218548990085948,-0.10026158554014822,0.12969945465611094,184
,-0.09993022322949108,,0.1665037472598721,0.12734070848324353,0.0,-0.03668244118146876,-0.08613314783441728,-0.09224101844985026,185
0.10345965714198417,-0.03223204692113399,0.0,0.223933749332052,,0.0,0.04037300903366095,,-0.09037018607301282,186
,,0.0,-0.01862680430086829,0.10968946532010473,0.0,-0.025890497370407734,0.031691553217576024,-0.04749036566225245,187
0.05082204749953243,,0.0,0.2526646537873559,-0.1074838541809048,0.0,0.0513907849658915,0.05078654565489096,0.03506300992735592,188
0.02558110652370508,,0.0,-0.0008810021377596844,0.07694009605308813,0.0,,,-0.09745293046706416,189
0.14136541122750532,,,0.12052970840585173,,,0.03319803305690146,,0.07094518171390395,190
,,0.0,0.06411075888452773,,,0.10859821161750323,,0.08080577982811452,191
0.057571957454621264,0.18381836767951226,,0.03333426272415039,0.023702342965037832,,0.079994190194205,-0.1665122694360992,-0.10536824191463541,192
,0.09503075919735758,,0.001010402231793257,-0.003548467229340907,,0.11618783026081905,-0.03791726691901231,0.023836898273478513,193
0.14312365975208582,0.050109416993984524,0.0,0.11343305845156716,,0.0,-0.06540756831274239,-0.19133422602736833,0.051120259952498075,194
0.05176962333632966,-0.013744851462769186,,0.06603972044114335,,0.0,,,-0.16019658118971686,195
-0.08946858071236513,-0.08432465953161918,0.0,0.07125173431649727,0.03873636885490591,0.0,0.004360244637245373,0.14945647423726766,-0.062264936173445196,196
-0.014393356535632396,-0.07424705856980483,0.0,-0.036613592599974355,0.024797014021757706,0.0,,-0.17123728060414195,-0.008310557262869478,197
-0.21382842233780336,,,-0.16068319091805702,-0.04556634474497609,0.0,,,-0.18751724696457447,198
0.0061628785256732125,,0.0,,-0.13947020954110473,,-0.0796025856803489,0.07650558729123824,0.002131164867194222,199
0.10863310092110924,,,,-0.1786933995190473,0.0,0.026712665101148343,,-0.15811907020321336,200
0.03422372337815296,-0.04830610516834395,0.0,0.10915476260124654,,0.0,-0.08911922254152875,-0.2759995953230267,-0.07191533192424202,201
-0.11512015884095912,,0.0,,,0.0,0.016865467196672767,,-0.10903990774428461,202
,-0.009858813228426175,,0.08573026522810119,,,0.028712416520182422,-0.03710614747375727,0.03615035252061016,203
-0.10203741290113524,0.010855970577652314,,-0.03873744669033043,0.0214383549473474,0.0,-0.05487249077409615,,0.015985639199740036,204
,0.12657078408647007,,0.1421834487727683,,0.0,,,0.09191541736100016,205
0.11290785946884269,-0.06706202090766449,0.0,,0.08574274243709304,0.0,-0.01343087414705478,,0.0793488720552213,206
-0.13342563912312877,0.13043402428781525,0.0,,0.09573184671001106,,-0.04108142879545848,-0.1345252744268827,-0.021492103028873534,207
0.04862557452707235,0.07796605322693399,,0.1965148999592096,-0.00524397456946353,0.0,-0.16834381922209504,-0.11415472718004588,0.09648516330974577,208
0.11146171393571233,-0.12343488718799221,0.0,-0.03757017784751396,0.10662207586564452,0.0,,,-0.0014452270878279104,209
,0.0006422269810937817,0.0,,-0.023864367059539114,,-0.025879606266710237,0.16914505522173096,0.056091944794123876,210
-0.05800822906797688,,0.0,0.13801858212473048,0.05023703361936074,0.0,0.04477169258102776,-0.17861579958628201,-0.11267674689098053,211
-0.15306396444476922,0.014294309476370677,,0.25893394670253883,0.1190125429939679,0.0,-0.1801057734152739,-0.15388212065630008,-0.0787783751908239,212
-0.11477974214782437,-0.01681438185847896,0.0,,0.1783646042927689,0.0,0.023924686411114955,,-0.09193845915864235,213
-0.1322517537989857,,,0.21107813559869776,,0.0,-0.04653104567800534,,0.26443433470170347,214
-0.15730706015460294,,0.0,,,0.0,-0.039164856742179115,-0.0007649782147702774,-0.03431922754974105,215
,,0.0,-0.007720348942273667,0.1213209515070729,0.0,,,-0.09057323008626189,216
-0.07492538188373883,,,,0.31068671378908996,,0.022323891412915967,0.013434549123555743,0.028555407485765696,217
,0.0645215585950057,0.0,0.10268562238743406,,,-0.019490828035268103,0.1263551637524294,0.05935567222808619,218
,0.0655900776529761,0.0,,0.0022224036460850444,,0.0947526462122858,,0.040705228712453516,219
-0.18442447980683344,,0.0,,0.07431165580045986,,,,-0.06414815952229523,220
,0.08004095252276823,0.0,0.07932227937534955,0.11635268229194486,,,0.009288270814780968,-0.08818746512277179,221
-0.046042528418523146,-0.07449026448064491,0.0,,,0.0,-0.18936146669537857,,0.00012054753622242369,222
-0.06503034330816304,0.06592456684324051,0.0,-0.16723118481307545,,0.0,-0.09399031011088647,0.03856744529177214,-0.019382613877280352,223
,-0.20038623644067535,,,-0.06089921089859735,0.0,0.1360658595838651,-0.18213862153209406,-0.30195121558208254,224
0.11567890969413498,0.18005111815108538,0.0,-0.013561407569157382,-0.11372220929410301,0.0,-0.09735461997044687,0.026385384518275122,0.05054701591666269,225
0.19020297240960146,0.27596600389110776,0.0,-0.1494084219835739,-0.007981994246862398,,,-0.08705986298258347,-0.052408839793459255,226
,-0.08224199323822007,0.0,0.026545835641294736,,0.0,0.015519068385897915,0.05836789627124113,-0.08671302157109004,227
-0.03541579195019364,-0.030372602877666466,0.0,-0.05258306314193671,-0.03700375309794801,0.0,0.0262561329001925,0.05964287297271047,0.08508979621679723,228
0.04819218526929554,,0.0,0.00018065379121322972,-0.0793090910179329,,,0.1693211862009976,0.09262154022415925,229
0.1390126635473158,,0.0,-0.012915104552368717,-0.06169292802694973,0.0,,0.1401386700588923,-0.013944627568099955,230
-0.05238682407175085,5.279588565972928e-05,,-0.15084531370411522,,0.0,-0.12207124259141587,-0.10481482795990896,-0.014778031881747153,231
,0.14524675344707455,0.0,-0.005634639292489606,,,,0.05745486444670719,0.06704806172412126,232
-0.08720242628185995,,0.0,0.025109023268622185,-0.09245901115274688,0.0,0.11254347844147694,-0.01643024454618329,0.16426729532559636,233
-0.027485179169445276,0.0638391925608383,0.0,0.04415551259705753,-0.04436779090397039,0.0,0.004091917539572113,-0.07265312647261403,0.07408243454201259,234
-0.07360989472117266,,0.0,-0.29134430972118713,-0.0014405712211938912,,0.07846042878980239,,-0.026289082920826767,235
