X1,X2,X3,X4,X5,X6,X7,X8,U,time
,,0.0,-0.020884544354742365,0.036842165409169354,0.0,0.11950466289248425,-0.12407908997588937,-0.05589218472715884,102
,0.15655240292343406,0.0,0.008868896725991941,0.17976188920216207,0.0,,-0.061522691111811446,-0.05020542243526112,103
,,0.0,-0.01868575983869921,-0.12448288117669268,,0.0650201177958661,0.08072275560207645,0.18466369960476658,104
-0.09584125326594184,-0.1525525170924739,0.0,-0.02309360662400879,0.0168596409967895,0.0,0.03520553965142968,-0.06053996541590845,0.14437646040732596,105
,0.11172958315881276,0.0,0.05536892070973677,,0.0,0.06427227598675439,0.16550240434749636,0.019652116970147016,106
0.03325836511361813,-0.008973569428722673,0.0,-0.07727775791032737,0.2022416115749763,,-0.14307751021180481,-0.06825737060526382,-0.06810516574748808,107
0.09724940365931839,,,-0.11670589614472479,-0.07614173508903863,,,,0.07858001586508323,108
0.005211002403054492,-0.0966976143129213,,-0.014888183157363894,,,0.08773622905756714,0.013939078604869037,0.002688583899453078,109
-0.08939006343135623,,0.0,-0.09264172209809352,-0.10611727425243711,0.0,0.17976865268495226,,-0.05711789897827968,110
0.14499108568315444,0.13993554365860023,0.0,,-0.10175036660979479,0.0,,0.12748975047851216,0.06351718016819695,111
0.050974962888788375,-0.0535235211560568,,-0.03311266537153753,,,,,-0.06514180036144483,112
-0.039386292249503366,-0.03203473081943202,0.0,0.14784081904114252,-0.07061506654247292,0.0,,0.27371645979313686,0.04363236696740321,113
-0.015557722229418218,0.012003132671826131,,,0.0333986738741225,,0.03992231226052793,,-0.0483186462299374,114
0.10644262633387427,-0.12257656630023413,0.0,,,,-0.045888426286894005,,-0.003850846950070721,115
0.042785176819521875,,0.0,-0.14340210146866111,,,-0.06255627015095294,0.031848901803255586,0.049403018628273884,116
,-0.05503051538454201,0.0,0.0710656452908039,0.05991206133847203,0.0,,-0.0373536939406624,-0.28485426206300757,117
,-0.17397137787780997,0.0,-0.08329707685619231,-0.10104188945576902,0.0,-0.04677012013118914,0.014300119859824482,-0.0046920578879184075,118
0.09328804547039701,,0.0,0.03472112495725084,-0.08269448905860818,0.0,,0.16270913359876685,0.08502217421134929,119
-0.06178762890455823,,0.0,0.19360194912403345,0.05208199520605567,,0.10302834540318423,,-0.025904214582070314,120
-0.12240906951166576,-0.007160125941406395,0.0,,0.08263536823034331,0.0,-0.008071658010858232,,-0.19982006845321076,121
0.13613100175929635,0.03464884758979927,,,0.2535212961953184,0.0,0.11081828167375166,-0.03821619336586249,0.06127739050625697,122
-0.11204426462188656,-0.062376896069580516,,0.02638588140434442,-0.09036944651258993,0.0,0.049568188797260465,,0.036496100246622545,123
0.3197083832575389,-0.005761879703358539,,,0.12110694585753616,0.0,0.06387302220291846,-0.031581178761342615,0.16334315323010962,124
-0.07985240561660847,0.030263546523903326,,,0.07767118346507138,0.0,0.04219207542352848,0.19412165762826541,0.045353430151397985,125
,0.09640871682883573,0.0,,0.060502880161981784,0.0,,0.12041619565062384,-0.015005558703252674,126
-0.1020347333043863,-0.017307182428386962,0.0,-0.11143974604507778,-0.1518180205233467,0.0,-0.08469613483183279,-0.20838634285449387,-0.21533901136037148,127
,,0.0,0.05709756373997018,-0.11339093293580349,0.0,,-0.08069171889177354,-0.24994057148735732,128
0.2161821365275457,-0.1389572466763596,0.0,0.04273107999412641,0.2668142661299154,0.0,0.056390912005235966,0.11190134352593376,0.08534155587803077,129
,0.02811914239693758,,0.013337453986790166,-0.05830402688901706,,-0.16929568141953855,-0.11215292399757253,-0.09885911071509175,130
-0.11439482317528919,0.017989415115347848,0.0,,,0.0,0.0940771187988216,,-0.02246331499970246,131
0.015289541761575716,,,-0.16948933297712454,-0.008782369728956317,0.0,-0.15929937335316693,-0.02035959850766071,-0.001963779892668122,132
0.06623514536449536,0.022391413406466144,0.0,-0.018710966447718465,-0.11073628730337512,0.0,,0.028038637386161833,0.004059169120388238,133
,-0.06629009175509482,,0.14555917356807532,-0.1318707101182159,0.0,-0.07184072655691974,,-0.02949496782920278,134
0.11852453717019355,-0.06734906242438686,,-0.10653713202031667,,0.0,0.030982071022702753,0.0902534849130934,0.04137990974514982,135
-0.028135696294670616,,,0.03925570214919311,0.0537730588713643,0.0,-0.05574917850078336,,-0.008828204835125482,136
0.21564493304152452,,0.0,0.21353313336160173,-0.039656543311122214,0.0,0.16283966231285382,0.020097778222810156,-0.02035803601023618,137
-0.0822143490118562,-0.10147567306928669,0.0,-0.14132491374322997,0.0888216001705633,,,,0.03308802322144571,138
0.0008150165751489441,-0.19937356425714556,0.0,0.20332461255887935,-0.17749406736641254,,0.04190190093660452,-0.05569234291921878,-0.005576907765770601,139
0.022096409779180377,0.007600539141241151,0.0,-0.16586916677082444,,,-0.011122606134870032,-0.12058335459106882,-0.07355299425897666,140
0.18692761431453309,0.10913101205942691,,-0.07954774409532281,-0.09798851167780998,,0.014171691363990475,0.25136775492256863,0.03933178393943719,141
-0.08497001557426173,-0.03091164642025014,,-0.03911943469660229,0.03899177003072993,,-0.07859894605079495,-0.22883006183471116,-0.18362053731032968,142
0.0017199857847422922,-0.11033666061738737,,,0.23365217786463816,0.0,0.08384907744516419,0.03826142897113219,-0.009888965319114268,143
0.10712215870975098,,,,-0.02789412734792541,,-0.017495975669540864,-0.0637950616921367,0.053650984357040354,144
-0.060829036566745494,0.002818115736912825,0.0,0.10065131482496577,0.07987899532216623,0.0,0.08177662992002871,0.191254767592058,0.055781030635186225,145
,-0.13118362323501595,0.0,,-0.02069069428594201,0.0,0.005664992489710717,,-0.007049877805909122,146
,,,-0.1153480068093444,,0.0,0.05999287299962045,,0.12187618516973167,147
,0.14907261368499522,0.0,,-0.10747946907783174,0.0,,0.007134638832644882,0.01605739810498646,148
,0.04369381697463499,0.0,,-0.16822795412337982,0.0,0.09343199112392737,,-0.022476540189268354,149
-0.26303609854784316,-0.18019804375800197,,0.03702549415161838,-0.021349687588369713,,-0.05462444482524828,,-0.1478911568774129,150
,,0.0,,-0.0824966964275082,0.0,,-0.04173601543963385,-0.09332679590731961,151
,,,0.0806628144490211,,0.0,,0.01449689953146066,-0.06690727386599166,152
0.09473047617045768,,0.0,,,0.0,-0.060571492300333846,0.060456180595024375,0.029929258040649193,153
,0.15615111967268527,,-0.10859308419841263,0.054102532009681875,,0.20133872475266232,,-0.03653215513121087,154
0.0005306445385563179,-0.13471262895296965,0.0,0.1599547694399615,,0.0,,,0.07189533106650668,155
,-0.07567950885694608,0.0,,,,,0.12470683863688459,0.04558877720816076,156
0.2443848721403928,-0.0643518230380143,0.0,0.015348150791878838,0.09125422449969946,,,0.11168079496239133,0.10725073373098022,157
-0.05469332475739376,-0.08392096673390065,,,0.21175997331078378,0.0,,-0.025772240509004424,0.030740669780910074,158
0.15273655009081039,0.08604734883597454,0.0,0.10791203864969218,,0.0,0.16073455760199928,0.13911204071636846,0.07348777860498175,159
,0.1173473857485325,0.0,-0.15242643385155044,,0.0,,,0.12382830714336357,160
0.0335383974217036,,,0.08719953866210174,0.1991977378774193,0.0,-0.17607627591558178,0.01824419521511776,0.03811583848827778,161
0.2393977546766432,0.06731813512699585,0.0,-0.018885193581251777,0.013977489736238167,,-0.05805234498047227,0.09408356010217127,0.16699045043514063,162
,-0.11958830620351844,0.0,0.13224099494086247,,0.0,0.0014688194729197094,,0.0648280433843859,163
0.015920719183097252,0.041953244390702776,0.0,-0.004456101722511929,0.12513453375912215,0.0,0.1726963851233405,,0.022468472575188594,164
0.045752019029839566,,0.0,,0.12447596965371344,0.0,0.2558199285668252,,0.018455130319703698,165
0.19354476661203715,,0.0,0.1621595937512026,0.058800729268745466,0.0,,-0.05262108950596858,-0.08181988834223072,166
,,0.0,0.09871696828375506,0.16039435835753213,0.0,0.1477530081055262,,-0.019365945927971813,167
-0.08529201196693525,,,0.08432974832194058,0.19083176163771515,0.0,-0.1024186824329205,0.18717796300363798,0.1221033695525353,168
-0.0068304652715822575,-0.022648409884983192,,,0.14260676129919483,,0.1543243528272189,-0.02634181121285524,-0.11196174332890113,169
-0.11514479171690807,-0.17684393655628516,0.0,,-0.04027489019374836,0.0,,,-0.1169916835710288,170
-0.2732372225392171,,0.0,0.15233583807876694,-0.04303011895136408,0.0,,-0.07052485718214689,0.0301791899819466,171
0.1713645881055038,0.12269332238843077,0.0,-0.06206260863233283,-0.026863923444149326,0.0,,,0.09135846262332495,172
,0.14926885689595218,0.0,-0.07850521210289269,-0.09954621136771546,0.0,0.08840453963610498,0.09919974106454786,-0.02813275571182134,173
0.050658139552327494,0.051593921770409945,0.0,,0.048024383121025645,0.0,0.02935579321666293,-0.10759081379050192,0.046642998243352635,174
-0.06508542837357016,-0.16151318159055095,0.0,,-0.09699643734886537,0.0,,-0.05347789317601208,0.006167984984797165,175
,0.0693105607263144,,-0.05313718022490997,-0.1098474321788273,,-0.1072139011985607,-0.31974101568336666,0.043655980415766786,176
0.06462000764435523,-0.23629324355418385,0.0,0.01268983935347906,,0.0,-0.07280029412291344,,0.1374876419148185,177
-0.1111546616242409,-0.07991920066502536,0.0,-0.01687599222864286,,,0.03230792731160291,-0.02252557370003164,-0.029181126891554412,178
-0.06357240432394162,0.08831097771471591,0.0,,0.312560359893029,,-0.07517910500951844,-0.03251180180247529,0.11484457091967548,179
-0.04281130255254807,-0.1438277978317367,0.0,-0.0008349659920509206,,0.0,,0.11258370321562038,0.00678555105274033,180
0.125846633483674,0.04847328172944748,0.0,,0.10266209536129577,0.0,-0.04036484632419968,-0.09683222916884404,0.04235990655934611,181
0.15419396210391614,-0.10675329142542729,0.0,0.16131785851179464,,0.0,-0.10623935281468798,-0.006215080680269547,-0.018714426500454878,182
,0.11873860515647512,0.0,0.08419749840262172,0.09710677506293451,0.0,-0.03531662928106884,,-0.029540141013902944,183
0.13439972637933528,0.13175975356079597,0.0,,,,-0.21218548990085948,-0.10026158554014822,0.12969945465611094,184
,-0.09993022322949108,,0.1665037472598721,,0.0,-0.03668244118146876,,-0.09224101844985026,185
0.10345965714198417,-0.03223204692113399,0.0,0.223933749332052,0.1664325887187449,0.0,0.04037300903366095,-0.017899922151181726,-0.09037018607301282,186
-0.038470846305358034,-0.11790397911598026,0.0,,0.10968946532010473,,,0.031691553217576024,-0.04749036566225245,187
,-0.13459796802467486,0.0,,,0.0,0.0513907849658915,0.05078654565489096,0.03506300992735592,188
0.02558110652370508,,0.0,-0.0008810021377596844,0.07694009605308813,0.0,0.18998819348952156,0.028623377094078827,-0.09745293046706416,189
0.14136541122750532,-0.012038116395359824,,0.12052970840585173,-0.053885219450496145,0.0,0.03319803305690146,0.0571599948005336,0.07094518171390395,190
,,0.0,0.06411075888452773,,0.0,,0.01812496307543656,0.08080577982811452,191
0.057571957454621264,0.18381836767951226,0.0,0.03333426272415039,0.023702342965037832,0.0,0.079994190194205,,-0.10536824191463541,192
-0.05684953934223702,0.09503075919735758,0.0,0.001010402231793257,,0.0,0.11618783026081905,-0.03791726691901231,0.023836898273478513,193
,0.050109416993984524,0.0,0.11343305845156716,-0.2699190684072065,0.0,-0.06540756831274239,-0.19133422602736833,0.051120259952498075,194
0.05176962333632966,-0.013744851462769186,0.0,,,0.0,,-0.018840339883365923,-0.16019658118971686,195
-0.08946858071236513,-0.08432465953161918,0.0,,,,0.004360244637245373,0.14945647423726766,-0.062264936173445196,196
,,0.0,-0.036613592599974355,0.024797014021757706,0.0,-0.0692420979873856,,-0.008310557262869478,197
-0.21382842233780336,0.07600559636896026,0.0,,-0.04556634474497609,0.0,0.031917451041918045,0.08118098858148061,-0.18751724696457447,198
0.0061628785256732125,-0.01601327955666404,0.0,0.00405142026636799,-0.13947020954110473,0.0,-0.0796025856803489,,0.002131164867194222,199
0.10863310092110924,-0.006066081381462078,0.0,-0.24666960770806498,-0.1786933995190473,0.0,0.026712665101148343,0.0062158937923280505,-0.15811907020321336,200
,,,0.10915476260124654,-0.008983911496672811,0.0,-0.08911922254152875,-0.2759995953230267,-0.07191533192424202,201
,-0.0987179527151184,0.0,0.03214829007715229,0.021176306859690762,0.0,0.016865467196672767,0.012776284125110407,-0.10903990774428461,202
0.15522488894356162,-0.009858813228426175,,,0.036180929157211085,,0.028712416520182422,-0.03710614747375727,0.03615035252061016,203
-0.10203741290113524,0.010855970577652314,,,,,,-0.007069532475617977,0.015985639199740036,204
,,0.0,,0.027224457511036318,0.0,0.1775310892609512,,0.09191541736100016,205
,-0.06706202090766449,0.0,-0.04234666743186819,0.08574274243709304,0.0,-0.01343087414705478,,0.0793488720552213,206
-0.13342563912312877,0.13043402428781525,0.0,,0.09573184671001106,0.0,-0.04108142879545848,-0.1345252744268827,-0.021492103028873534,207
,0.07796605322693399,0.0,0.1965148999592096,-0.00524397456946353,0.0,-0.16834381922209504,,0.09648516330974577,208
0.11146171393571233,-0.12343488718799221,,-0.03757017784751396,0.10662207586564452,,0.04240610444640897,-0.030927322409267797,-0.0014452270878279104,209
0.08293128798986941,0.0006422269810937817,0.0,,-0.023864367059539114,,-0.025879606266710237,0.16914505522173096,0.056091944794123876,210
-0.05800822906797688,0.06969544045107356,0.0,0.13801858212473048,,,0.04477169258102776,-0.17861579958628201,-0.11267674689098053,211
-0.15306396444476922,,0.0,,0.1190125429939679,,-0.1801057734152739,,-0.0787783751908239,212
-0.11477974214782437,-0.01681438185847896,,,0.1783646042927689,0.0,0.023924686411114955,,-0.09193845915864235,213
-0.1322517537989857,-0.028600422188011083,,,-0.19364626960779474,0.0,-0.04653104567800534,0.0633447634439805,0.26443433470170347,214
,0.025373966149457347,0.0,0.021789816074640214,0.09422956958656865,0.0,-0.039164856742179115,,-0.03431922754974105,215
,,0.0,-0.007720348942273667,,0.0,-0.17730324682068815,0.023570220812932238,-0.09057323008626189,216
-0.07492538188373883,,0.0,,0.31068671378908996,0.0,0.022323891412915967,,0.028555407485765696,217
0.1075987023899792,0.0645215585950057,0.0,0.10268562238743406,,,-0.019490828035268103,0.1263551637524294,0.05935567222808619,218
,0.0655900776529761,0.0,-0.05250212184287204,,0.0,0.0947526462122858,-0.025139878248087874,0.040705228712453516,219
-0.18442447980683344,,0.0,0.11380574392959619,0.07431165580045986,0.0,0.07250957868479972,,-0.06414815952229523,220
,0.08004095252276823,0.0,,,0.0,0.10701502383164274,,-0.08818746512277179,221
-0.046042528418523146,-0.07449026448064491,0.0,-0.02565218233567669,-0.04751308034985631,0.0,-0.18936146669537857,,0.00012054753622242369,222
,,0.0,-0.16723118481307545,,0.0,-0.09399031011088647,0.03856744529177214,-0.019382613877280352,223
-0.2575815864983725,-0.20038623644067535,,-0.16139647682724567,-0.06089921089859735,,,,-0.30195121558208254,224
,0.18005111815108538,0.0,,-0.11372220929410301,,-0.09735461997044687,0.026385384518275122,0.05054701591666269,225
,0.27596600389110776,0.0,,-0.007981994246862398,,-0.06947131310890582,-0.08705986298258347,-0.052408839793459255,226
,-0.08224199323822007,0.0,0.026545835641294736,,0.0,0.015519068385897915,0.05836789627124113,-0.08671302157109004,227
-0.03541579195019364,-0.030372602877666466,0.0,-0.05258306314193671,-0.03700375309794801,,0.0262561329001925,,0.08508979621679723,228
0.04819218526929554,,0.0,0.00018065379121322972,-0.0793090910179329,0.0,-0.013427916218630416,0.1693211862009976,0.09262154022415925,229
0.1390126635473158,0.12361307218062179,0.0,-0.012915104552368717,-0.06169292802694973,0.0,0.061577114977114156,0.1401386700588923,-0.013944627568099955,230
