X1,X2,X3,X4,X5,X6,U,time
-0.03712880202951288,-0.24570702841453637,0.0,0.005388683979847486,-0.0507157530006976,0.04234654216248976,0.06707705393309672,21
0.25285410153247195,0.007242912252325637,0.0,-0.15378932086152175,0.04529413396350591,-0.033591386481461975,0.38816293582614103,22
0.12247442012055895,0.1646710244978431,0.0,-0.19391442722588006,-0.06210527654184173,-0.3168926479986449,-0.10118809111735104,23
-0.0376112075459444,-0.06426763336833878,0.0,-0.13358981032660588,0.14162535827486894,-0.08289791751499037,-0.014160262023087046,24
-0.08624238581541982,-0.04304854740310297,0.0,0.13337326746207498,-0.028265665680073885,0.13556156293477745,-0.007566675691410016,25
-0.029645724635448692,0.10363049157550792,0.0,0.18731486622925347,0.04073795218268371,-0.15523015488112757,0.08023284644020952,26
-0.1812330488754359,-0.07348720623315537,0.0,-0.05709967339215436,0.12950568180279445,-0.24315484062356382,-0.11150329212409596,27
-0.4442068194164389,-0.12424109828665442,0.0,0.010834365312800086,0.13027409109988625,-0.07093323382364343,-0.42799464953217775,28
0.01415734776492927,0.010570923667030744,0.0,-0.07477191759092766,0.044996962957925546,0.04541293176638213,-0.017093431027317734,29
-0.2970872682880028,-0.17786035976478515,0.0,-0.016395205493685353,0.07427346249311702,0.13722015801948845,0.05211388764784056,30
-0.06275631867521733,-0.06420861864722517,0.0,-0.11139191435834803,-0.050426512060935735,0.3870410337812767,0.105159921004169,31
0.26746763561907566,0.28518964007876035,0.0,-0.06417707402575834,0.09587753703678792,-0.037340153940821165,-0.005988440292253284,32
0.04586819119491661,-0.03410118535822564,0.0,-0.36089316532340504,-0.058948249816657416,-0.3325556085378738,-0.00905658920239434,33
0.2334216497107561,0.06671404788323138,0.0,0.06701188755091073,-0.14724494141861247,0.06037379430103233,-0.036089389634836565,34
-0.32160447257809643,-0.2067492599944134,0.0,-0.13804727575866205,0.021411367799840583,0.047866391857291773,-0.10762789928786805,35
0.09384203535152054,-0.01930164088451157,0.0,-0.023966166665862626,-0.1592337469979725,0.26868645980803596,0.07134250844395039,36
-0.38743928696873536,0.2622671702002267,0.0,-0.17051221118541485,0.17459968666813735,-0.17959913569308156,-0.1395338478787779,37
0.024016877854823225,0.168459493671827,0.0,-0.015556274813033108,-0.5116507179346638,-0.11446947940150676,-0.16288369009898152,38
0.11992796416929463,-0.044121512320358505,0.0,-0.3121059398906826,-0.1347845747100049,-0.35347283272798247,-0.21529968096696198,39
0.019761076947526966,-0.12699973158081448,0.0,0.07989185080636044,-0.08362403406951546,0.046291226294507326,0.04437977017908857,40
0.04127248268700279,-0.08036961655812251,0.0,0.1429045748475878,-0.09646486889395958,0.14234629922259295,-0.027840104731739552,41
0.15760711553262058,0.08678066090659776,0.0,0.173866696674624,0.36865873765202206,-0.490754976849584,-0.05461103308059432,42
-0.2928655810285538,-0.0035420123556662735,0.0,0.24457199010223352,0.43893703949769963,0.15431475783074305,-0.17209118169599738,43
-0.16010910964452488,-0.06091619890765043,0.0,0.217977487608669,0.15708762238413498,0.06320051235223724,-0.08411974056263699,44
-0.04837273975673506,-0.03066690729541979,0.0,-0.07918727709265885,-0.5437393676845717,-0.16467886863582665,-0.15217098440767948,45
0.05770376458039614,0.03410351215402963,0.0,-0.26297085469002346,-0.0494065420210905,-0.2859064996442875,0.001979183057402817,46
0.23507630883778363,0.04789622703392824,0.0,0.08425175973027298,-0.3093396988950719,0.10286061504319235,0.012365293608080044,47
-0.12161335350107648,-0.03300866101792815,0.0,-0.23014438158255396,-0.052379510694892564,-0.08829681091816252,0.07724488331218544,48
-0.05652769227496319,-0.004636955156612894,0.0,-0.03859636584046458,-0.0339631082876324,0.015200777067642873,0.040301569194339165,49
-0.04827478622872507,-0.11961744857468093,0.0,-0.12515348620854486,0.1181267191011201,-0.15174137651910646,-0.03397720027733519,50
-0.19133576300693053,-0.0023544558591508864,0.0,0.026198271815503885,-0.04262540586173232,0.01739257438864497,0.04125054567796041,51
0.016363794852639238,0.028148488248104203,0.0,0.026420615284518882,-0.08323077734760802,0.0159372797624024,-0.097493186696751,52
0.08406230833144246,0.17753172171850976,0.0,-0.15918908634274975,0.084523279280689,-0.44910181381706876,0.14749887979312212,53
-0.14876675299825604,-0.03697913907452566,0.0,-0.07332939537047359,-0.1296921054943193,-0.18570382363742705,-0.24295496147350715,54
0.035007146847101,-0.09093846381513708,0.0,0.08693580909684058,-0.05915184655683711,-0.05935003569824217,0.07903989506192695,55
0.008607716946628458,0.11728318049187846,0.0,-0.010412761016422398,0.03028438516526741,-0.20714109788185597,-0.21270788537989796,56
-0.07203528896173775,-0.5252770384911892,0.0,-0.08644527334431719,-0.08497619084296616,0.034551866671839314,0.20754753803092327,57
0.16048367629829444,0.03888972641451746,0.0,0.011317470791814221,-0.002489915401173305,0.22137748182386163,0.07183004651726503,58
0.07695875048963509,0.14767686572118552,0.0,-0.2822666232387146,0.24926433755516997,-0.42432030141250177,-0.11356825969484652,59
0.34144599232452616,0.2958075420810857,0.0,0.1787594485471569,-0.0036060283601500875,0.19773430675857637,-0.0508863311411088,60
-0.07142397779827453,0.08879606739075989,0.0,-0.025249481551568895,0.15651680153405229,-0.0035054394208170643,-0.008049459699448326,61
0.0020537040294966204,0.06279551787790381,0.0,0.061768343816565235,-0.06646856751077129,-0.031850983574695096,0.014451224792859716,62
-0.04665305679716323,0.029008692196345,0.0,-0.17297518730918113,0.02434499631021377,0.017457573801632126,0.0982145224808062,63
0.33510923506273954,-0.07939769118150418,0.0,0.07655269556261216,0.11621963489344718,0.008339962647894411,0.04546758374037299,64
-0.11796196074268088,-0.17171974435171258,0.0,0.20681954615589654,-0.06840629267100376,0.20925474492690282,0.024049570446229913,65
-0.1774209832610139,-0.3536739708922657,0.0,-0.06540068348482646,0.1976576463985145,-0.008432374014401244,-0.008798950366848081,66
-0.0420389654923332,-0.15278578883351687,0.0,0.05284614377525077,-0.060030535608471436,-0.17751000709095877,-0.10963029426362392,67
0.13714543223554923,-0.1225089294498182,0.0,-0.2234356798593182,0.2462808814304459,-0.2673739149400559,-0.034049289509879455,68
-0.13745909604103068,0.10888234006614073,0.0,0.04752850338659853,-0.1375442733716394,-0.2558940942670802,-0.2253246184058605,69
0.19870508967340006,-0.002189499427708394,0.0,-0.011912335516184556,0.33018004132961487,-0.24443565716408366,0.32711619159831135,70
0.0001495956158496306,-0.060742107595076804,0.0,-0.017350845830815753,0.22888300735761835,0.05405972307609455,0.0917953672503719,71
-0.07551856992458922,-0.030972473730973372,0.0,0.2923457617842777,-0.028630156750927997,0.46616734465000825,0.06030408725755612,72
0.25640249585905267,0.09586736358185922,0.0,-0.1827577434454481,0.13556015642862548,-0.18042811286377497,0.11208268989967958,73
0.3774969993198668,-0.012011170528871401,0.0,0.02467516913837799,-0.14593010076904833,0.16333246436726792,0.7248384518038476,74
0.15534186203445777,0.0595137307708296,0.0,-0.06555100994150444,-0.306994128399717,0.08886930365332905,0.25007379817501646,75
0.20783316581683273,-0.09275664683982919,0.0,-0.2124579278190738,0.03027512229346508,-0.3489983192338737,0.1319478176124985,76
-0.047843493019977174,0.01059279931845109,0.0,0.1153238790292109,0.07637327177838761,0.12240032967859132,0.14837160739538366,77
-0.013119789588896077,-0.011743925280105032,0.0,0.03958687846957806,0.01879894928772774,-0.0673987481665623,0.05217970726824875,78
0.17801251892413583,0.07624227248454328,0.0,-0.007942755107049958,0.08974411681945466,-0.09063133940447207,0.0379280236687037,79
-0.11035815022196292,0.04475791565828047,0.0,-0.03639758481171993,-0.19460102587307734,-0.09661234956912916,-0.23148687578747196,80
-0.06629314714535273,0.053772933563990426,0.0,-0.14213065074727504,0.03235783109437709,-0.07561376863944069,0.022104288494886326,81
-0.09894314154454721,0.17533214732328414,0.0,-0.008858539327596313,-0.11407850827505026,-0.09673880140368636,-0.03415136954360415,82
0.02553988880239425,-0.015083289591135016,0.0,0.40307157833637436,0.007933058053247273,0.42465274959724064,-0.01764631143196741,83
-0.07465011964662518,-0.05712252260004702,0.0,0.01885624915493712,0.05017182124283942,0.05743734189514497,0.03253838151193732,84
-0.3250014142927261,0.11009923388703956,0.0,0.07814686835667489,0.07022183837022113,-0.19770177931382624,-1.0932245908993874,85
-0.057848983280193236,0.07963956164892921,0.0,-0.022983138482651908,-0.06308912449510393,0.09779485003455324,-0.002330418603923562,86
-0.07021380288466778,0.02782382414947923,0.0,-0.6978436124245755,0.0022491490436714525,-0.5527965543593646,0.06330192727285786,87
-0.05237925466099673,0.01095462058212411,0.0,-0.02321958891972234,-0.2905552774371309,0.010432496162421225,-0.0204600709757931,88
0.2317740103118923,0.7706590858618155,0.0,-0.2052255684493916,0.097800399243284,-0.21338759265490428,-0.0512922917340469,89
0.27957403983421947,0.08890981854623625,0.0,0.44361254712711784,-0.22654910799951555,0.4960504570530457,0.2618714603618045,90
-0.23092956622414107,-0.07950201208263721,0.0,0.19196597428110912,0.14883382687841318,-0.0807455272527833,-0.5981237042101862,91
0.096889400920747,0.0009052135479894535,0.0,0.4486528918429788,0.19971573935301468,0.4023470576268113,0.0029431685617780415,92
-0.22089572112117983,-0.12435716450934053,0.0,-0.04714460657403344,0.06254547682486508,-0.029289145562597905,0.06288177436709666,93
-0.04899371498762604,0.0170953412953738,0.0,0.05277533966796445,-0.023020265227956627,0.44512326408648517,0.03212268378667142,94
0.011709364587232596,-0.03804999676124581,0.0,0.11597299916050344,-0.2748819276262396,0.5083938710234699,-0.063598085240442,95
-0.220173544142717,-0.13539864043177946,0.0,-0.11951560996768965,0.10602581815708984,0.1469115958148474,-0.05408979415402813,96
0.06525278760302537,-0.012017940823136657,0.0,0.12776051654226817,-0.48614698073908436,0.04550472851576701,0.1594960949875468,97
-0.41629007879882785,-0.22790280766519586,0.0,-0.23739672737887232,-0.2784581577203947,-0.22389678905788826,-0.11256762032964168,98
-0.05995973937738682,0.023503460911730653,0.0,0.01729589627504259,-0.10399218837073962,-0.05130316491026525,-0.1295962092210163,99
0.2560487591766134,0.15961586107323464,0.0,0.010495748182414971,0.04005000078057323,-0.020548680247157305,0.0293121168672902,100
-0.16324911061531694,0.0466302045970966,0.0,0.06371767314976129,0.05581690760020277,-0.34677885682523146,-0.28192202565206687,101
-0.03577782950875062,0.06897110607068949,0.0,0.10691386461574137,-0.034984068989146445,0.01699090456990509,-0.057858233226484694,102
-0.023810612588659283,0.04978649142060165,0.0,-0.020879073674448207,0.11807322607299457,0.006679263050772093,-0.05821333584631147,103
-0.07317853512335071,-0.07050077957244277,0.0,-0.03576109249862197,-0.24464153439470224,0.17508418560856165,0.10296018905353047,104
-0.11871723397817338,0.11064244078720564,0.0,-0.07014526198337785,0.012157409416476394,-0.20688543100459988,-0.31868254446145894,105
-0.09783712235633243,0.16369583390355055,0.0,-0.04102352468532931,-0.15375889229643247,0.03938270931878407,-0.07290555531627593,106
0.0058203523385700826,-0.06665621143064207,0.0,-0.12072488847583494,0.07271199582882396,-0.10976249213280637,0.018184907372292485,107
-0.0341988584139325,0.020808572723617507,0.0,-0.14436286447023589,0.12142333008289502,-0.34121033981888876,-0.2676309779680585,108
0.06075629390314952,0.028863709797863776,0.0,0.0075439233963309,0.07153821505396252,0.30261886470208865,0.1076684324319897,109
0.18537767021530432,0.10991831603690123,0.0,0.04492514717604974,0.0035629125074640245,-0.2768995786317725,0.19138152840433473,110
-0.19896551305597437,0.0652809608812325,0.0,-0.12735732040443157,0.021868673385431376,-0.14773361506424093,-0.10434811731662158,111
-0.20146218476626987,-0.15888178625404883,0.0,0.004020890004039532,0.005009741858946669,0.09944875925991328,-0.011446557321978221,112
0.012087207883435949,-0.04590235060204961,0.0,0.047445407696607614,-0.35982549447529544,0.2575067501659268,0.004517619645366968,113
0.27846274104158075,0.12252964323844616,0.0,-0.19437155117056998,0.1437335856848936,-0.9646075320013532,0.04935879569901913,114
0.19754786336921515,0.25581247015660347,0.0,-0.12898806701594914,0.7328089743301249,-0.2976672078040695,0.09838989595641146,115
-0.1536776721513125,0.07650288315692362,0.0,0.8045175855447833,-0.03671764935302103,0.8317635960228348,0.1878753018270643,116
0.1529014305917285,0.08248256647855773,0.0,0.05942626739123624,0.285748913062751,-0.03464044322126064,0.08195831970331247,117
0.06290517789641481,0.06749800316438222,0.0,0.04169152767046022,0.10278396950592261,0.26707062009639004,0.07276971217066834,118
-0.05368867194900545,-0.0863864484113047,0.0,0.24523716812845617,0.027676213905107393,0.03413902230718002,0.22047999575984628,119
-0.23208738636719284,-0.052964546671315095,0.0,-0.08345348609509762,0.05634261248176905,-0.14692986162317648,-0.04839858865607866,120
-0.26149287169836083,-0.16413148881115008,0.0,-0.10589350462685457,0.025852100702470404,-0.06695082530955739,0.10118764472763915,121
-0.3297510673739604,0.0697093601895936,0.0,-0.02964637858268837,0.08761865372694441,-0.05134185053579515,-0.00852679182801103,122
0.09010243408835539,-0.017190453278636428,0.0,-0.2199314102102617,-0.03296149566891814,-0.08112138411645049,0.09755849359988704,123
-0.05786319634930405,-0.045850778308137816,0.0,-0.04276668149055134,-0.03910132663290211,0.08084240497371545,0.004012639823880057,124
0.09182773970545653,-0.10077138680250675,0.0,0.23203581282567326,-0.3221184217698705,0.3370884864760016,0.000594511255770618,125
0.2793054988262017,-0.04024090437323169,0.0,-0.04212282362849927,-0.38326071879316126,0.0610220878407277,0.1193817338932348,126
-0.23448223703638954,-0.22567420125541382,0.0,-0.025701678699746586,0.13016028751430553,-0.18645473902584342,0.056826347298559815,127
0.07162299776611775,0.05346691944107882,0.0,0.264930561593237,-0.07112273198836074,0.3082468111136479,-0.1381751955354986,128
0.07136290131250642,-0.11055107418466575,0.0,-0.16575325023004694,0.09214188078367307,-0.17878010006726214,-0.007761045143931901,129
0.13290460562279557,0.13290811654485163,0.0,0.029893243658149618,-0.15975165029537283,-0.02094971401615147,-0.06257451972620058,130
0.006533367242893107,0.14644057047642356,0.0,-0.18139575273031827,0.09534485324204521,-0.21237035589217956,0.1407398107914976,131
0.2001541131955753,0.059188241897253184,0.0,0.11441180558177996,-0.030902597813487406,0.29187899477716384,0.11146817138611126,132
-0.31924669547406365,-0.11027918268208059,0.0,0.08498022774106542,0.0021275871014825518,0.10625725975227747,-0.11527385101372632,133
-0.10787491962777027,-0.05656584025559164,0.0,0.138257809436103,0.1450078757015822,0.11120890201163004,-0.3645386909900854,134
0.22497901703993106,0.10492808703926959,0.0,0.0363890555041735,-0.0028766526939089307,0.0011433855776902951,0.055810182560154846,135
0.23191552974226493,0.20495000181931902,0.0,-0.07283123034054051,-0.16058115366503273,0.028275292786010535,0.10352949002738565,136
-0.05198485199831751,0.16789759818791483,0.0,0.13559535795285368,-0.12026463555135533,0.05941773169629398,0.02984297644534959,137
0.32913455428488547,0.31172834631336943,0.0,0.131418687961063,0.02794888093840601,0.11011440401959365,0.07642158511665689,138
-0.012585387862976798,0.020462779267020576,0.0,-0.06892902508962594,0.08650788821673164,-0.1363858284714467,-0.10805638651542336,139
-0.1640297667141764,-0.24321158487065397,0.0,0.05007816632959114,-0.07523256683092416,0.0031542665951025672,-0.005620945790797216,140
0.19091626737265457,0.008412699654806994,0.0,-0.03998857287636297,-0.04861388371994162,0.1211766393987936,0.10458643582122491,141
0.005781215839145724,-0.005200790635161896,0.0,0.01065728542790298,-0.04364382508441147,-0.09042449636354559,-0.08600420175168279,142
-0.05531458553710834,-0.20383369486475875,0.0,0.12624990761991234,0.035534532639666556,0.001988507985528583,-0.12531922219860703,143
-0.008992442760666922,-0.12026582534227702,0.0,0.07119644706305853,0.12602514187936367,-0.020271419003815197,-0.07822501747976883,144
0.08432840295704827,0.12134716274754075,0.0,0.10388965712302974,0.030157293309627905,-0.11784500258293065,-0.20389255424537991,145
-0.10125524986686407,-0.121837936757488,0.0,0.05282442620015514,0.081049811713095,-0.030946698875922052,0.006713440535131974,146
-0.3651828299509611,0.009297298250346807,0.0,0.1690951395775475,0.05102327876878746,0.16016195036711536,-0.4177532661829874,147
0.011243533606628352,-0.11348716350667475,0.0,0.0500975230943953,-0.06393529441749911,0.2884844299728028,0.22577018115330474,148
0.026529190488971288,-0.10797314917564714,0.0,-0.17707045809577787,-0.45782704221072457,0.03467709370219493,-0.06979141711538182,149
0.050039348080678024,0.26831659437769945,0.0,-0.02527892392713013,0.18480783073495471,-0.10354081678712025,-0.018779634533320697,150
-0.02169118751771111,-0.023557063666832554,0.0,0.2174658834673706,-0.29821461160666085,0.13634231851249268,-0.012229773194182536,151
-0.04039838690657262,0.04498306630807177,0.0,-0.05819604714538068,-0.30966286394833487,-0.04608565610936845,-0.03596634199087037,152
0.012065610039726976,-0.06015589860464039,0.0,-0.06821734218002752,-0.0839574888422859,0.24314586987244283,-0.026713163569849614,153
-0.04166688499507463,-0.1567754382958268,0.0,0.010067427957374177,-0.0081859904716899,0.21243067296651125,-0.042615130568683594,154
0.16725437696130033,0.12773857076616876,0.0,-0.0034139290331308245,0.2522903402039896,0.10508354461524079,0.29226979073357423,155
0.012167471759740624,0.009814573053681807,0.0,0.16245715914833786,0.18437828301496162,0.10999814594548474,0.03942827894741344,156
-0.10612399620355764,0.06403035728594374,0.0,0.08551553956769889,0.07728851172505133,0.062322736679399166,-0.05117180587534375,157
-0.6448468593568285,0.031508167962776716,0.0,0.03279980528155433,0.07494629548220172,-0.06826257183953276,-0.0764771447357444,158
-0.10210508484797734,-0.13349330066958595,0.0,-0.07880096544539597,0.3199149022438904,-0.0348702854059805,0.1139350624869347,159
-0.11970855608114381,0.16611623188359492,0.0,0.013270111580608285,-0.12569096494253873,0.04152024517164843,-0.03448072704111842,160
0.015006702735881963,0.05538878096554139,0.0,-0.12304889969959643,-0.025785924984524873,-0.012845009759724878,0.14085818438013714,161
-0.049009641547583666,-0.15627128333897294,0.0,0.03331167784781867,-0.17789784255890684,-0.36705625725526614,-0.250956436558689,162
0.14439413359204836,0.2858223156331975,0.0,0.11044809058763204,0.013361775465055117,0.24472345776836593,0.1933011487894457,163
0.052699219433453424,-0.011717441033613656,0.0,0.06402787943493629,-0.0203576527850393,-0.10361523358951613,0.01997631670846567,164
0.19787794951861515,-0.06151004924915354,0.0,0.03711396160217653,0.04326149859391112,-0.08604526225744578,-0.04408615995173828,165
0.23863408609456027,0.0615544608931916,0.0,-0.014914078705801713,-0.061879231148189426,0.03577548469355288,-4.473847351570285e-05,166
-0.26107002199491547,0.019744057731761473,0.0,-0.04679891790577445,-0.1501768859658624,-0.17132966061728921,-0.06725036712245615,167
0.1565938914532774,0.19763609649381716,0.0,-0.016627370181391377,0.061988214487970955,-0.0691272869655993,-0.014088297118932802,168
-0.13594324160924623,-0.039033179416306255,0.0,-0.25857573255643185,0.15099677473855708,0.009136105203308376,0.060066858556142855,169
-0.37349029037085235,0.19350859800360135,0.0,0.12004748221070648,0.37483258142449644,0.26711371218506347,0.009769804927029224,170
0.051089138708884166,-0.012782712486280563,0.0,0.2509626151109381,-0.02824669904000667,0.23365826176094828,-0.07633319613881084,171
-0.21847155852718214,0.07608061360234221,0.0,0.020837803229286703,0.1275527266235341,-0.10678812744558103,0.030155756954062224,172
-0.10240084689992154,0.06540419028455646,0.0,-0.07726953277081122,0.13364003251855416,0.024521916987212844,-0.15251285777647072,173
-0.201343970607062,0.021014711826986814,0.0,-0.013955034221569934,0.13934631755993293,-0.08209553518009136,-0.19361746702021052,174
0.13424151136765944,-0.026362848571759707,0.0,-0.4327940290482983,0.23408186016651258,-0.33670357624041497,0.09523119977487919,175
0.20485695902881393,0.08422674631442159,0.0,-0.12583768304865994,-0.1553682827002542,0.09735490805794428,0.6208756407026459,176
-0.05552143638268939,-0.07500090046340054,0.0,-0.072487416794265,0.25313334166812507,-0.48327062125184495,-0.11901997403028158,177
0.0998045989654698,0.18828236956219196,0.0,0.18010270016099472,-0.1571558569576148,0.5782737012354447,-0.21180227447546388,178
0.0034357519265902506,-0.027665883122841836,0.0,0.04509567146376866,0.16972246357314083,0.022730455164849533,0.011639871345176437,179
0.2778844344377352,0.20740862358960102,0.0,-0.0858866885179001,0.18896640750847601,0.28286920126388515,0.6520289507666515,180
0.04948654837136515,-0.07354369780232327,0.0,0.28990225779578693,0.030469585898427257,0.08177403298453939,0.05832784493804502,181
0.10110119266529238,-0.009012817035618657,0.0,0.08479879957181198,0.4775784061029774,-0.025213834675465827,0.09376679215488296,182
0.1784659433322317,-0.03269504003464654,0.0,0.041550553341849705,0.18544956908007884,0.12397158814439138,-0.053289267277008334,183
0.1555645283782211,0.25077634544597655,0.0,0.06832950842125834,0.08113727286696676,0.2051821953788582,0.08163649248210664,184
0.04946425968448491,0.008912363027840957,0.0,0.0814652998638621,0.03264613949640748,0.20123860323157355,-0.05851918561405696,185
0.12670581747396648,0.031660442201221876,0.0,0.056264603631096845,-0.13006582801812783,0.2323884198972231,0.04721978956069709,186
-0.3024295983425713,0.1237723007300684,0.0,-0.04828403285319836,-0.06977154675619904,-0.11916259251568359,-0.057710632131620254,187
0.1596452746482604,0.07320266978745614,0.0,-0.05658844271677879,0.03592923169631793,-0.12168697305559391,-0.042224901558264194,188
-0.3698266950847958,0.039235300201815815,0.0,-0.20695099013794843,-0.01982717094778582,-0.30433335438140485,-0.3154090699834303,189
0.3268822395008343,-0.039145686658917205,0.0,-0.2593563144685127,-0.04602804236464461,-0.3860652679246922,-0.017636925435888236,190
-0.2555442372404993,-0.10113359227329109,0.0,0.056565864823922965,-0.07884784330536192,-0.09678371157258761,-0.2338229881577641,191
-0.19129088676355718,-0.09686842165652028,0.0,0.2917664182865327,0.036893807971219765,0.23062237181670076,-0.011057549472157549,192
0.03486708961449844,0.0183205307364954,0.0,-0.0039755609292590754,0.22436065112087142,-0.10669314267042021,0.09214443216917016,193
0.02728354834727909,-0.025732505751591847,0.0,0.1905241858332496,-0.1923002455626212,0.26129006479144046,-0.02337936367791759,194
-0.26667463914425854,-0.1623000627006651,0.0,0.05549652401769663,0.5851966801920584,-0.09875267454475933,-0.010480688035794255,195
0.023338633379634544,-0.1656763390131599,0.0,0.16992282975132128,0.08350583720235993,0.3363510025902194,0.11735720195882654,196
0.07697059442120696,0.3169325170022978,0.0,0.0562066260670701,-0.05533387473008271,-0.1500222709472421,-0.05083541190170626,197
-0.08605043812395474,-0.011258918630867153,0.0,-0.06759639606173946,0.3329238632139071,-0.04265371344615239,-0.25371789512796544,198
0.09281493692572994,0.09909676767003046,0.0,-0.007095869902679672,0.2532330665657686,-0.18408641042848234,-0.31237788263176114,199
0.12850027586795676,0.02630581568109538,0.0,0.22727041463747966,-0.12349866636277082,0.15053698048816141,-0.1342100425435383,200
0.13350761910319542,-0.3072417566936211,0.0,-0.08630437435859177,-0.0995802258315503,-0.3472570014885057,0.0037796957964896963,201
-0.03800215184251511,0.22982393883627028,0.0,-0.10860487586521082,-0.1366720401440116,0.03104104958461966,-0.06117854562765951,202
0.11148038634146995,-0.08985778181947615,0.0,0.12245583939632612,-0.081966723311367,0.0820175005609117,0.10047084009862128,203
-0.11735531748245602,0.013869382059990724,0.0,0.0009853723554439225,-0.05641347228534163,-0.001999260690663175,0.07511396192482739,204
-0.0730227417881676,0.018819755655673384,0.0,-0.17578402206245203,-0.011473976893303428,-0.2110431925870203,-0.02634450787923281,205
0.21694373519738067,0.014356673075743058,0.0,-0.016988441662927203,-0.08196583232362341,0.10587320915139735,0.09127537428611089,206
-0.017496160630702026,0.10660080899615106,0.0,-0.06332636689022425,-0.1490674233629534,0.37936929761286503,-0.06975025383790912,207
-0.26248299023986055,-0.39363820274270556,0.0,0.13709704338530104,-0.07020831207579756,0.08379696248583719,-0.005464049905619575,208
0.046373317740682804,0.03767283217068975,0.0,-0.07779531233803871,-0.033402245083448905,0.06463529789959692,0.015442371476313,209
0.177208244814525,0.1360904073525633,0.0,-0.08540858197825857,-0.12449609073440944,-0.1304130539012019,0.2431791919389352,210
-0.06411227158034637,-0.04636122060722785,0.0,0.014156847380475426,-0.11343744336354619,0.15865681621157562,0.05706326599727329,211
-0.381455171361472,-0.08412419726499654,0.0,-0.010763843481611031,-0.24080981206656715,-0.018386240809651136,-0.026650735676099213,212
0.6091528864756661,0.11983193681390725,0.0,-0.08768348983321318,-0.19002310041592987,0.027877611943990133,0.6039375828944419,213
0.05990281106441667,-0.07592748700437339,0.0,-0.10370985071687472,-0.1022138965179164,-0.06310363036406863,-0.12143894963618787,214
-0.07998888342551183,-0.12263629401864551,0.0,0.4072509988604986,-0.6418702605362592,0.26009380434130364,-0.15219896425693125,215
-0.021791685978411454,-0.03897415078650933,0.0,-0.09259139197550012,-0.04613749747822976,-0.2574168023871291,-0.20877142587076372,216
-0.20870706364359826,0.15871962889370583,0.0,-0.008423945587460839,-0.14755531679010053,-0.18817753009113936,-0.15535096783146352,217
0.09366495548174525,-0.15227571642279372,0.0,0.7567278265765369,-0.03669398874468186,0.8001395327508866,0.012556247569987753,218
0.035152126760519,0.010028993849175806,0.0,-0.0014673677942558389,0.36027333872586553,0.009482272332397054,0.1452321025173965,219
-0.0500191295960923,-0.16908739118073568,0.0,0.48969577056962144,0.16038300002795325,0.4850812458185411,0.027435786221902583,220
