X1,X2,X3,X4,U,time
0.028712351807281253,-0.0028911029338055468,-0.02020065285787117,-0.08776846692899466,-0.05767713305683328,102
0.07937061951757729,0.05021413867520334,-0.09602377707514967,0.010419703477908961,0.0751387123371789,103
-0.16272344141797224,0.05710218896712692,-0.06336689544688573,0.05726596664589221,-0.07632591565425169,104
-0.16595995347823592,-0.1615496347567433,0.007527456719512396,0.02754717398279919,-0.09043166251044087,105
0.07702403371447683,-0.16613500744549675,-0.000746172801723813,-0.11448189037951861,-0.06518361078021592,106
0.009365121416563267,-0.08604116949624023,-0.03341132860836741,0.10751495746106862,-0.057689186952314876,107
0.11918907239335029,-0.11263579040194893,0.07873135458044342,0.14564003750820226,-0.24716445001272894,108
-0.07644625352582946,0.05956680057627546,-0.01872745205924643,0.037136513711917625,-0.06039851867158206,109
0.009324492199674935,-0.015462508301018536,0.11741435279208332,0.028993593074618136,0.03376026620752022,110
-0.039505008431718995,-0.044624783334774216,-0.0421384733430891,0.04090622165736353,-0.0420984480820263,111
0.053509772026302,0.20807277514524977,0.0918127388076643,-0.03258061667808866,0.12012139221639449,112
-0.023983696853491485,-0.2012835798155761,-0.08823946794169625,-0.18668903067978804,-0.03515134840413087,113
0.016838630734047143,0.16997959233831839,0.03491369660006476,-0.021194228955309723,0.08294055811834893,114
-0.21434366102398675,0.023927145673941008,0.0886479231548617,-0.1477148201492941,0.11437540432069292,115
0.034628772313723764,-0.039171255106179054,0.08143484260810294,0.227140170651689,0.018186625505849516,116
0.029258977671241544,-0.04394659987684246,-0.07965892858455917,0.094519382909716,-0.08560838259088673,117
0.013380401598594077,-0.0458620812055397,0.05152413979160379,0.03366599849668376,0.10375399442578992,118
-0.05001547266509798,-0.026191072434957708,-0.09676505700235928,-0.044215304064019606,0.03773004930448522,119
0.07975098343494572,-0.0894074895407616,0.09390976435354423,0.13560854466723,0.041343490322370086,120
0.20110434504244046,-0.07473320675807585,-0.10675529484478745,-0.17724663801394958,0.1496044311489183,121
0.09534691027866757,-0.002139459197826257,0.05025112409850985,-0.1109588498901274,0.24457519796168264,122
0.013227466703162036,0.011697032102438441,0.07391304373965683,0.05821166257240856,0.022388402427913137,123
-0.06540420658817879,0.048785777124057704,0.2023685783048664,0.13681476294041986,0.1593186626639397,124
-0.04213029984287635,-0.08667456958031824,-0.008975887048283325,0.005616232697715276,0.10941915184709486,125
-0.15476363215250225,0.15297920191055245,-0.012121483991370327,-0.04161867943488472,-0.10121043752601676,126
-0.15438617926865444,0.08236113750843738,0.018147481087040594,-0.12855234943289273,-0.12950787720636162,127
-0.022120794493774618,0.16700095184988065,-0.018487432834105016,-0.14432634985255186,-0.024574306408594433,128
0.004221831861374502,-0.2695861287423185,-0.0038726177048119623,-0.01713467993357452,0.06962063648134184,129
0.22308351343757926,0.11266100210514203,-0.002746398710122621,-0.11053025848690809,0.25733598032498606,130
0.006026821668393236,0.0013951920030571092,-0.002212595628760643,0.019812932042851925,-0.014436041192394248,131
-0.053629300583892515,-0.05468442545021429,-0.00113638939514833,-0.04190091362146285,-0.07128457826771643,132
0.01686000443128812,-0.025497334327828306,0.17856851867197504,-0.26508790019444556,0.10915068519224619,133
0.1501596302573041,-0.1977730084826039,-0.02786111711833695,-0.036425061129299774,-0.14075116947178212,134
-0.06478456024577499,-0.11082471199245837,0.1831464869575161,0.09363890425210188,0.12715550949941587,135
0.08386581088817512,-0.10284238641625905,-0.04692880835879836,0.05457443476254438,-0.12221278088919454,136
0.07250518973920377,-0.02337184589962046,-0.03506824276609274,0.07214525663190877,0.044426331148603976,137
-0.028927316913487613,0.1163019148316353,-0.10564631202433357,0.06335192925340917,0.05931012579683838,138
-0.03026640396096835,0.03596164519751465,-0.1219347877196473,0.0937169525554696,-0.018490213644298904,139
-0.03537286815500093,0.10936135032055957,-0.05624252455615065,-0.14063693222040263,-0.15566291735239038,140
0.08145196694213158,-0.12709396877909354,0.19925045905160305,-0.2079639269861901,0.16964563682900383,141
0.021110833665965206,0.0022389124426431227,-0.053921301826293434,0.040226421385584854,-0.0037634702424848366,142
0.11040686919821897,0.012295016903396636,0.015461399591058378,-0.03470261549170007,-0.005694562372106746,143
0.042615045882919575,-0.17094512280246826,-0.13279161072605195,0.07443782622678952,0.017086543812794185,144
-0.015349187810446396,0.00713347687030511,0.037483246253328245,-0.050928548839398,-0.07783047254023127,145
0.028676265787846322,-0.09741577963659691,0.0540944905834987,-0.16980434988988322,0.10291556373256437,146
0.05268497528943017,0.026480837604834034,0.11107112411342368,0.16660634383786777,0.10143700650181305,147
-0.17657168197403772,-0.12425665829002429,-0.06167517232298126,0.0028146870759671798,0.05176590204691231,148
-0.06252380564105951,0.019817824512028664,-0.06832290368764472,-0.060457853643882856,-0.14066610968482224,149
-0.08065897636533134,-0.13376805481114,-0.09040154890897653,0.11315856937956914,-0.09493988888319431,150
0.2667629893842283,0.05178352210163155,0.022475250212981135,-0.08485847145016112,0.07003098794089914,151
-0.05089860280611481,0.012352522526176978,0.25999322683437176,-0.007979522355389217,0.11492733262856758,152
-0.05378016500910199,0.016780094350228557,0.18764076758042322,-0.04490608265247427,0.18124485579969288,153
0.07354324138229383,-0.04568396029197565,0.06775547355509977,0.09790311190457665,0.062180996221719645,154
-0.15306074558395547,-0.07133647632348411,-0.02358035530407363,-0.00672026637290307,0.0620672097550678,155
0.02645169627915505,-0.13336762592413023,0.04032316571626659,0.0624107266166359,0.055979044793103984,156
0.12468637061419573,0.08388000276290486,0.05419485228550718,-0.0011596731861856172,-0.16609609335159914,157
0.04899272528337309,0.0216498933205855,0.03635361510639681,-0.12749993452301978,-0.10810565404082624,158
0.10532477917815893,-0.0035590397862742917,0.06816852445431985,0.0067185103672812605,0.002975613949574519,159
0.09578074870134752,-0.050210388503853634,0.01090709130316274,-0.04562745708783123,-0.04344962274323156,160
-0.026717592835903796,0.022249066555579945,-0.039708187865962766,0.12834893983458406,-0.08946073022195039,161
-0.012606745732699542,-0.04350008377233792,0.14806051287818697,0.02194896560660514,0.10318445394686349,162
-0.14243672916330236,0.03328160122905142,0.0923935611831967,0.008406856369278704,0.10654803750653513,163
-0.042500074430589244,0.1434957150629919,0.23094500262342216,-0.03624412353447368,-0.044550252140077184,164
0.15783999993382594,0.17395789284409097,-0.051570026400862196,-0.03694662625590074,-0.02817846088605072,165
-0.13112173068419958,-0.09106735436152415,-0.09837137001516298,-0.07632819242876145,-0.0034684887386781183,166
0.03363010553946411,0.15795312721300572,-0.09586418552285822,0.10466060624243592,-0.021398884422550897,167
-0.0028344362589381687,0.07023893183644868,-0.11155572885543909,0.04253920168281,0.01664522082130561,168
0.05108133124733571,0.03265026858292228,0.24778678598684775,-0.06349125242548272,-0.053099695500181766,169
-0.05167348902719471,-0.037128224523117904,-0.05273688751382289,0.11890366161798167,0.1420504247989855,170
-0.05235563260875736,-0.08240120351902919,0.04938562260265784,-0.05456997882759712,0.06329318177555109,171
0.031271263608370466,-0.15084272958376754,0.16724924127298338,0.18025530467661308,-0.06127886904843863,172
-0.01801858870781198,0.03697823168440708,0.04711808219679874,0.06653970533374884,0.20102045387663497,173
-0.015182479819631741,-0.0791636903528741,-0.1360712126477311,-0.07284853101227587,-0.0033126972873797097,174
0.18737119611487263,-0.04620651743018993,0.026616483866927585,-0.0015611222225198852,0.1188393273448084,175
0.2561364011968716,-0.05287434612800054,-0.043728851273920955,0.10447371463027559,0.06818914896263115,176
0.1922076691337659,0.058966482262717404,-0.030630627725714264,0.06784247435261044,0.11087035805829078,177
0.09264079758142432,0.051008873717191164,0.11862056598599381,0.13333102304908848,0.13821589910375273,178
0.06827031381158585,-0.012490556429234183,0.02257822757035649,0.12988684366929448,-0.08169356709872361,179
0.03766398384092869,-0.03918094832467042,0.0088981985547642,0.1299907656048605,0.019109906801990335,180
0.03543626083295463,-0.1359618607167359,0.09017576786950567,0.06571362705109064,0.21632547233054603,181
-0.030495159982041286,0.024354533499650388,0.03371407247628927,0.15809997189603986,-0.00952955323869521,182
0.02958528938847827,0.06113064257653487,0.019461709497685716,-0.04432942930959753,0.01940899928983076,183
0.11870946579215118,-0.10253790250013434,0.019285593800486986,-0.06977959279833476,0.11950466289248425,184
-0.1510524846593723,-0.05578060448868762,0.046336182771331294,0.15677122526048407,-0.00657502610729878,185
-0.04029978130584729,0.18875981949420448,-0.12783683629746093,-0.21635761134484374,0.04400144500533324,186
-0.04483376053579902,-0.09722060469870819,0.07210697129907184,0.030084284657562358,-0.05640786307367284,187
-0.10782552807968847,0.08880555742099203,0.07528198685731344,-0.009511568284613511,0.18466369960476658,188
-0.09760983916643497,-0.15085230382891848,-0.06900740658607452,-0.004056085114604439,0.024333944932269185,189
-0.023553037435008497,0.036634146300550424,-0.1175413924420194,0.14728304653374188,-0.00821511783925688,190
0.11332215437844254,0.03841732831893306,0.04750985797011055,0.05935864819874472,0.0447708560017315,191
0.07145131115728677,0.13359240899454516,0.02144256637763491,0.07103906215195496,-0.008973569428722673,192
0.1560698784457665,-0.06750129511006919,0.18623562245724234,-0.000805317396191451,-0.14307751021180481,193
0.015137558246827207,-0.05770005362587713,0.08609457011573529,-0.06398607546371524,-0.044618343321477974,194
-0.18532308176865847,-0.043006949423883695,-0.2325348012635859,-0.15230083060905325,0.07604146561442975,195
0.07996152773578219,0.05876748631810509,-0.09668979824707011,-0.004713849196778965,-0.0003602539090568405,196
-0.10645155887585583,0.1531445053022328,0.08780228206071494,-0.013510256223908177,0.002688583899453078,197
0.0421535932589317,-0.20186071462190827,-0.020155566029400242,-0.0665999633203198,-0.10016200098949156,198
-0.013526533437103604,0.1798905267375419,0.06609923746450964,-0.05428491538150473,0.05725827813561586,199
0.1458905554480092,0.09377410104929378,0.008870381356632826,-0.06424944641439752,0.069822331361359,200
0.04398809651827246,0.08954292710239686,0.0682354348418242,0.10500101330863978,-0.0535235211560568,201
0.14698630197698212,0.021156782839655816,0.21798243488520422,-0.06359776826672463,0.17359638031652494,202
0.021726452643209007,-0.050886897785900144,-0.04750042035691668,-0.031550992660606805,0.042416594640191645,203
0.06849121946977045,-0.05669311341363276,0.023400560331259444,0.21962827910340352,0.17275431701007116,204
0.04886917742091107,0.003964623683965103,0.016463934574760104,0.06146980695915607,-0.10227925651984056,205
-0.01344446898342411,-0.16677708904525435,0.042142350624070325,0.06589235575638817,-0.0483186462299374,206
0.16883862361547405,-0.12204377298539751,-0.14296241291197145,0.023042230981446327,0.10470983026121546,207
0.1691740161250965,-0.039756950835210095,0.10796255296003665,-0.003805658513509158,-0.017262729994081964,208
0.09977872804615605,0.06872906169383658,-0.14354029133490764,0.1547806551786815,0.13800913541474516,209
-0.06020444546265017,0.04576149791469396,0.05069782923707069,0.03322233851536431,-0.05503051538454201,210
-0.06647428835016839,-0.0017843261323391743,0.11881609852719684,0.05684896410207043,-0.0370614332086106,211
0.10932551602613015,-0.2806190824822402,0.12575371167984917,-0.17306523406444366,-0.03624409414031322,212
-0.10514423940345857,-0.12472394877171299,0.11717273901870254,-0.04566541237827381,0.03465038817307158,213
0.001344925919805849,0.051822917953055644,0.016155846193889635,-0.12531120530526205,0.09962668194471401,214
-0.03607923283444118,-0.15557988645610293,-0.03246688277080274,0.15283980683336404,0.08502217421134929,215
-0.03365671186421627,-0.03460954088878697,-0.016630727659052887,0.20767525056251654,0.03819354522315534,216
0.04744970873819413,0.10311131973392511,0.024223571709700954,-0.025578786821589858,-0.019634984908497827,217
-0.004471288344491814,-0.003546189223071652,0.07438374094595175,0.005477782144107662,0.07326400772155793,218
-0.00743510862222795,0.009523401306743399,-0.19648489329537017,0.09219563618508302,0.03464884758979927,219
0.13686466391253946,-0.278043643831381,0.21258982753991082,-0.013953964710652479,0.11081828167375166,220
-0.08343285854328593,0.07483572093829167,-0.09298980461587897,-0.062363075859524435,0.19140313538667864,221
-0.01871818686655136,0.02433741844672209,0.08810476702457018,0.05425117285423356,0.015041890514357642,222
0.06557102208784507,0.24267029351556366,-0.002283155322941454,0.021850165142672743,0.1050654396007612,223
0.12952939844161662,0.11870459439550662,0.07644292309083009,-0.11421289864315558,0.16334315323010962,224
-0.11368409055108628,0.0320166026711045,-0.0750933543181313,-0.005338944924888088,0.032876241030348044,225
0.033204098280918366,0.043883778982353,0.1624092122072912,0.04954789641655975,-0.02441566352906487,226
0.10530432430811551,0.12686007455540194,-0.11989797936944144,0.0629710250960927,0.07011727423108984,227
-0.021554228303485627,0.14188333896822447,-0.014858054617168498,0.012833273382816448,-0.017307182428386962,228
0.009946092029415064,-0.10956128015341816,-0.13264237972830697,0.16222275650199444,-0.08469613483183279,229
-0.0680079482726639,-0.21006081109037497,-0.04969130261279768,-0.13219283315131014,0.16420151601363692,230
0.10336292839575352,-0.06807426685116538,0.22893534879749214,0.09820127988582382,-0.032483138350862244,231
-0.22073804236255154,0.244817675437783,-0.1264773250413235,-0.16338360443862487,0.10225704320096403,232
0.2558223330825024,0.1432262359759344,0.05992762795870169,0.062146407908165016,0.08534155587803077,233
0.07907614713090008,0.02919653857476455,0.012137772761738531,0.0059220080465606575,-0.07539645888666763,234
-0.010519534879159156,-0.16925148376125387,-0.0037981715327067437,-0.08249784418914805,-0.1103589317215771,235
0.03063739777522664,0.1392045564665575,0.10323140300712955,-0.1554868011010508,-0.09896281365703376,236
0.10237950570160527,-0.09505172258378485,-0.018590225981982764,0.05503287505597366,-0.09683444548636354,237
0.03033313134497589,-0.1332988705412021,-0.05216069345895155,0.03221285594986306,-0.15929937335316693,238
0.053352396115699606,-0.0011475585100325085,0.06105058940211055,0.025011804203392402,0.13641404299738444,239
0.01323403211316413,-0.041822401772621774,0.013278783399039713,0.05455982761793668,0.004886007032570434,240
0.021332462753398177,-0.07014627095410796,-0.050291171246240544,-0.13954890763714775,0.17495767431869394,241
-0.12207270616744861,-0.06853175920799513,-0.0687738833138838,0.0895362225959372,-0.02949496782920278,242
0.14952124284236165,-0.06593010831656534,0.04414007900934411,-0.08342093683419445,0.21451491277733883,243
-0.11818960485751864,0.03156657499518809,0.06419275493054213,0.04510534614291088,-0.018528765887770828,244
0.011462611623427713,0.005617360133582752,0.003598798083701192,0.1019770621947721,0.22105230015913513,245
-0.045014699406353595,-0.13697641255361362,0.017036512418187117,0.26146312943952593,-0.08036745679697309,246
0.18844046804653808,0.1678571542342566,-0.04626939270950118,0.05693115578483492,0.16283966231285382,247
-0.03564948266948762,-0.019715778999724366,-0.053335242244834186,-0.10096909227862559,-0.06492775450660071,248
-0.11028270539147114,0.004261741245517151,-0.0693707309964123,0.03225604367847436,-0.15558956462036275,249
0.043500063372453504,0.08479658565658546,-0.19435398214494215,0.03772337838840774,0.12276689924732923,250
-0.10819089857572081,0.17858927979644929,0.04350405869327546,-0.06746061679872538,-0.005576907765770601,251
0.05600279527692231,0.008168320078077537,0.05689797874512617,-0.09159429542958476,0.0169360824036078,252
-0.1336905976965427,-0.010151392139285783,-0.08406114052517533,-0.07062667662532118,0.12360931752104375,253
0.11807834087464344,0.06303369469463568,-0.10448320936026607,-0.030856766699772973,0.12130976999791834,254
0.036778573154065436,0.2352079763096358,0.03981459013739269,0.023673205627117867,-0.03091164642025014,255
0.016530265615265063,-0.014771423161711822,0.07610536524080586,0.09915585532538554,-0.07859894605079495,256
-0.09671604583775344,-0.18188292932479874,0.06893883050397355,-0.10999849475657512,-0.2152890592952483,257
0.06403669543049695,0.25072572044865576,0.0018777418904145277,0.08391738986549199,0.008182935854756502,258
-0.005992633825740697,0.09190870607315896,-0.02842105595396658,0.029077729787812902,0.032169780619601365,259
-0.061413983835155055,0.09944656188011383,-0.014687285728832588,-0.07454934135886992,0.053650984357040354,260
-0.08871678183259465,0.002882830645536936,0.003891890165782566,0.10859853449820017,0.04746982328799528,261
0.0001731041750637815,0.08178117396274746,0.14014723870772117,0.0567239499878124,0.0010352619843380607,262
-0.1269591592938144,-0.10061899175231757,-0.02919992478214205,-0.058983553371245265,-0.0186971302985446,263
0.0068189403058363934,0.05322506611785791,-0.006209013227238339,0.048650171873884054,0.006447441481012024,264
-0.1922185493628914,-0.09392197382829863,-0.008542789828314119,-0.11693981725196272,0.05999287299962045,265
0.1591292499589264,0.1218980789471469,-0.013498842529593349,0.14908423817171887,0.014866745720211155,266
-0.032061018724864596,-0.061285600729202354,-0.029853587572056743,-0.029580689174329294,0.01704162223754877,267
0.0205657942469105,0.0005719730226181852,0.051902157035053895,0.12539515702675677,0.09495541354413238,268
-0.12231200166392187,-0.25458396331872807,0.10009823554212505,-0.13643089261112307,-0.022476540189268354,269
-0.10279065865003337,-0.17719214673040795,0.05716609641801055,0.07602125400351627,-0.057651040072671945,270
-0.2577850510137279,-0.0536440560513463,0.04655410203608604,-0.1441511004396541,0.018335991977915564,271
0.007000547284652661,0.05857933528502473,0.019389926143959527,-0.09466541421172864,0.11965715016644914,272
-0.011935837224740096,-0.0026176631802327243,-0.09070932707578963,-0.027714941987613463,-0.0884802714026901,273
0.005587347635861755,0.17363930261979713,-0.12158594034185266,-0.16134388787210296,0.14711703274936086,274
-0.0026996934591642374,-0.06247233159934789,0.115275589367942,-0.06052593792112254,0.18260097135469364,275
0.0713490957968896,-0.044804602363332356,0.21866672404320736,-0.060563687686932856,0.0742095372009307,276
0.041121708845856156,0.14451866980101627,0.15785762414737145,0.003202236992770026,-0.07534178703461836,277
0.04811874822887803,-0.06029582812477478,0.20181708133413936,0.014926206476032176,-0.03653215513121087,278
0.02662745276009476,-0.12249358865750046,-0.09078781045046362,0.12046413952904338,-0.06568942789713958,279
-0.09846995314440697,0.05613800321064542,0.12338512604262641,0.07247418454928523,0.09960476858058165,280
-0.06778988867063575,-0.13761389987561792,0.15068255200312608,-0.03209072857409081,-0.025083301645504735,281
