X1,X2,X3,X4,U,time
0.032418720500040354,0.03376252399905447,-0.06524825297719679,-0.3497813139059098,-0.044522143039112234,25
0.04621749320133202,-0.05392735664124508,0.1424962772395237,0.08240575994537912,0.09541605167896121,26
0.024837124306046038,0.059417654333551756,0.3646216974766455,0.3876361979080717,-0.00847354060472536,27
0.03583920636849111,0.5086720322884758,-0.003636897520557389,-0.019958593727271476,-0.07644831937937029,28
-0.043166615726603644,-0.11615382560025164,-0.058612317364697936,-0.23760234828952628,0.02572831165043988,29
-0.017899745319173127,-0.11604839748017191,0.06710251022033281,0.07863142723342972,0.05587546871847119,30
0.03505361252020443,0.1421962982692281,-0.030203446467911482,0.04934794144807842,-0.0581356380796249,31
0.32830831114825376,0.09813902193972379,0.11878025867766781,0.10516039820611753,-0.19822046690755363,32
-0.06310579320396487,-0.07595607080640611,-0.14914354761543774,-0.01561567711871628,-0.06426763336833878,33
-0.1878402076886077,-0.2229148170318027,0.25452721662186367,0.03184258974206616,-0.014160262023087046,34
-0.039330652749806926,0.03330961758345614,-0.14308885289410928,0.06903045807952568,0.02517025845056847,35
0.041810230067999526,-0.05049333155964279,-0.0393359452761705,0.18570756936257138,0.07357321364655786,36
0.14738925230569988,-0.024412138384997437,-0.3973901099057487,0.0644563981392183,-0.09608652032012577,37
-0.17776398030132845,-0.0731684334321899,-0.08343729030746216,0.0076196833889411245,-0.15001880139059423,38
-0.20402394312985478,-0.20554424242792693,-0.14925429122659417,-0.024950726306452526,-0.020605908069176077,39
0.17691107353241112,0.04627912810536935,-0.4195809121439965,0.02892825132877572,0.010570923667030744,40
-0.09921929064872795,-0.19442015634523352,0.07433031236028015,0.1526537472060227,-0.017093431027317734,41
-0.26213345986394543,-0.1555612660567011,0.15473355159529606,0.0367164153977146,0.10418222952948808,42
0.2232813333552095,0.09853395312642937,-0.0885877829629372,-0.11521460442968887,0.10711444894930598,43
-0.08719819608160348,-0.07044476475234275,0.4999776525208128,0.1493876893872718,0.15638599973369816,44
0.38485936507995766,0.22466714363052487,0.04046248202385609,0.11562948011794516,0.01960573509797474,45
-0.16250183185644748,0.07617570454656088,-0.3467497262694683,-0.629043221448107,-0.3739673467656371,46
-0.05039987634988332,-0.1261987002128623,0.09507904276189601,0.28060105871368424,0.06671404788323138,47
-0.12493107868294578,0.04635316641970784,0.02983640039710577,-0.003950103283708022,-0.036089389634836565,48
-0.26690684849677154,-0.19779833987528167,-0.057498342561405694,-0.009125999861818057,-0.005393387220523712,49
0.17190687619474815,-0.12487740205628975,0.027837273473736678,-0.05992709884862344,0.0272002020999246,50
-0.3383000668491771,-0.09566365465238667,0.16357745082231728,0.05874253935647956,-0.4225792311094371,51
0.3371883915408876,0.16086582464411192,-0.02202201774443458,0.15295338366374595,0.02114978296603222,52
-0.172644864659554,0.03146832011225281,0.09954004179490385,-0.04721418448645391,-0.09139668965135445,53
-0.467999052513623,-0.006231157232364854,-0.09438177970520428,0.28820312862960606,-0.044121512320358505,54
-0.13370531406391073,-0.09006543667966094,-0.19130207899730198,-0.08663792814641175,-0.21529968096696198,55
-0.0047758866783147655,-0.18439035528000508,0.0816872380549375,0.198620101640878,0.041218341886757576,56
0.05465683491447909,0.06888594159556982,0.08274108671986613,-0.12353083272301102,0.13294242647757126,57
0.17167026460104054,-0.10359928320054392,0.008366521720939699,-0.1448398678601453,0.15020036771027864,58
-0.21812757039053443,0.008600991495640462,0.07330334303164934,0.2780705791970093,-0.6166972557907767,59
-0.06614778194467374,-0.18341218232879383,0.01501904305659067,-0.09232287813519968,0.12365624813487622,60
0.34684056210971315,0.01977075183922074,-0.23909239088343553,-0.08001855107152643,-0.06091619890765043,61
0.1633998816354458,-0.02483312038882668,0.019812891064642797,-0.04551488973981647,-0.08411974056263699,62
-0.2853748819891578,-0.02472303997602695,-0.09485910974372552,-0.10762906114839449,-0.6309303627280393,63
-0.07065868059514382,-0.18062871733079713,0.07603167430038035,0.017566566667861196,0.07618819136233969,64
0.04707696707900029,0.005077871106087144,0.025822244162248584,0.0886893235848311,0.20973517122017232,65
0.07281466772942304,0.02942047445220161,0.05695696451577663,-0.16330138661020105,0.0263005018292283,66
-0.11549700947959164,-0.12994524139526495,-0.1428257260411337,-0.08045942182659052,-0.1517684130591314,67
-0.07496659524939059,0.033580242289794046,0.04449844325102326,-0.09248836495827356,-0.004636955156612894,68
-0.12120533655356006,-0.06830205686613575,0.09134891573754951,0.043656302124052165,0.040301569194339165,69
0.04645831651710144,-0.09221277385341607,-0.048667406384810145,-0.06635754841463026,0.13356526543730593,70
-0.05262568981859487,-0.04857742219277823,-0.2160880656108032,-0.031228708229048798,-0.0028493756211486047,71
0.008861503180173043,-0.057390431061555336,-0.011003174525448267,0.022508896865612762,0.05385099290177306,72
0.07041271807407913,0.06506428525336012,-0.0008265088099546972,-0.12401142021219957,0.03247703144926175,73
-0.16506525204832193,-0.06094777289550892,0.1107849739970676,-0.08890139876247453,-0.08638591238673472,74
-0.08035659642792539,-0.33955515014386006,0.11594813817823404,-0.02565403908634089,-0.03697913907452566,75
-0.01734495911270878,-0.06799288641436987,-0.134281869364427,-0.02397647718807841,-0.24295496147350715,76
-0.03553666921191754,-0.13122302462446517,-0.15674995108669784,0.12243104318079553,-0.02982008840864768,77
-0.12380178356551932,0.0320149097359176,0.04369547142624799,0.07601686747979797,0.05650736799088218,78
0.06512284109159312,0.008618702954405574,-0.19799410899343656,-0.2327970344868793,0.03430175741927631,79
-0.5247618648147854,-0.029976233061664748,-0.15282514456502486,-0.0851473262145744,0.02501133380213961,80
0.2501428250766857,0.06316521910434747,-0.015632173176511582,-0.20377828908750473,0.034658398808046956,81
0.17726101123353036,0.17833596109096006,0.13315943767952332,0.04372168815720431,0.14767686572118552,82
-0.36291785326464876,-0.22356299507407118,0.16173164458959227,-0.12268565750875747,-0.11356825969484652,83
0.4409472657134995,0.34432703545796334,-0.06095041599725831,-0.06733123799766405,0.10930062093533575,84
0.11382907160896005,-0.06917145594028629,0.030928245715396485,0.15133177365993133,0.15070869207027607,85
-0.02083582009305663,0.09429149582980849,-0.019930202304319855,0.03626579310893426,-0.030290115518094764,86
-0.003731479206664959,-0.053649285541522616,-0.08020754072617223,-0.14709823820630594,-0.09013456573591944,87
-0.10570850936391324,-0.131426057133956,0.09872127002063899,0.35457273084075885,-0.1351786226063811,88
0.0218656352041577,0.15481705502830528,0.2236606399409048,0.37259178756739475,-0.07939769118150418,89
-0.04311700091799993,0.1358339626444453,0.16027609184601826,-0.08012581709973927,0.04546758374037299,90
-0.16026730039229797,-0.12363691679790711,0.021506033979564902,0.18268405008548697,-0.09902737089604863,91
0.049440832612402216,0.030501380640099385,-0.12558270639237973,-0.380101098233244,0.02680395568092734,92
-0.06080884945539068,0.07725501601844195,0.09884533922716215,-0.0033325415658086565,0.07389049717288551,93
-0.19160806244348097,0.12616570546818018,-0.07088850615197076,-0.044649512444040834,-0.17857711159447234,94
-0.11740309217445556,0.181907096924825,-0.18329114503971342,-0.053031742027023154,-0.1610712733615233,95
0.23205510804637686,-0.11882121476759769,-0.00552991443535851,-0.055989514711456176,0.10888234006614073,96
0.4706346735688661,-0.01750499400005949,-0.16801223635755158,-0.22136568714719246,-0.2253246184058605,97
0.17056984549882592,-0.05259317033497387,0.07544584086819212,-0.05283742717445029,0.31116863997497546,98
-0.18059265443189595,0.349749943858769,-0.049949586164818205,-0.0900928806386907,0.0893280332784956,99
-0.041215669964072825,0.21866306571464672,0.053037509605522046,0.14980914426196612,-0.09328162406097794,100
0.09737119239379619,0.07891940002398663,0.25514059425151747,0.09596884997361484,0.19355181223034978,101
0.06862359309625984,0.23855638375192445,0.11351120284916186,-0.00012663116346153802,-0.17420609532413212,102
-0.0017292319656282348,-0.03586374604026736,0.14336887919147864,-0.025265921978482465,-0.012011170528871401,103
0.4960034839167866,0.04589742844838124,0.10515015749056379,-0.1578807276129106,0.7248384518038476,104
-0.11550911618171691,0.09105877801799875,-0.008970510596253672,-0.06152980557710406,-0.3168641960550682,105
0.11082466396723153,0.24738264499614035,0.1257169824215487,-0.07560074856576424,-0.06537307372965172,106
-0.24018289895303752,0.09421062099653146,-0.20385821850911692,0.13151550962109143,-0.12626641644504943,107
0.025321133287511503,0.08053784799064029,0.1750006091596641,0.2853573138852138,-0.03497361045439141,108
0.13792515399107877,0.01798810963692079,-0.00357828338505772,-0.08778819642496241,-0.035283394518146396,109
-0.03840665119709317,-0.12299296278852047,0.14858473064363914,0.15625776408777456,0.07624227248454328,110
-0.09295076107706933,0.04295385255471776,0.045711416011135445,-0.15909693176922046,0.0379280236687037,111
-0.08484130432201938,0.0584713404616211,0.0861819912098075,-0.05371058913845443,-0.19142392383025736,112
-0.10877163034408725,-0.20563227842452972,-0.12462751974053829,0.08825422206176012,-0.1068781336201939,113
-0.20044218692865376,0.009528609096903576,0.0037221638915790403,0.012502625695613034,-0.1520003157020588,114
0.19250796134050527,0.1373751539902876,-0.030109009941323487,-0.08046393824540757,-0.07554849515778783,115
0.20532830220798362,0.03136365737243492,0.07226248298970529,-0.02196656290234863,0.4538684176052276,116
0.02722688347667067,0.11077917748102095,-0.06621946952460969,-0.09526320894859684,-0.05712252260004702,117
-0.015303516961638897,0.021346276267716836,-0.0814209940682931,-0.021716369223489948,0.03253838151193732,118
0.24318003122289553,0.08567293566655163,0.038124506423603294,0.10483734011835083,0.06267933870824628,119
-0.21822757377054394,-1.0817872389723064,0.004250771604098966,0.1309716372009251,0.0826482057512471,120
-0.11911336431512383,-0.0930726403565442,0.09020035737848907,0.004476302265244105,-0.1129942961808884,121
0.06280869688635027,0.06865000022670091,-0.5733512269631252,0.007616525196322492,0.01504974529238134,122
-0.02882869083148483,-0.21853643549488738,-0.1912223110804655,0.048600407073440974,-0.009432087812775467,123
0.3663063031877522,-0.019013518189637195,0.15523299664848642,-0.1054003716084465,0.7706590858618155,124
-0.10781974469311831,-0.05393563550253946,0.08855799798596978,-0.04820728385808362,-0.0512922917340469,125
0.08703582910175411,0.11547721794202719,0.11116611220244361,0.44306941524096943,-0.14445888061975892,126
0.14028498195296768,0.29522129402253755,0.07056132629560888,-0.08670918479050842,0.015930512987357853,127
0.24653795207982127,-0.0074427940837513175,-0.16422902638659764,-0.5065471284132482,0.09505573122066219,128
-0.03662342584661145,-0.11859013865596243,0.3967401717635278,0.09597441346729146,0.01981483213556814,129
-0.05514897623894669,-0.08357169097193362,-0.06461289686767681,0.04428025681236282,-0.04932693682390257,130
-0.12186913277736404,-0.033752808781811194,0.053634136170154265,-0.036821947910869346,0.0170953412953738,131
-0.03284293395690366,0.025879587241364466,0.1389237287623664,0.4490496398740021,0.03212268378667142,132
-0.08781677708777513,0.0036271218674641045,-0.24498471742650926,0.1689471525475325,-0.2959920634934254,133
0.4238281874626425,-0.13709350046839477,-0.171889093131315,-0.14918588449151612,0.0868190636335634,134
-0.026418688492260357,0.008069890553493962,0.24281029725689054,-0.08455707734836913,-0.009688083561493364,135
-0.14369078479389907,-0.17056942425168153,-0.10060920482466001,-0.44655147024123437,-0.12689014854017963,136
0.021630308620682243,-0.29902790701532667,-0.33148439554443976,-0.18631461042607028,-0.036509247121467775,137
-0.34842177040836547,-0.07652784131732203,-0.06841469423849231,0.1013940277340897,0.023503460911730653,138
-0.07542272817950582,0.06399573841885695,-0.08929604784838038,-0.020770865178710015,-0.1295962092210163,139
0.2472429961364408,0.13282704671872053,0.04905366372659736,0.10984322819486905,0.0331316422705562,140
0.005553190264974112,0.04402821598526941,-0.02055043418629756,0.05203778175226716,0.05827363363998492,141
0.067655421326583,0.04545347807134752,-0.41486168154402103,-0.3690274682541582,-0.03443715532378407,142
-0.04654481528067228,-0.22536156954980288,0.009734848663532348,-0.07932682029392742,-0.0507425870628812,143
-0.047323255542296015,-0.011698086634684506,0.10159446082200455,0.0967822822900329,0.03042842467612496,144
0.07133334974414825,0.07819014825917903,-0.10354738119298815,-0.0950700202548953,-0.07050077957244277,145
-0.020501252492215287,-0.09330281730122912,-0.18705034923890607,0.18121089394262388,0.10296018905353047,146
0.03140891955184995,0.05452733601553383,0.09627285333321961,-0.0024363523379704374,0.026461846415925184,147
-0.06816882439113886,-0.28980068846149304,-0.017547656684925,0.15186502001797655,0.13508078305520696,148
-0.06706695592051776,-0.13096508450855884,0.07249620267689912,-0.055072217880238875,0.02339038322468067,149
-0.1400945272474433,-0.16557041469542352,-0.008939902649468548,0.08399609257990186,-0.01442029987726366,150
-0.01722919166828381,0.0886112306858092,-0.03568716989492386,0.12565585675056354,-0.14171718262979996,151
0.1352828744519841,-0.12215566480044199,-0.2927478462458326,-0.021665612329775548,0.028863709797863776,152
-0.08207741619913772,-0.1181625175869299,0.2112001538843678,0.23637241786228208,0.1076684324319897,153
0.11530359605372692,0.17327836220221157,0.2496709060388434,-0.0030102345485167187,0.0005453431489316643,154
-0.2760407565366325,0.2662828002159877,-0.17054337659071583,0.06097366296416155,0.01816937694024205,155
-0.22861412281917007,-0.04726439846220327,-0.08571359633857875,-0.07052739870362557,-0.1321861916036612,156
-0.11888733551805244,-0.025775905266597725,0.028356091170434847,0.03543331597093487,0.10060962568527097,157
0.05107384064056149,0.03669616565270276,-0.18433337642844574,-0.629693556829911,0.09568386340291721,158
-0.23614059172283625,0.16007109283712978,0.07934008679134726,0.13576129676253457,0.12252964323844616,159
0.028341324864498574,-0.012256330599009702,-0.17229318660913234,-0.8762887624907689,0.04935879569901913,160
0.53295653039709,0.20412451417386376,0.08897809486299707,-0.20485177857178932,0.8105575947983529,161
-0.12721274444716246,0.1250833244153106,-0.18487494659334133,0.08927134331706399,0.10027447001958137,162
0.5382898674498177,-0.04058490652464377,0.1390950885674604,0.12884015389635523,0.07892924414864919,163
0.07303882630577187,0.12381077254945588,0.016358193195407402,-0.028972789939037676,-0.11793609838513644,164
0.08092288699962398,0.004428578503949975,0.1254001591697057,0.09877031310120697,-0.005613728210536958,165
0.13187823212743308,0.24014498445914326,-0.01767525045932089,-0.16117727657619732,-0.0863864484113047,166
0.20914553253937362,0.17087404449095098,0.05712952035954623,-0.12793210204349184,0.22047999575984628,167
-0.22190867698081468,-0.035825690563451223,-0.02824785568766959,-0.08922293816429057,-0.041752254769613424,168
-0.14147003412791312,-0.05687294536237954,-0.2860219059191567,-0.14390076706124408,-0.12417178600609849,169
-0.2966890588061251,-0.02657307663523755,-0.042297999064510095,0.1341572027594974,-0.3533714155357924,170
0.06691669959716413,0.021432988530558368,0.07042703963227215,0.18226243871252965,-0.022731712009305627,171
-0.0712176938340692,0.06932748048954808,-0.09288254180016439,-0.02875532265121604,-0.1808437884037548,172
-0.028455471557004574,0.038932154582267814,0.05157479506590965,-0.07689671346996724,-0.045850778308137816,173
0.050742343155864233,0.0650319725733871,0.06885749436783854,0.041416763609600796,0.004012639823880057,174
-0.05271249118511312,-0.08011413849215518,0.1673527142657151,0.2379697771927461,-0.3050117491736499,175
0.18762176036536365,0.05080032553548515,0.23979039325179755,-0.05804532783174899,0.055362778158597074,176
-0.17898953348112062,-0.40413792594789133,0.04958622292867868,0.11226786600398365,-0.1726257301835039,177
-0.3129467478089083,0.01599219742936721,0.04998836996239674,0.1596950027546713,-0.18733885105048276,178
0.1885825331132191,0.13432033874615454,0.0768130484185428,-0.09608790376957577,0.15605610063239492,179
-0.0515696670011315,0.16136982649915868,-0.19393885020308876,0.16636929364967956,-0.11055107418466575,180
-0.11934248382201645,-0.14397752643536796,-0.040796698850478263,-0.07953280268442967,-0.007761045143931901,181
0.11257108652216145,0.12066910688970815,-0.037758357476866546,-0.09389175697070881,-0.09345035020335406,182
-0.1645726663000241,-0.07390202696926054,-0.09059324509577135,0.19358620375472835,-0.22736538455444297,183
-0.06845478469800224,0.05620958225005396,-0.06230538853757102,0.12784739404121473,0.12074473074361841,184
0.06977630652602324,-0.16108195277583287,0.1258655558379686,0.011820082323135792,0.1500416914782064,185
0.08588163196611437,-0.17973843014297766,-0.11450799003924628,-0.04923914727322884,0.09261766527438836,186
-0.053607571432589846,0.04578120956608851,-0.10144452825231695,0.05587759539450307,-0.05656584025559164,187
-0.26135573694165126,0.057147646531069324,0.012274827227330476,0.12239154421247611,-0.3645386909900854,188
0.16945701679295824,0.10861053520746873,0.0314997073566232,0.09014244329372056,-0.05817977646835013,189
0.004820432445414136,0.0652600947671418,0.20507083684594477,0.2264204098108476,0.061655558326953054,190
-0.15747840429867188,-0.1136155248129187,0.05152461703111545,0.09012759716923818,-0.13406537949615824,191
0.10166505714845914,-0.08086196117142488,0.07414952571364986,-0.15647107765055196,-0.06777551314177148,192
0.15999348690692294,0.18847728091530416,0.32980282742461386,-0.07952370485558555,0.10951919619090339,193
0.010654420764139413,0.06678073343341148,0.0718992945639274,0.034462801799280185,0.020462779267020576,194
0.07197148667820474,-0.042747688002390136,-0.0405290164214227,-0.07394320361376329,-0.10805638651542336,195
-0.18991325418688543,-0.25537028979708076,-0.2322165906442434,-0.03274157441953493,-0.047660956795073796,196
-0.1257638186703928,-0.07528592298407025,0.1304665994655196,0.04841107138153773,-0.11697130601606737,197
-0.0006427075416644591,-0.029505170412122188,0.1575794186597406,0.10725004101225977,0.05086363296905188,198
-0.022041335886449524,0.039250522217518444,-0.007729051712473886,-0.009655524264315093,-0.06508150827659001,199
-0.00557329240290412,0.08655978799435649,-0.24549812292451004,-0.15454697129588252,0.09161398830207215,200
-0.08039955879835597,-0.1288456614893071,-0.15092509937672904,0.046785441448530106,-0.12026582534227702,201
-0.12176534458698868,0.013813253498353419,0.04252710391564855,-0.049659068900923524,-0.07822501747976883,202
0.1922172897918183,0.1341052939222353,0.20282093653568276,0.07440042697188534,0.0016787144844044926,203
-0.19741539106171285,-0.1430462732846751,-0.13413848406476447,-0.12323125985821402,-0.031205384616977683,204
-0.034286247724588055,-0.0007475963555462276,-0.12846297871587783,-0.013386449164457019,-0.16002511615960613,205
0.16319599784326946,0.1553312637330629,0.20538713081831486,-0.0005478278580217655,0.183532388199395,206
-0.3855533111464937,0.005369447678140342,-0.15398279704502965,-0.08547909845874979,0.06010435193047508,207
-0.14180047532924725,0.10939862376773604,0.21256982596252386,0.05526031095149285,-0.10797314917564714,208
-0.2190722067913492,-0.0028232144940307374,-0.39615102803697055,0.20453198799861183,-0.06979141711538182,209
0.13970904896953484,0.1494712859666083,0.04132218652373615,0.1500573047952475,0.25563601397326585,210
-0.13806413704353462,-0.006382978576199853,-0.06283607849544319,-0.11994539145345598,-0.12193813595464664,211
0.012405469173681627,-0.3069538655844417,-0.07298691099548832,-0.04767989202649435,-0.04040844243436614,212
-0.057602350884031546,-0.2786729439309499,-0.10401303142365641,-0.4514172690331204,0.01776752076055328,213
-0.013601928313155605,0.01828064183941102,-0.0952835740834411,-0.12252106836780269,0.030104313883900714,214
-0.02577446756069754,0.28323080392837374,-0.13239438070413603,0.007834821346714232,-0.1567754382958268,215
-0.16805472486604425,0.005635957125462297,0.028989090996799013,0.22402077872363702,-0.042615130568683594,216
0.14872985702464905,0.13643529806520846,0.1636641667077731,-0.018375122122563484,0.24826336902103996,217
0.09232763289880982,0.3413690407459061,0.026240124851908492,0.006414090975392906,-0.07059490279904984,218
0.1215580170792926,0.1936158920837865,-0.06303499861852066,0.03298466205723906,-0.10615023618026326,219
0.039639149059875936,-0.07360708356141026,0.00830868355224659,-0.02970803315079487,0.010103250396992612,220
-0.2945736936066491,-0.6167189491083931,0.10007506843875769,-0.004795208058375404,0.0065713838241037775,221
-0.04021818184084236,-0.03552902790292886,-0.10670964217948065,-0.08259338759890786,-0.13349330066958595,222
0.06543077043264953,-0.10676674769301128,0.3321781872392464,0.016926014497655333,0.1139350624869347,223
-0.1096920994740652,0.2657696880553688,-0.0319796240822222,0.08841714301161727,-0.09417057876438034,224
0.07827083716786788,-0.04407461426578507,-0.059952187235869356,-0.018254642436120884,0.10373548345920632,225
-0.009958644286177057,-0.049079625787528995,0.10152433233645425,0.13080363891992655,0.13897709006735,226
-0.23874811908883498,0.16254367162839042,-0.003680257191012129,-0.11232059007090589,-0.2949886088024364,227
-0.19799933040832504,-0.06768944421325714,0.2836476548405484,-0.11822705211683472,0.1600657676713336,228
0.05762495089122679,0.1586164177052649,0.20340800269647735,0.06696574678463302,-0.011717441033613656,229
-0.08166134584778045,0.13329415799125888,-0.08501695128432422,-0.16851911886414253,0.01997631670846567,230
0.2185441687503337,-0.0870151346344508,-0.023378776241118296,-0.05256430573253251,0.0176503468199366,231
-0.2020299965176706,-0.051099792824073766,0.20099762616731873,0.012054628291110342,-0.16326482749888113,232
-0.16530877508108016,-0.016425527938864426,0.009552964860476645,0.014361499249290994,-0.235342461526392,233
-0.05810437366591483,-0.06380803655869266,-0.1841220997633015,-0.16462659094548682,-0.10465043354839848,234
-0.07112799148560192,0.029346971486226482,0.282866443255073,0.29948615171614973,-0.031232825915272724,235
0.07539168374719896,0.03550122951267838,-0.09938817091917204,-0.20087089825021281,-0.039033179416306255,236
-0.061841309291453934,-0.24172114267984587,0.22015621230545984,0.16357154068354823,0.060066858556142855,237
-0.11282501013417723,0.2595554616952393,-0.014858129685908633,0.021073883509341286,0.47826287444706916,238
0.17116092575084385,0.005312366021256634,0.09549374845446307,-0.030564710357681043,0.01574109801437979,239
0.021460782908145543,-0.04761756738795035,-0.09678526221804289,-0.057485275202011105,-0.26398168244515013,240
-0.04221522715708424,-0.12503639818344162,0.13772428262112316,0.011707353256295355,-0.13656256297209962,241
-0.038393584499152755,-0.010988809339171832,-0.024816559563714785,-0.1508312354914138,-0.1283076354350925,242
0.19331674517388336,0.14376119508387622,-0.18028476934247892,-0.0701508903900405,0.021014711826986814,243
-0.18070144521759485,-0.05351458514808432,0.09156406018068323,0.01257842644336368,-0.19361746702021052,244
0.2174455356294721,0.0011063694824452637,-0.08201085380106289,-0.4595515193805688,0.23966387385514057,245
0.016895483494922765,0.07062794363456032,-0.08706013576488367,0.0746283501896334,-0.008869124999176544,246
-0.13207927776210238,-0.008368711810399995,0.1896821280326143,0.6692048269961167,0.03398891081781162,247
-0.30383220476549966,-0.10451785154948892,-0.08102796538488005,0.2582930535831903,-0.3740483273646071,248
-0.050111985573460346,0.10608439876286092,0.30131369016749876,0.2372034128782531,0.05294845790335372,249
0.09812673737428407,0.6003014229390344,-0.2172586676424921,0.012906040376869458,-0.027665883122841836,250
0.0676283692972823,0.04094518735397781,0.06162295285711558,-0.053276633557949996,0.011639871345176437,251
0.044728782858747596,0.2258955094467357,0.432533106677149,-0.2377126285225847,0.17092813892296854,252
0.39487713450820366,0.7817888827697962,0.13193546176429521,-0.08607169419568836,-0.025799449594308965,253
0.3030268191965961,0.10440489983487586,-0.13343727437710684,0.08285952928161604,0.05782292340209836,254
-0.05483353601593878,0.053947616516023665,0.14340966608830352,0.37852459530898325,-0.1347995311734592,255
0.14120408648837476,0.2612114928110855,-0.022751615677257434,-0.3205313443485849,-0.1140946055818848,256
0.3181757579789204,0.10314384001144523,0.08242887597879964,0.11315502758582809,0.25077634544597655,257
-0.014123571559266489,0.012148002324551493,0.16636899993754684,0.190204221027095,0.08163649248210664,258
0.10134530054797108,0.05882306300910501,0.02731446635562817,-0.0012007518332705584,0.00531433612790414,259
0.19413788039495747,-0.05032484570736851,0.16981725380457346,0.06696146382331557,0.11773409216998261,260
-0.19864468032569518,-0.11170677182230063,0.11554753585018519,0.12676372905542718,-0.32308320256878853,261
0.05909419338134403,-0.09289912869953981,-0.059909708672864326,-0.09580828109845439,-0.05503691173781688,262
-0.037975850696605314,0.13350374491055073,0.04040369570791835,-0.007239928630116778,-0.0673334330584107,263
0.05703020397424488,-0.04457572741065075,-0.11554429938845322,-0.17928181007506758,0.039235300201815815,264
-0.30220780580038425,-0.17678564987773696,-0.1285672347942815,-0.05192255485220035,-0.3154090699834303,265
0.338648810888732,-0.07771585709720166,-0.16224883160033254,-0.27854593350090606,0.03675235369053477,266
-0.16838007476860328,-0.06631157491598799,-0.1357927845761,-0.11062755494744242,0.03340437129978601,267
0.08298631846576542,-0.015843152890786825,-0.20764495740229594,-0.21956543716420288,-0.1470147433648703,268
-0.19261879551748268,-0.22318085472991966,0.19282064950913977,-0.06128448940844549,-0.012956063937989024,269
0.029088770957815216,0.03931285608805714,0.005201221270915855,-0.041456289369233984,0.04884235598949982,270
0.039343301983685075,-0.1386113223669433,0.08376597469368857,0.007171213794723803,-0.025732505751591847,271
-0.20111835857951177,0.19616850459598403,-0.1970550100680014,0.12944283192078673,-0.02337936367791759,272
-0.0305873934051423,-0.22141656572106552,0.1757919847868385,0.05631512640348771,0.5089870058587586,273
-0.11610584623672429,0.042256907400257296,-0.046998846334506614,-0.15840414627370608,0.017447671097313138,274
-0.005766385129573802,0.047207573694929304,0.2214095651177665,0.1271930274547478,-0.024384706428859038,275
0.23442362172009107,0.01555743472394465,-0.06045280865127829,-0.17358259627548916,-0.17746373834356918,276
-0.06838036417672136,0.02717623429699136,-0.007577308123913374,0.035084276066255166,-0.05683089198762328,277
0.4055964721502296,0.11401718882033832,-0.15142880172292442,0.18033870961441725,0.09909676767003046,278
-0.2435825317433891,-0.17164431798903085,0.1705788696614122,-0.054545364240893617,-0.31237788263176114,279
0.15574460229824588,0.07747947657951904,0.06776482495917713,0.2314190096287605,-0.12066031840169895,280
