X1,X2,X3,X4,U,time
-0.13216814401531396,-0.10477024954573114,-0.08846094081411622,-0.008552207783922999,-0.08309501164110378,101
-0.014417721226092181,-0.03156209318914856,-0.08139645523809944,-0.06004074447849301,-0.05767713305683328,102
0.12337759162756837,0.02567278219100825,-0.051913562387221335,-0.0231088054609059,0.0751387123371789,103
-0.1895987057305322,0.038761950521827106,-0.0914047977065289,0.05345543655279289,-0.07632591565425169,104
-0.30177431456178233,-0.19017568310027494,-0.008747595897159677,0.05681664807904028,-0.09043166251044087,105
-0.03624307351078812,-0.16877628499604388,-0.08000396040370233,-0.16850129640887873,-0.06518361078021592,106
-0.06812173620431841,-0.11004252464950594,-0.03919492460596211,0.02518570228099848,-0.057689186952314876,107
-0.08990467893887048,-0.12472916284755045,-0.011920421041512842,0.135096093688093,-0.24716445001272894,108
-0.08823635032059865,0.05413108640560015,-0.06514989755486472,0.02008415328605128,-0.06039851867158206,109
0.011494034728783154,-0.03511269280566737,0.10593585120672691,0.0029659145954036917,0.03376026620752022,110
-0.06902886747135241,-0.016979867045231287,-0.07474604144589206,0.017386126657680023,-0.0420984480820263,111
0.16308468877014903,0.18511626743077628,0.1235700097021017,-0.029728844534588322,0.12012139221639449,112
-0.12507979174708253,-0.1667414506071549,-0.18989431731376144,-0.20433640897042368,-0.03515134840413087,113
0.08758229139148958,0.11067543603339985,0.060780323161952476,0.018861119311650833,0.08294055811834893,114
-0.14720760763666513,0.04179555275944234,0.08572739379089565,-0.17912857251475478,0.11437540432069292,115
0.0366187242012416,-0.015810573252811436,0.12252358466086156,0.248964858628312,0.018186625505849516,116
-0.02165373848771613,-0.009179014555765946,-0.07235077660622483,0.04623167974525828,-0.08560838259088673,117
0.03124522987148256,-0.06947097765837912,0.10226560350691646,0.04252089157900523,0.10375399442578992,118
-0.030659740224136974,0.003692187522737811,-0.10716443765778653,-0.04984276062954019,0.03773004930448522,119
0.04662426133968084,-0.1243658637150985,0.14770911886805188,0.14337509334836573,0.041343490322370086,120
0.24925532313028906,-0.033066184249941746,-0.15841627249940377,-0.1855369599464621,0.1496044311489183,121
0.16649082507990043,-0.053083348840866636,0.06679536573681329,-0.10089283939491744,0.24457519796168264,122
0.03650755508409263,0.030978089181533275,0.09306517425990868,0.11041475395624359,0.022388402427913137,123
0.03063844098406754,0.07506638799157217,0.2910424604066124,0.1761647108854729,0.1593186626639397,124
-0.0010710892811208392,-0.01164774390387438,0.014775166775952728,0.014699379999892619,0.10941915184709486,125
-0.15689664894295144,0.1573875819788472,-0.052228277141451104,-0.03502849674872512,-0.10121043752601676,126
-0.20358017568825532,0.06664857525375614,-0.06174964064778861,-0.1292638622943856,-0.12950787720636162,127
0.01348528100053105,0.14837726033460272,-0.10199943598135564,-0.18953845754754847,-0.024574306408594433,128
-0.11257743676952167,-0.30028849508856387,0.021038246758364708,-0.07398849694293162,0.06962063648134184,129
0.36115079044994164,0.11896797698228516,0.026093195374351993,-0.10728127062403428,0.25733598032498606,130
0.0023921779266917894,0.009220887803600218,0.02001457190774372,-0.008335883115594921,-0.014436041192394248,131
-0.1124810988425683,-0.0486815225517161,-0.07213757234493942,0.03594522049910891,-0.07128457826771643,132
0.04636276798708584,-0.04713899344556735,0.11436347208722986,-0.2644989363576283,0.10915068519224619,133
-0.014979058131986578,-0.173029981614646,-0.0974924591474269,-0.06526436131022123,-0.14075116947178212,134
-0.07032604292570399,-0.14030532229081094,0.24044287864087496,0.10515853131151758,0.12715550949941587,135
-0.0052481094520579336,-0.04077231352946045,-0.0827262175274209,0.045192691589795164,-0.12221278088919454,136
0.07397284656192489,-0.048850405074039774,-0.040030107602184666,0.05351448608892316,0.044426331148603976,137
0.03512802553881897,0.1039239480557694,-0.09727582281310625,0.060281533331411896,0.05931012579683838,138
-0.03882752860143651,0.0034305553802799274,-0.09999931469130209,0.11089591356117133,-0.018490213644298904,139
-0.10014330945757982,0.07490112817629832,-0.1731257684128789,-0.13206412325165123,-0.15566291735239038,140
0.07343154723966908,-0.17998066577349198,0.17089296082973554,-0.21789982293873134,0.16964563682900383,141
0.03585864242377199,0.04159657706188142,-0.0497276142528002,0.014877784070812132,-0.0037634702424848366,142
0.10608469925174434,-0.003495519409636095,0.022000866025801487,-0.01800333441146832,-0.005694562372106746,143
-0.02644318298756584,-0.16441657945792212,-0.13653683771855638,0.08329107000821451,0.017086543812794185,144
-0.07296063310899459,-0.0391176580090276,0.01011916656017399,-0.02745479321800007,-0.07783047254023127,145
0.03312169625866994,-0.09480152779345101,0.009096636149552847,-0.17686915617067553,0.10291556373256437,146
0.1093110372027122,0.02833196427625342,0.14772443461266405,0.14830728616900904,0.10143700650181305,147
-0.19166061862561676,-0.08364036628977095,-0.05096428357728691,0.010889529085750863,0.05176590204691231,148
-0.14155247960794898,0.003387391374521759,-0.14853683904895,-0.03382402099851678,-0.14066610968482224,149
-0.21168507396321495,-0.17972951227631837,-0.10029574035590796,0.05744902500437977,-0.09493988888319431,150
0.3059509276467153,0.019243067981316538,-0.019663528778235077,-0.12122389792010861,0.07003098794089914,151
0.002420652822932641,0.006301922831065622,0.26927959142821006,-0.06252725846326873,0.11492733262856758,152
0.051218796738764436,0.07728502837876684,0.2003344769947109,0.013791026132902076,0.18124485579969288,153
0.10340715786000199,0.003853665508986505,0.11999489922727344,0.09786060816840615,0.062180996221719645,154
-0.1406749662372337,-0.03671524781430483,-0.0029948413662767466,0.00536135627468648,0.0620672097550678,155
-0.008013532822479887,-0.13443288828089314,0.10068913161196487,0.08691036399338281,0.055979044793103984,156
0.07046960785505457,0.11359895493847987,-0.017904946427649365,-0.042185312705173124,-0.16609609335159914,157
-0.004932091191948006,0.015397284788016306,-0.05800424633124931,-0.12967824078765092,-0.10810565404082624,158
0.0982603765940615,-0.021356789285040298,0.04931341011783958,0.02044923957680976,0.002975613949574519,159
0.05737938931142979,-0.03681044978638552,0.0026857887748529072,-0.04746055166849125,-0.04344962274323156,160
-0.06643993193950827,0.02301911379582716,-0.019084376928275977,0.15014070670586746,-0.08946073022195039,161
0.013025694994935725,-0.049698418905900286,0.1832818805050795,0.03400032497901491,0.10318445394686349,162
-0.06260618225504974,0.08168959073844972,0.11063184643696003,-0.008381584057334648,0.10654803750653513,163
-0.004354251900217404,0.174124297949646,0.20956895817573612,-0.03302743229523198,-0.044550252140077184,164
0.21958037807906156,0.22082790202579206,-0.09086380430799396,-0.05767022727334816,-0.02817846088605072,165
-0.183829029849094,-0.11912433594081802,-0.1123706169690338,-0.07786831948546721,-0.0034684887386781183,166
0.06125757671865565,0.12133886419069756,-0.017765642782116856,0.15332733436742377,-0.021398884422550897,167
0.02823714199821964,0.062152256382025324,-0.06581375450003371,-0.007716282843868438,0.01664522082130561,168
0.026364373867032706,0.009172738040771698,0.1888143766669576,-0.048459604245467684,-0.053099695500181766,169
0.00914980019064103,0.0010966010840618087,0.04723051606079191,0.1259609386103101,0.1420504247989855,170
-0.05305459948404621,-0.06906640249218529,0.06153903761124217,-0.04863121096133895,0.06329318177555109,171
-0.06359221252562956,-0.13311270021635055,0.20185773310165328,0.18187521735721243,-0.06127886904843863,172
0.09739761454591364,0.08914385900298648,0.11237790746720037,0.0525907773962715,0.20102045387663497,173
-0.0377976122785689,-0.04611635221368527,-0.18388588248006343,-0.08899105712559931,-0.0033126972873797097,174
0.19610469216512852,-0.10692689464763616,0.039355543234283384,0.022707114029203203,0.1188393273448084,175
0.27027573133997895,-0.041280214321747055,0.022579911860607163,0.09496668463726499,0.06818914896263115,176
0.2661726284390602,0.06516679209077855,0.025940707534723786,0.10809165611051305,0.11087035805829078,177
0.17456001382007152,0.05850961537114691,0.1913213319183607,0.18449849187956202,0.13821589910375273,178
0.04029804182713158,0.04068459154382277,0.04742517446557604,0.18719405376060072,-0.08169356709872361,179
0.036379752731059985,-0.02510632889306326,0.08166062915274627,0.17148518971574778,0.019109906801990335,180
0.06821142084002067,-0.11148742535216805,0.1773429463759269,0.07462292857089044,0.21632547233054603,181
-0.0054954334429789045,0.07511791667917196,0.08861051386392085,0.16684026615911243,-0.00952955323869521,182
0.07255577427428138,0.08737280513083018,0.009805669138205707,-0.02759050624504766,0.01940899928983076,183
0.1272315747523616,-0.09970982919964431,0.0018658022628675434,-0.07138593985466206,0.11950466289248425,184
-0.1777391811513463,-0.055332444048298575,0.11191423428229838,0.1746913464920044,-0.00657502610729878,185
0.05515676072484619,0.22168997722874853,-0.17995184120472962,-0.18807270197391782,0.04400144500533324,186
-0.14085288760189363,-0.15610883407449022,0.026952166599153782,-0.02005472391071669,-0.05640786307367284,187
0.0024339630583980754,0.0953313828077606,0.11070780019878199,0.0038716038032732564,0.18466369960476658,188
-0.14257757497961637,-0.11934017703283929,-0.0314727663003021,-0.03977182353602319,0.024333944932269185,189
-0.017925680800725808,0.02576370976133905,-0.1080955116755456,0.14498495117192547,-0.00821511783925688,190
0.13485256361372122,0.001843881135106737,0.08563917227486068,0.021332334278316302,0.0447708560017315,191
0.1232282931506736,0.15860700469570135,0.016338645180496776,0.06641895555866978,-0.008973569428722673,192
0.0473779117783337,-0.06273763665177795,0.15271760322345654,0.029697345838995963,-0.14307751021180481,193
-0.018414684081840507,-0.022289884780451123,0.05898826450455063,-0.034455324642570694,-0.044618343321477974,194
-0.16194700131675524,-0.027534152573542484,-0.2391451235808226,-0.1465458044039889,0.07604146561442975,195
0.0667207765522547,-0.029197780895750293,-0.11263440013812429,-0.009374806634658114,-0.0003602539090568405,196
-0.06787237291541662,0.11654951013527778,0.06218071857205852,-0.0625831677121552,0.002688583899453078,197
-0.10345042820831515,-0.18551927127081153,-0.07830454979521632,-0.05151823066171619,-0.10016200098949156,198
0.06303002487776738,0.15627728774638736,0.04949211611573885,-0.07408599220713383,0.05725827813561586,199
0.21777111058967913,0.10731100312599853,0.018524938739558017,-0.09055628482263617,0.069822331361359,200
0.05061749941400282,0.09507680362464065,0.05260574178019897,0.12071277775137536,-0.0535235211560568,201
0.2327542699230149,0.03554168300329966,0.28579385745022357,-0.014476004161537007,0.17359638031652494,202
0.0492379184158095,0.02059635687362224,-0.020984528976250916,-0.019380355965931316,0.042416594640191645,203
0.11319456367389227,-0.06366535908673318,0.16375165777153022,0.2724156033419401,0.17275431701007116,204
0.013663076766794572,0.052925845148279096,0.014209139223481814,0.07366127687699404,-0.10227925651984056,205
-0.11493524310558897,-0.1625956656207144,0.062102371977332656,0.09301823488874716,-0.0483186462299374,206
0.16817524957679728,-0.10394585470703432,-0.11870627789327048,0.025860951047695847,0.10470983026121546,207
0.12716128028679585,-0.08150030965487515,0.10186980317029701,-0.032584657726467965,-0.017262729994081964,208
0.19568785297301225,0.09579322879243107,-0.08236136161976818,0.1896978473667889,0.13800913541474516,209
-0.08412274990009977,0.014871944857810456,0.0323548869004358,0.05785769665408967,-0.05503051538454201,210
-0.08283262980971598,0.007151058970986212,0.12600310257832198,0.1032819787026963,-0.0370614332086106,211
-0.03977350852112653,-0.24705333128951099,0.054911264680110386,-0.19500206535283493,-0.03624409414031322,212
-0.1398397026433016,-0.11299476816805745,0.10583478700706916,-0.06747827758361813,0.03465038817307158,213
0.07690309061421176,0.0794545188244329,-0.00938450435856152,-0.1382425995491386,0.09962668194471401,214
-0.07025398767987404,-0.1584735411735436,-0.026424911400176682,0.1151160534026057,0.08502217421134929,215
-0.03290973836996661,-0.042853243851895886,0.03611080466496982,0.22690057100963704,0.03819354522315534,216
0.07873130698592812,0.11386158680267518,0.018665625169275,-0.04346771150203882,-0.019634984908497827,217
0.030222863479291907,0.0018774638997983402,0.06198595234134005,-0.0030328460117617084,0.07326400772155793,218
0.019836487677645835,0.026459304734011077,-0.1590356049707946,0.11131559421673018,0.03464884758979927,219
0.020275664098598115,-0.3373362193106073,0.26261413590974025,-0.006403246945694399,0.11081828167375166,220
0.04773562749245783,0.14006163127917903,-0.06764134387396153,-0.057417774150169056,0.19140313538667864,221
-0.010966941156842309,0.0014508841557838263,0.11593418785765343,0.05463710482190999,0.015041890514357642,222
0.19907754599945254,0.2751218148811235,-0.030494157644637723,0.03204381154461121,0.1050654396007612,223
0.2360460832159119,0.1095547832626467,0.09992351513099652,-0.11704222656225895,0.16334315323010962,224
-0.07410017836141386,0.06024060106320228,-0.05010009271747727,0.04335555184056388,0.032876241030348044,225
0.030792708823808995,0.0271620476082853,0.24559852365775153,0.10436495095537596,-0.02441566352906487,226
0.20851799634029647,0.19262660598978953,-0.06538940575372164,0.04121496239463234,0.07011727423108984,227
0.008771602291825518,0.11795385960504547,-0.0010600553255410393,0.020255822553106477,-0.017307182428386962,228
-0.08476837277264264,-0.1099455252871825,-0.08992851729467224,0.21158000540757135,-0.08469613483183279,229
-0.11396550355832152,-0.24231756654877315,-0.021651026335628952,-0.13011607876779346,0.16420151601363692,230
0.054616002791447876,-0.07531034241846106,0.2660339703772809,0.07698445550599876,-0.032483138350862244,231
-0.07525027053797193,0.30890444837225844,-0.19783017647835124,-0.1930312505852696,0.10225704320096403,232
0.3182773101359613,0.07907822890754646,0.059125167661427266,0.07312943486439057,0.08534155587803077,233
0.05653730661348901,0.045856692695365756,-0.03603605390306072,-0.025071880424445223,-0.07539645888666763,234
-0.15528957258364864,-0.18010649759045677,0.012087823365118074,-0.01928978318110143,-0.1103589317215771,235
0.02563863854442912,0.14282657564399537,0.027937955486499563,-0.14291573370894547,-0.09896281365703376,236
0.009712954972487378,-0.0898673527078811,-0.03667832424174831,0.016182816756543032,-0.09683444548636354,237
-0.12687455476772547,-0.14440604676434496,-0.13051212735153647,0.03838785305036098,-0.15929937335316693,238
0.0958075280554805,-0.041117418098129056,0.13342540172208497,0.02481965214958799,0.13641404299738444,239
0.013800280342716022,-0.002912933595899808,0.003635989345520887,0.022611164211707425,0.004886007032570434,240
0.0638946574889275,-0.06910837197701927,-0.08339202462049036,-0.11630864516609925,0.17495767431869394,241
-0.17685705832002505,-0.09430812716573785,-0.05638282280226329,0.09294250778012314,-0.02949496782920278,242
0.1983260999500165,-0.08426390926506584,0.06802493900259153,-0.06756104095374385,0.21451491277733883,243
-0.10746840375744461,0.05138955272348021,0.043005359739275,-0.002834354834856438,-0.018528765887770828,244
0.10445718215410234,0.01728275511969346,0.08384316728519237,0.14596943666699508,0.22105230015913513,245
-0.14066384600820994,-0.11182734777235007,0.031095117761894157,0.2311038328260707,-0.08036745679697309,246
0.3161709583953186,0.17709861673621233,0.032825396277721325,0.08301260345705312,0.16283966231285382,247
-0.07458081820281698,-0.010510417126919783,-0.1220144388228746,-0.13664163457133918,-0.06492775450660071,248
-0.21346720291478294,-0.03319598482093977,-0.11019219627417648,0.10242133077790443,-0.15558956462036275,249
0.11458956775656615,0.050295237278639535,-0.1205576127837858,0.01876045243405297,0.12276689924732923,250
-0.07131657381255199,0.13108995484863462,-0.005227050025098427,-0.12386798630453662,-0.005576907765770601,251
0.06671370210746079,0.006032424133711622,0.03012023842245302,-0.0634199673687951,0.0169360824036078,252
-0.08040140477322981,-0.0020865346081341257,-0.07523266963367807,-0.09138213771211465,0.12360931752104375,253
0.1851235015386318,0.038344011200614286,-0.05185720130307073,-0.014962419442614994,0.12130976999791834,254
0.0852661855967647,0.2163757936072482,0.030951370999597973,-0.0008954395443042905,-0.03091164642025014,255
-0.028330011482439243,-0.005961572338175,0.09649676440443447,0.14195110706411637,-0.07859894605079495,256
-0.3026364281990017,-0.15467150798899934,-0.037275822833565925,-0.0890201142181962,-0.2152890592952483,257
0.13819621033775836,0.23811720489320928,0.0719912494249813,0.07676657457455438,0.008182935854756502,258
0.051597934241194916,0.11350502312627125,-0.03769079117551577,-0.04891987564256013,0.032169780619601365,259
-0.004824754145385676,0.08789699760099755,-0.04669389413792434,-0.04102546336484489,0.053650984357040354,260
-0.07058790753689188,-0.011190052504464476,0.10347365235082986,0.12148904014345654,0.04746982328799528,261
0.04314242536776571,0.11281872562527767,0.18113353285688094,0.05457484209883981,0.0010352619843380607,262
-0.16140071096447745,-0.052171306450472986,-0.046061578989883584,-0.07859819710015128,-0.0186971302985446,263
0.024549033925699935,0.03915080173870801,0.01344886389109816,0.059435770724561625,0.006447441481012024,264
-0.20350977222139532,-0.08989888021454598,-0.030309026756050426,-0.16131965202523013,0.05999287299962045,265
0.20562184695164193,0.11278347714291655,0.027004930591195013,0.1552098721664202,0.014866745720211155,266
-0.04648330086372374,-0.053238787176735476,-0.0486976153481217,-0.08969512490947171,0.01704162223754877,267
0.057813231841414625,-0.014304682589095062,0.11386519622075611,0.1704700892165446,0.09495541354413238,268
-0.248221088789212,-0.22123255462396862,0.05733768122561461,-0.14830869505747304,-0.022476540189268354,269
-0.21103551839839896,-0.16299673939031759,0.05783229176004655,0.09036882399061835,-0.057651040072671945,270
-0.2648461361444269,-0.03727475729723431,-0.03166098856034025,-0.2099464290747159,0.018335991977915564,271
0.07766993152272772,0.04843085339200676,-0.04891434982415802,-0.1500657736877553,0.11965715016644914,272
-0.0670549965633383,-0.017404758898240592,-0.19115914091053038,-0.11053975915525777,-0.0884802714026901,273
0.10179315267876823,0.11382310574107524,-0.15018848584522151,-0.1419386569069922,0.14711703274936086,274
0.02558259011433696,-0.11196381961955812,0.14139307473433477,-0.07732530311452099,0.18260097135469364,275
0.10234806837668432,-0.006373218394269839,0.2222196092614568,-0.03512320413064179,0.0742095372009307,276
0.07099436921066676,0.19684001171831686,0.15967182656282114,0.009596062435160903,-0.07534178703461836,277
0.0197831411257605,-0.019869989006364275,0.18172050686024313,0.039240550202444824,-0.03653215513121087,278
-0.04645527412003762,-0.0801964768948967,-0.06991638181507277,0.13778998309710921,-0.06568942789713958,279
-0.041812569694620424,0.032690360708206787,0.21471423910591897,0.07684111634794681,0.09960476858058165,280
-0.11932787765666192,-0.07776679494240868,0.12327574605564637,-0.04388180241422299,-0.025083301645504735,281
