X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.1320233207020642,0.18314587658543538,0.1179440120721287,0.13072789594433654,-0.17131345290908775,0.1353872374165413,0.5001726220184388,0.01175044120814487,-0.13535606806354708,0.03721450341270044
-0.13166546597743664,0.1551151975522523,0.011567463429285867,0.11792971840638265,0.006751848141010895,0.2060747924881987,0.17553408424432046,-0.02489641484790735,0.09715709509543555,0.6363632611285023
0.0010820802159707073,0.07968068483268902,-0.1099274573320334,-0.1621353708867369,0.003552311577635362,-0.10111460937055511,0.12713115551447107,-0.14410956502388858,-0.0053481707717398675,0.8973966282451407
0.007541152927795003,-0.1397836731606066,-0.014764273657660705,0.01008134903519356,-0.2203938854563059,-0.004390368615666571,0.0077918656540489,0.056537908872333106,0.12046350725758254,1.0782641961706685
0.006901202068725314,0.10048752939308793,-0.09720471282129202,0.007948537906152301,0.1602651045671548,0.02072520228118706,-0.0774721272180659,-0.09045415429813472,-0.00031204657348797256,1.177624722693774
0.011820416084699022,-0.19131236289384418,0.09923040219173036,-0.1059156394697131,0.012767037933226411,-0.03457481534778377,-0.023842590370602327,-0.04443945526258793,-0.06259929302544003,1.2769852492168796
0.22382387248798896,0.16479584240213208,0.027742497841669253,-0.1175300044133556,-0.003826006091592384,-0.09330166784243576,0.028126071882029553,-0.2680553554905872,-0.13136784728804146,1.3763457757399853
-0.027324507332047228,-0.09058781167371278,-0.09980843341488711,-0.09878794487156195,0.013083382495785958,0.04885614549835628,0.0077696980063729736,-0.011939821571138712,0.011372946021298059,1.7760796673218968
-0.01972051879117867,0.03045134971451089,0.09170767437039316,0.022086326062819135,-0.08555387677621445,0.031755273268081016,-0.04641418856305075,0.059572171199408976,-0.08748067137447017,1.9583726014209597
-0.028063350925573594,0.13122058564648723,-0.03027594146637489,-0.1010947633261062,-0.05511823559501461,0.022315307049440417,0.0977086838351281,-0.004342584855353488,0.10086029498488361,2.2026219049367115
0.0225184338913428,0.0444866563208499,0.029587703346644574,-0.11387821810032231,-0.13107847042838133,0.13466023919213596,0.004014711065919157,0.010038037867733472,-0.00902276640562097,2.301982431459817
