X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.1320233207020642,0.18314587658543538,0.1179440120721287,0.13072789594433654,-0.17131345290908775,0.1353872374165413,0.5001726220184388,0.01175044120814487,-0.13535606806354708,0.03721450341270044
-0.13166546597743664,0.1551151975522523,0.011567463429285867,0.11792971840638265,0.006751848141010895,0.2060747924881987,0.17553408424432046,-0.02489641484790735,0.09715709509543555,0.6363632611285023
-0.17033824393551547,-0.005554769889661878,-0.13622197817535142,-0.0032694748094093114,-0.20674421000398768,0.03309368705158611,-0.13044695005048532,0.06696725488300385,-0.10652556324515455,0.8973966282451407
-0.03193600075336583,-0.05536493053471821,-0.11978778925888485,0.19647251329163895,0.0035263551971728615,-0.06997255079925856,0.021397991073422204,-0.011232804969082983,-0.0220969599533223,1.0782641961706685
-0.07793014011679138,-0.08488726017730536,0.014832797702229008,-0.17062771413143973,-0.10612305645500024,-0.06524684996732821,-0.07693917980234839,-0.034912250453810204,0.021822273253109627,1.177624722693774
0.09408919467093743,-0.041506255946478346,-0.055979737791462245,-0.03385707350411228,-0.029764689338030004,0.10242652512422462,-0.05280326468031021,-0.24863537986169548,0.06846422015551686,1.2769852492168796
-0.13088282769744944,-0.030605636365879152,-0.1498807498975721,0.08410758019062735,0.1054264883699114,0.026862536650044403,0.27986774534963577,-0.16102332467576866,-0.014855140500704946,1.3763457757399853
-0.03911291320637372,0.05554367969483251,0.15992919806835793,-0.025922021715371394,0.14252777418709556,-0.02390189413561737,0.05908541040241047,-0.012700800083196394,-0.02825103238948798,1.7760796673218968
-0.07814527745020573,0.03636733064086622,-0.03998371608723149,0.05841194413161985,-0.08727908601152652,-0.2623636657756141,0.05113776682375517,0.1315978040756636,0.14005201638259923,1.9583726014209597
0.009661155079961401,0.018725796673308624,0.09876659606231934,-0.003620485895386637,0.10188388155005425,-0.16216948331864264,0.04302188544658721,-0.1049177562385221,-0.051291437497141545,2.2026219049367115
-0.12872945924584134,0.09599252519994454,-0.46643538808259005,0.01429212290448989,-0.009018834030185363,0.009156968817532522,0.19228245902125204,0.053605728114275907,-0.05880868263145528,2.301982431459817
