X1,X2,X3,X4,X5,X6,U,time
0.05376299029498797,0.042818624781057614,-0.09340119952351267,-0.12790307362197864,-0.24889791188066673,-0.08342818100346248,0.04105320144092518,0.0006877963613004781
-0.1101083357146373,-0.027512812452294724,0.026708035828042417,0.031110999114319523,-0.1889649292096153,0.20152751104606403,0.020264746082412344,0.0025241720302599372
0.0242882013150275,-0.20820987031889873,0.05531491563792092,-0.05482002981667727,0.19234457948249534,-0.0774614970018582,0.1183227173712846,0.00436054769921939
-0.0858812727920689,-0.0863493604964934,-0.18985097234321832,0.0018016872044446586,0.047263034584340564,-0.07347196557595984,0.05925672738473307,0.006196923368178832
-0.00432842376100942,-0.018640727577127494,-0.021242874422799252,-0.15735246694957944,-0.0012024325025518263,-0.026124632754584553,0.26963478736596475,0.008033299037138323
0.02500496721165387,0.012357929405331534,-0.010462401033425646,-0.03688486507001248,-0.11057883909487355,0.08736654752030383,-0.003040276653049853,0.009869674706097752
0.015123166173339139,0.07359556428009811,-0.12950921015475197,-0.10029962542982077,-0.04521685495076309,0.14309208542726776,0.03289328939240983,0.011706050375057214
0.08470365824289737,-0.006681143937220822,0.011174375323120808,-0.3162423560956415,-0.005571432816887981,-0.028480631632086376,-0.03616325236171589,0.013542426044016696
0.20172816321711776,0.044356648295121016,0.060843065368258495,0.06555760906571605,-0.08622577143662487,-0.02141795538967008,0.1017686412736359,0.015378801712976157
0.0770723158570373,-0.009132134818423562,-0.016202756209168202,-0.07765845147700719,-0.2097222180354901,-0.058804305534459915,-0.005274979695488371,0.017215177381935513
0.173044203366883,0.10261930673101155,0.17193648979502665,-0.06736567566942513,0.018521532885713524,0.057326348887203754,-0.028180238068672397,0.01905155305089495
0.1064193353413425,0.014876549789277148,0.01402824242773441,-0.21914666644155176,0.13687132509695665,-0.053764284894020256,0.03187966911589339,0.020887928719854548
0.05535132259058688,-0.04855340167456232,0.046472391251368594,-0.016759421615022856,-0.1326281450547209,-0.057293059518220876,-0.00988914323969255,0.022724304388813895
0.09798496939416043,-0.015073680315934937,0.036842664444950726,-0.17008932467944823,0.26467105949712055,0.08958546164874348,-0.02554402141552091,0.024560680057773506
-0.04604169527665236,0.28129388171515585,-0.014386398515177673,-0.11659304112191259,-0.17048588635002682,0.00874244507832427,-0.05807681067504609,0.026397055726732982
0.00977682152227221,-0.10823981111705337,-0.14405798792235974,0.10991723191032225,0.007093988318106593,0.21963610770543907,0.2280499306477608,0.028233431395692253
0.04579181299166898,-0.11305719069881107,-0.03435654056279243,-0.07940276274310716,-0.008073819484604365,0.21525961063386323,-0.40077594314286796,0.030069807064651774
0.14181118772324286,0.11073341894928586,0.022181173469591434,-0.07102329781544794,0.06521258555362971,0.24824927277148154,-0.02377110421458789,0.03190618273361128
0.1348391430044065,0.2992285098250525,-0.011010514535617485,-0.12138513162744201,0.02028965742091303,-0.1953599872822937,-0.10065904164097708,0.03374255840257062
-0.04334477923316588,-0.19176345384018492,0.06910274780255465,-0.013182417197355132,0.12179890537692688,-0.04377669854637557,-0.034117458067001095,0.03557893407153036
0.029434235128298895,-0.006644197422466559,-0.11057514375147649,-0.08856034495044321,0.0534149339989297,0.0033121353054658834,0.010168539544729769,0.037415309740489566
0.026851456767059186,0.10206210118854156,-0.02860818285623424,0.10911471143492557,0.15186978027350198,0.05190638356086658,0.15568818365466924,0.03925168540944924
-0.11041150009152959,-0.08445382360697663,-0.1082972226692692,-0.010076850235022056,-0.045888911591482555,0.03347787813129842,0.06494304662030627,0.041088061078408275
0.06440376663007118,0.04099159123171516,-0.0726209636794903,-0.04931599423067867,0.0439344404204348,0.012320769936632581,0.10539209114064536,0.04292443674736798
