X1,X2,X3,X4,X5,X6,U,time
-0.1320233207020642,0.18314587658543538,0.1179440120721287,-0.00646597875941141,-0.17131345290908775,0.1353872374165413,0.025938930899969403,0.03721450341270044
0.026952325418312634,-0.10676204293825944,-0.14822979699338135,0.0420294102959157,0.004146324362609244,0.07116148780888898,-0.11246420918378693,0.6363632611285023
0.17875734499145057,0.09437413866302108,0.0999523707095947,-0.03404925690107628,-0.17255736897761004,0.16546606830509936,0.22930432348147223,0.8973966282451407
-0.0021785935456399026,0.16077983737998167,-0.14335477618294507,-0.01210952369378186,-0.007182559906857688,-0.09460955430140952,0.04876732749232938,1.0782641961706685
0.029672411875887365,-0.22528310608093935,-0.007968428297070297,0.012201955271291039,0.051806704637708575,0.12336272359299644,0.085135426460051,1.177624722693774
-0.01816284212419149,-0.3153670481825043,0.019404016724570865,0.160367288116479,-0.042268820664023016,-0.13963727169262974,-0.09045418837870713,1.2769852492168796
-0.01572394249049828,0.15822286705123567,-0.06235928405246137,-0.05885164973322869,0.1396178599065892,-0.11631475049423862,-0.19137775802683565,1.3763457757399853
0.09619282322431384,0.04019193099057489,-0.007555654918557423,0.015519848681725247,0.028396795316759614,-0.07126561254717717,-0.05325803022204045,1.7760796673218968
-0.11181522991271717,0.026791392946700625,0.2885415589160723,-0.16103875040366103,-0.01478288078977385,-0.0392965486020375,-0.06019686788963846,1.9583726014209597
-0.10697200859075064,-0.08633535697892666,0.1596816079314317,0.042419910655568355,0.01250292131808169,-0.05806708348988856,0.05883285184606423,2.2026219049367115
-0.15744937998319936,0.03714243961095834,-0.021348704943470548,0.08543615898460914,0.08978091662752906,0.009581236079380755,0.0069266677489083,2.301982431459817
-0.11704007048591797,-0.07784215996210757,0.04108194341820338,-0.02855509656302203,0.08510366963713988,0.04987626308557774,-0.04446375582456402,2.997381588270181
0.046349292129273335,0.26486347616236,-0.020084093771146522,-0.013032055838780214,0.17846097991552495,0.05921557674362408,0.02168610369829383,3.3501397214713244
0.07068371151980143,0.2539901214205311,-0.022328751879808782,0.011198178881230791,-0.01328913544533888,-0.036182862108432454,-0.03654181924227843,3.44950024799443
0.5107836806997192,-0.015600378089662642,0.12143642480334851,-0.18106592950477224,-0.10166826671072354,0.05422124168243102,-0.07991105708252652,3.548860774517536
-0.008521200438251986,0.1390077988521818,-0.25077253808826255,-0.20730060127167313,-0.12402638800568028,-0.11759035803947271,-0.02015431021028381,3.6482213010406404
