X1,X2,X3,X4,X5,X6,U,time
0.08339221545489041,0.04591800792284367,0.17777180835655848,-0.26898377025144055,0.050226327633294,0.020768768716311115,0.1168280092739134,0.03155277077496269
-0.008041577370899264,0.08709501527780425,-0.04787486216634773,0.12557561255735208,-0.08946073022195039,-0.018687164416135906,-0.043973105827417494,0.2852963109712502
-0.017112763767081273,0.140934744018558,-0.07390774259715575,-0.03628385604396591,-0.03435552204376654,-0.05542935056510684,-0.19336783011075603,0.3960701659123449
-0.12073958316463745,0.0025704572032495742,-0.07736207969510217,-0.11227220215622986,0.03824097461840506,-0.09865079482212614,-0.035631712463018286,0.4803142006290137
0.1186725277232803,-0.16804583159408298,0.1602065383836725,-0.06324548530543515,-0.13129968595281102,-0.04813311298698533,0.23573763650327084,0.564558235345684
-0.17594207485046945,0.12890498473068968,-0.08524580317211168,-0.08407471306313247,0.00037218996845106867,0.07397751704769251,-0.10608267958340963,0.6488022700623526
0.04496115963608717,0.0736807554676516,0.05944398969134645,0.10546618631318988,-0.13345993103664566,0.15495116718932012,0.06675116226007964,0.7330463047790218
0.050527578095323336,0.07488620639078124,0.01658164235575658,0.07897493864345753,-0.13168790625764798,0.1496959263847072,0.02136304244285101,0.9021901893885083
-0.18007294373211877,0.04574633989205166,-0.04454537094237915,0.016301061945736453,0.03858133895892809,-0.01590564080238768,-0.013103840699899592,0.9864342241051779
-0.1422282000138404,0.34465762187890153,-0.10533708424578857,-0.003720126605124832,0.06340646761652521,-0.1117017592752681,0.1660136953448242,1.0898761269748514
0.07305809384168216,0.07558277842422902,-0.13604512278869074,0.06125680918390587,-0.015007024113488103,0.03232572601808968,-0.001695381366930611,1.17412016169152
0.05517581250994217,-0.0117510052393148,-0.06408493624206363,0.0010805740474560633,-0.04846089879931044,0.10713624933323695,-0.10936289460633951,1.468397431762153
-0.08743094855041107,0.004998087032738582,-0.021576195032477336,-0.10803850263876094,-0.01790084641966693,-0.07303496784509185,0.019541028499663295,1.618066302122242
-0.09972682658118318,0.005564722997506277,0.11290028814105349,0.012787707890491407,-0.20793956655766735,-0.06526093800246226,-0.1142284089323789,1.7023103368389119
-0.27791443878519084,-0.0058389481436222175,-0.0049585865602656,0.07609366860925722,-0.11273366440820284,0.06744811563673635,-0.05022557161941238,1.7865543715555794
0.0213645616185751,-0.010531816269529938,0.03988056711171831,-0.1625341354826653,-0.1317715924221212,0.08017838171176664,0.017927460442668408,1.8707984062722522
-0.010417180124095928,0.10671728887745768,-0.04236821657652445,0.02543102557657626,-0.12611236269811948,0.03248267645956647,0.03742800555773059,1.9550424409889193
