X1,X2,X3,X4,X5,X6,U,time
-0.0528939118516938,0.14327762277742262,0.1549664899756947,-0.12276650372963352,0.10971059216752152,0.20445203073650892,0.1169029875874989,0.5361671723749397
0.08801270602364325,-0.1743839851919704,-0.016969220086155375,-0.008448936702983417,-0.045108418106550224,-0.06237164052163625,0.1308011915661778,0.5496943924935361
-0.11565509022014309,-0.06429780289840814,-0.08372056653325319,-0.2246991010016659,-0.019531928235990478,-0.032324039978820426,-0.03384939642922973,0.5632216126121314
-0.036078324417750544,-0.05064075473028153,-0.04877724107187205,-0.010289486820685203,0.008369527911408397,0.01965367319539666,-0.022894933623204862,0.5767488327307275
-0.07574248238714161,-0.060919115341566056,0.018336481824708716,-0.16536149180350057,-0.011754748844195204,-0.03760149387939336,0.06550406137817893,0.5902760528493245
0.08979827918456104,-0.23631148223260617,-0.013210371792287724,-0.1184474970466247,0.06087596900912913,0.07155015795664633,-0.017194793491127607,0.6038032729679205
-0.011356611647480683,-0.04681326853819745,-0.13765409301753193,0.07903492368912289,-0.02451535961114533,0.045724275473048824,0.09729965453330006,0.6173304930865169
0.12797524053479586,0.12083338868113899,0.0011885265492081916,0.20699386138544862,0.05171864994881251,0.11748495465818723,-0.18360719875025394,0.6308577132051109
0.049613818005710006,0.07202936771249493,0.03320701670944369,0.06800144516380674,0.018210395753987307,-0.01209846003648591,0.08947235146471377,0.6443849333237079
-0.18035410398630683,0.032544109721988485,-0.011913304001279774,-0.21095495645814005,-0.008048172369758482,0.010526082046721731,-0.031676510593564716,0.6579121534423031
0.00039924107111094986,-0.07697753376942575,0.056942930535171334,0.020329883170179225,0.006615649526323871,0.06306765872253312,-0.02395073687649446,0.6714393735609049
-0.10666973639056075,-0.11372616761140533,0.14539400675903308,0.18321143064102513,0.12985380858022247,-0.1090357839840532,-0.19700004554188744,0.6866606490467159
-0.023655051699219495,0.025087026399301934,-0.015309535545730451,0.06418480035337998,-0.16598568851044865,0.012747749942224829,-0.08417119460380092,0.7001878691653097
-0.04633107827595949,-0.12966170196037646,-0.07015832154830796,-0.1629348631955342,0.061356531023754456,0.07322424396906359,-0.07922983922041062,0.7137150892839055
-0.025468904850003166,-0.17591838074353774,0.03941208513083861,-0.028170379122582006,-0.02277937465182815,0.25711828847718604,-0.06421946525342712,0.7272423094025031
0.08611005139777314,0.05314032920428616,0.04232954025584415,0.1306662446433202,-0.07225112825760018,0.13769356013060605,-0.05191573227936902,0.7407695295211009
0.21703915411858726,-0.03830479653411838,0.0016030207332130668,0.021834752370284427,-0.09764335353014095,-0.008763235915729573,-0.010150246533312438,0.7542967496396928
0.2178204100504582,-0.07739202295866185,0.032220098651776836,-0.10819967991215222,0.24958037550500703,-0.04131516382714513,-0.17967380129780533,0.7678239697582893
0.1500686830796893,0.012392513536905807,0.024545824207784082,-0.019814150595907767,0.08053496001139354,0.0721649864406593,-0.04402967871075586,0.7813511898768893
-0.001014817063212901,-0.08104159450948453,-0.009314784075956319,-0.0411453721181178,0.33887450265691726,-0.1757330278032483,0.01867620548482402,0.794878409995483
0.054783103850418555,-0.023252741858394526,0.0887885195067143,-0.029340511735846293,-0.14482419274859062,0.03842450300773165,0.12083478175735632,0.8084056301140804
0.15071061471469577,-0.0904625969329875,-0.1437195274580491,0.016071887215150064,-0.05874307402727152,0.029415581607723455,-0.1216325832795099,0.8219328502326786
0.0009889987664271002,0.22487353237629262,0.02038292386555131,0.05483599991405222,0.007142832817061679,0.21179006816238055,0.05963970691176537,0.8354600703512726
-0.027897589909284745,-0.09503074491187205,-0.077480070863569,0.01074413382829164,0.24477024057800076,0.17851112971128877,0.06112217573355625,0.8489872904698693
-0.023866359804399963,-0.14027549056251712,0.2688745491488996,-0.08958699003815633,-0.13031615168680608,-0.10118561423277422,-0.03482934535814571,0.8625145105884644
0.026918527182564683,0.04501966020854123,-0.015037225910752315,-0.10514228042132642,-0.1147014535209872,0.2369240250796791,0.14238009967855528,0.8760417307070621
0.026063306283023894,-0.06501096859563076,-0.1624553272718559,-0.1062518617771592,0.028762422693045887,0.26436965929361633,-0.13582116685261955,0.8895689508256562
-0.03831971021087515,-0.06112437669224972,0.18138422175970417,0.030452907931409718,0.2178305754010068,0.011955704521900822,-0.0001736523275695409,0.9030961709442572
-0.017702287870388286,0.10153842096569674,0.026695982132975096,0.1309390441405257,0.04255389900086093,-0.0698098845734686,-0.04387459200482935,0.9166233910628482
-0.1487082906497612,0.01928249754993968,-0.05320112794544886,-0.15630869235262349,0.133970257636915,0.11830267291044413,-0.010735479071401644,0.9301506111814444
-0.04388147568610804,0.00023246910211057538,0.15272416237796865,0.3116992015256074,0.08106136025465646,0.0816496433361674,0.0785812009296809,0.9487782272493724
-0.06820410990539737,-0.020142691417016096,0.014132902284204924,-0.09231537305885766,-0.061392930899904864,-0.17128384976065386,0.12902611290460647,0.9623054473679661
0.1414925592274034,-0.04326641650635138,0.12810436898780755,-0.029006285670615924,0.1045007545454943,0.10040196024181333,-0.05869656870923221,0.9758326674865608
-0.12857085140788838,-0.06145884589346825,-0.009633252266648849,0.0342078144237924,0.12286142365149129,0.0802114664275285,0.08168679695322623,0.9893598876051586
-0.03630531893099061,0.1125472891345584,0.03112345857676351,-0.15550208763584922,0.18090587652845497,-0.08501544568622044,0.05009550518832521,1.0028871077237482
0.01253543162799397,0.009295818241251112,0.3101491072184765,0.07949836450011319,0.10000351575995386,-0.03318729136072627,-0.10225853502720915,1.016414327842351
-0.025356354940190798,0.10259655752403214,-0.04726015829488421,-0.15497567979901794,0.1818414033912479,-0.06610708008674185,-0.03819322717253648,1.029941547960946
-0.14078110705015506,-0.01200585064114161,0.0482140698602804,-0.028736562237915566,0.01683794433837755,0.05758262126270697,-0.011994127362647256,1.0434687680795445
0.1353313947431013,-0.39142930041146334,0.12284895408151214,0.19597188974446755,-0.05333405399400359,0.11384469095927857,0.002801291535888926,1.0569959881981403
-0.05210211032282537,-0.05101632908512864,-0.04430067207374192,0.1448845482005524,0.16663608982030698,-0.07829570120766535,-0.04150429788769208,1.0705232083167364
-0.11831595822989462,-0.18144648613145145,0.033025211723453914,-0.08864029882709235,0.04348476206275297,0.04937555953132258,-0.046782218283226616,1.0840504284353307
-0.053989952985077534,-0.0885001963303503,0.01018489718703919,0.09102795567411386,0.0714861734555451,0.03983981862097954,-0.1166206606286506,1.0975776485539261
-0.08215834644438584,-0.013088364826412738,0.04526699068025401,0.060735465457228736,-0.01105738685379889,0.04401050949527616,-0.0957028955215622,1.1111048686725211
-0.12047830806655904,-0.09326771819288564,-0.07098424063804191,-0.04698408791469521,0.03224632089397477,0.023336338332715357,-0.04430948739560707,1.124632088791123
0.12009618757785173,-0.025053431069427246,0.08542473043132472,-0.11066576465795468,-0.05065246154953506,0.015616121842947962,-0.057775050815417686,1.138159308909714
0.07086829089510624,-0.0792023695722458,0.13228582852610954,0.012220754839010835,-0.038250631391963975,0.24309093290774222,0.06459879418125586,1.1516865290283091
-0.030810238799370858,0.17316861583099927,0.0795972456429611,0.029900221537074036,-0.0064979291151055565,-0.05750721037603589,-0.01422681181749836,1.165213749146907
0.03902001541712516,0.11461962619779592,0.0771397300963552,0.014538975254888984,-0.055388992676682534,-0.05192469330259801,0.06875974432074526,1.1787409692655053
0.12929574170167202,0.007877500191512028,-0.21834677092888238,0.31373172583690695,-0.07215278193945729,-0.10350518088370929,-0.014655853569167893,1.1922681893841007
-0.17587861164424548,0.0882095228612242,-0.03415367533287403,0.020335012239269413,-0.17351106794361862,0.0862963429216688,0.1187755899065401,1.2057954095026955
0.15298093466184665,0.07731747135530709,-0.18455184929476048,-0.06231530355035031,0.11755678663735933,0.05889344307468533,-0.008392725487267539,1.21932262962129
0.00807432502669679,0.012757214633572364,-0.12661345437318594,0.03868375921705569,0.11174869286864389,0.1510534889626342,-0.024936410162594572,1.2328498497398854
0.2658255585387108,0.010677924233148695,0.09765354531406328,0.12001021584390352,-0.08471631367509722,0.009518192823523956,-0.1767226516258056,1.2463770698584842
-0.056275041735412035,-0.056180786238698995,0.16771107922396505,0.006507837052493344,0.012270129108342631,-0.06187260971849196,0.11775447247695861,1.2599042899770811
-0.020871340941086475,0.030914098529247588,0.10793935608053441,-0.10281637746586711,0.19355625917877686,-0.21852251481112397,-0.0029152230171689466,1.2734315100956763
-0.13760741153528047,0.011900575704264733,0.14625207412723698,-0.1620322051854389,0.023544501726840493,0.03535356102314112,0.012415659097130306,1.286958730214272
0.08283733384966284,-0.08793285970234006,-0.05068812116915039,-0.01608532511937209,0.35154979890962035,-0.08016798583347033,-0.13240868298658867,1.300485950332872
0.010440976379697845,0.07630257266835339,0.011829395192868738,-0.08554267380885396,-0.012736120070087266,0.07616152361866922,-0.01798166313800403,1.3140131704514644
0.02606042299191615,0.1351200783406438,-0.081719214208613,0.22991409334539076,-0.10885737835329116,-0.04064004839022464,0.0718228028341647,1.3275403905700636
-0.11291853311845419,-0.009797317897935089,-0.10726842682572457,0.008665106770888503,0.014155132534455309,-0.05219419098848583,0.1684348516124981,1.3410676106886545
0.10743431821914837,0.13580594925414705,-0.17862593264855603,-0.007222915078820775,0.1263523393187471,-0.19836357878491134,0.010473239111005131,1.3545948308072606
-0.18548283801228807,-0.002390147929828178,0.11948024775683364,-0.11013434883181454,-0.09510441409122493,-0.059821099283765694,-0.037679977501747675,1.3681220509258474
-0.2883831829741863,-0.0876430726758962,0.10122954475847477,0.09185329719953755,-0.11077851594082883,-0.014402264449865263,0.007373798266507116,1.3816492710444463
0.002548861054023583,0.06038936728380197,0.029888734145107974,-0.17930183437010774,-0.16104751339150228,0.060461022439390784,0.0021142192059304815,1.3951764911630369
-0.1405865500046925,0.08776887639659371,0.024266279226655807,-0.031937351757794614,0.010483081645022102,0.017689116361577675,-0.16425533536331213,1.4087037112816434
0.018654734250163254,-0.002948574183881534,0.0956131244571837,-0.05626451222449433,-0.029986892314295962,-0.11019211448414737,-0.0851163140249706,1.4222309314002364
-0.18906541410715252,0.0073647492641392915,0.05236208816913562,0.10741713426464367,0.02018545716507569,0.1647044401325196,0.062194581095221003,1.435758151518833
-0.04399606893570667,0.02985326436024275,0.12901095332836893,0.2992183033228342,-0.01862418822278559,-0.12207000859934199,-0.009713110915763726,1.4492853716374274
-0.07584521220250337,0.01533060143415409,-0.048423607539092584,-0.19270423100957737,0.07178757117042113,-0.008096009842863263,0.1205095653450029,1.4628125917560224
-0.0515266812829657,-0.11904227739148883,0.03170445743347221,-0.0035353074346928214,-0.08685839966723735,-0.08821770110511402,0.0516056834731877,1.4763398118746194
0.0049288845300293664,-0.045866070281753636,-0.17435628602456188,0.09607898741443428,-0.04876479964956866,0.10904540092709385,-0.04041362002880392,1.489867031993211
-0.1834438350284867,0.13325674025787387,0.012453688113039598,-0.12580931081896818,-0.11536952955283122,-0.07967596439742056,-0.10996472940492624,1.5033942521118104
0.00569249018069626,0.01878764645690688,0.09900170988681362,0.008293242024159236,-0.07772659046363903,0.052700551985079704,-0.18083564324174128,1.516921472230407
-0.03716178835160163,-0.06163655940794205,0.058845127014714095,-0.014941524427940753,0.5417195609207742,-0.06248167385886915,-0.06233506802902618,1.5304486923490057
-0.02479882891671111,0.1359785701339599,0.13230107251730672,-0.0035398018398132957,-0.22052241877398304,-0.015790705951955062,-0.006395215501897172,1.5439759124675962
0.0405749213150272,-0.0324711231879101,0.11988247975840113,0.12663155176665145,-0.0990620634183629,-0.008431010455954693,-0.07614297544255841,1.5575031325861934
-0.013347692300560387,0.036336891216250035,0.03505051995635089,-0.012313703766239244,0.11789859898278632,-0.08097027996624309,-0.21715149445888376,1.5710303527047882
0.12217943576968769,-0.133433700614323,0.08537595090480478,0.14034301398305943,0.16054834671120666,0.2641212324693311,-0.10573978577438975,1.5845575728233803
0.0646443270807861,0.06414051140295479,-0.10348980659793161,0.0912999080133754,-0.1367908210152694,-0.0753387883340294,-0.0011322233168519203,1.5980847929419844
-0.0177214024754261,0.06973771566584845,0.048982495868144384,-0.05216149678888366,0.1525961774876234,0.014864108027331761,-0.050773330322975666,1.6116120130605829
-0.04809958520745578,-0.001707449596433663,-0.12268497729922628,0.015093260603224606,0.04053138620112968,0.09083793119070688,-0.059067456188485204,1.6251392331791763
0.19268875523655024,-0.1254013997147891,0.2328922060333356,0.04993057038479685,0.1042053254310161,0.08424853169843699,0.3216650670275862,1.6386664532977673
0.23580548514225194,0.15686801231937744,-0.11765841184000274,0.1384326669508848,-0.19326066521186627,-0.05209519688773079,-0.20056765220651118,1.6521936734163647
0.19982463888961155,-0.3223821032465295,0.037374228062499126,-0.06141049208110306,0.07067097662969936,0.6751990976033901,0.16289382256435758,1.6657208935349617
-0.15313437170274705,-0.046507230264567975,0.33700873099152473,0.030178776505561188,-0.04412743773562278,-0.10450619838270836,0.11653274178021616,1.679248113653555
-0.1955142078605861,-0.0007469857119012367,0.17922538222845938,-0.04566592031323513,-0.07582486355521946,0.05481556274773375,-0.014602676983721538,1.6927753337721578
0.2525580522032095,-0.03925404391928002,0.13369632529618583,-0.08752781832754783,0.11511782321878417,-0.12534374523846673,0.002245041227766096,1.706302553890755
0.16713840193280088,-0.03151059612331487,0.06817534583980657,-0.053536210384680066,-0.13497803163105704,0.041461835511438005,-0.0024497231355959243,1.7198297740093451
-0.1091523905652397,0.18022000362516444,-0.010778208552897017,0.23593697952148576,0.266115861356414,-0.008553450698389375,-0.1374371404295248,1.7333569941279492
-0.01948448039991159,-0.11444695392316587,0.029825119872948332,0.04014769573499469,0.05672249102215721,-0.06505028995698793,-0.12348457136690912,1.7468842142465328
-0.05968338779736377,0.0897892079642624,0.1667246103770836,0.26826212960890417,-0.05768872904084181,-0.054916029618653626,-0.1605094964043946,1.7604114343651298
-0.1495221212308157,-0.003010819614855559,0.13000994719993847,-0.0532758246701512,-0.1739085012093559,0.12439178926069754,-0.012305159098989944,1.7739386544837348
0.20045337289309142,0.020980411654978853,0.14648899791128353,-0.34892477695408564,0.11939655778440134,-0.008133999794076545,-0.027350098179996507,1.7874658746023309
0.013676061179291517,-0.006780096260212,-0.07062090486282513,0.3267406649345679,0.0030617690332709942,0.055791711735367615,0.019335277959831483,1.800993094720917
-0.05396139946444657,0.06490603614450781,-0.03043569552755004,0.04504018618389303,-0.02956152623094791,0.06331393538238334,0.13757741693870837,1.8145203148395261
-0.02865317616450137,0.12070267799868464,0.14618188575844052,0.012211786748784998,0.03431358962107742,0.07850627269412501,0.10902962134025643,1.8280475349581151
0.06643124402733624,-0.07304896891174395,-0.026044310982509478,-0.07250391487283223,-0.05145083225660136,-0.01054223196213783,-0.038568466405053174,1.8415747550767103
-9.40481476905241e-05,-0.02722309224628315,-0.05748939267319644,0.1225138525023319,0.16708214728538015,0.03424852977049609,-0.10299086390752257,1.8551019751953095
0.0544250760199442,-0.17058030077358832,0.037239653233024916,0.0957509943738755,0.08677868302046024,-0.03679233049073375,-0.05106020390781102,1.8686291953139063
-0.013507379455293839,-0.08719815307333355,0.020756126687485027,0.0025775889977555783,-0.011133420527168286,0.1429932605845794,-0.0812361894287522,1.8821564154325081
-0.018978498309825703,-0.06730298623345465,0.0465579521583534,-0.026711738160814315,0.029622328607542624,-0.09832846380133269,-0.1257504557370218,1.896678343639574
-0.042636068034932646,-0.04920982993246892,0.08982301950736721,0.055819294962209984,-0.03151829942683549,-0.02245045513815928,0.05841314848188115,1.9102055637581714
0.06801893016781901,0.07560846720351938,-0.011822806932420937,-0.01202667853765008,0.02564820601652364,-0.09782643961940801,0.09322702857642422,1.9237327838767617
-0.08087809120762687,-0.02503077750486619,-0.08818448777252055,0.03039047728732732,0.03680941392598421,0.13234253274878094,0.011265768875064572,1.9372600039953654
-0.3251944654057186,0.06532432118110693,0.09167886716599413,0.028061859019716587,0.039641518069946716,-0.0461534088769663,-0.10072498584559615,1.9507872241139634
-0.02188051744602366,0.11860358101224465,-0.1285618281083841,0.10626054176287152,0.013665745141996744,0.12117576330619984,0.055724438386015686,1.9643144442325569
0.08335779198290491,0.054825467701807795,-0.041417385721422784,0.08117982021971397,-0.011945535182225131,-0.029896040940821187,0.08311199979939045,1.977841664351151
0.22202401699717575,0.03398309966067415,-0.07815860056746149,-0.09601287165356474,0.017878187753812093,-0.16762494318366455,0.18579287600582492,1.9913688844697448
-0.03594723569448125,-0.16254110027273128,0.013272375754610757,-0.06994995568881553,0.054127301520256785,-0.010583417073860454,-0.13600546544176012,2.004896104588348
0.08189923012371728,-0.07146224850587507,0.006126323429216263,-0.009283184419132794,0.0694361475428101,-0.0053621911617252474,-0.04741810570781488,2.018423324706934
0.03199555216880672,0.012213543039538149,0.09885200929920004,-0.04683453791674157,0.015383211424515462,-0.16315317582042133,-0.16134158526524858,2.031950544825536
0.21603436901065773,0.08317501544678554,-0.033833134613809164,0.029043155300049087,-0.03254719227115683,0.07412157815802908,0.012946193512519886,2.0454777649441347
-0.18780013867995451,0.14701531370015863,0.009197519121956085,-0.07608485538576516,0.01393001526854604,0.16052605193786162,0.06512750441186886,2.0590049850627343
0.051164857154662124,0.004455911163526536,-0.07176414103035132,-0.001025194094350852,-0.036192181117930114,0.019826098713711205,0.06269547482561326,2.0725322051813264
-0.0668561044443847,0.07063823321833226,-0.08915278353519523,0.07477034280790805,0.10785609919338011,0.06431908168045462,-0.3907335901598058,2.086059425299921
-0.06269293371464277,-0.1641242243746118,0.10387397691725488,-0.09359201526294689,-0.06503125267932997,0.1234639966938253,-0.005046304740283825,2.1031208128987893
-0.08048054947796848,0.013952600740497392,0.17808949654246112,0.19305256400098125,-0.06059757475110703,-0.04057603981366964,-0.06917132907879944,2.1166480330173907
0.021482368229926857,0.022027694362823456,0.02890836380565956,-0.07142313558176275,-0.11413733861534871,-0.010949717204364894,-0.22455256788656175,2.130175253135988
-0.41232600917437134,-0.1756236162413938,-0.07176353656555742,-0.20572125280239026,0.12027745519214786,0.1713014343786466,-0.1995080466414733,2.14370247325458
-0.05518353540765816,-0.24524664607801855,-0.05153285341570338,0.18588508000367743,0.019344730073696647,-0.15148225496880932,0.04356645664570019,2.157229693373182
0.062045700935931224,0.0018854134999767508,-0.037305287859724846,-0.07717421337083878,0.09378268171621042,-0.08440382153681343,0.008518119237395334,2.170756913491777
-0.004440444450533022,-0.08614658430933705,0.09254324880231443,0.050831736137351514,0.07801384576769617,-0.024398665968428736,-0.07963266453295174,2.1842841336103644
-0.051458850260793304,0.016032329439611828,-0.061368963859295855,-0.02779219032282857,-0.04855947662728353,0.15529847429145086,-0.04008739562549743,2.1978113537289734
0.03849670887029568,0.05171460894994185,0.04594407695096574,-0.1604624856655077,0.2122166430505005,0.010158076088230683,0.051467155438822965,2.2113385738475615
-0.0353397913375387,0.11321468928232993,-0.03284439778811764,0.19761701579062654,-0.17225996784129888,0.046756368000533004,0.13926548882840514,2.224865793966159
-0.14924488932025076,-0.0340376958255373,0.1017186070391337,-0.007435427804847253,-0.07274933324919486,-0.14333838640294064,-0.02601753497955941,2.2383930140847568
-0.06308447385989094,0.017841121270719525,-0.16199686315384326,-0.005539067449180789,0.12487359063295021,0.11394699500736344,-0.06973091506990274,2.251920234203356
-0.055114794687624945,-0.027443000419392335,-0.07409155042106734,-0.0329222332979062,0.033670423863090326,0.09149877690849105,-0.003687112800282224,2.265447454321951
-0.10167527622427819,0.13537063330358737,-0.03349786639029418,-0.12041544078681145,0.005521828730301759,-0.2078712493115622,-0.1509202008419884,2.278974674440548
0.10928864201552407,-0.07015701398737564,-0.008582780461522206,-0.08351064204142922,0.09766661176784854,-0.050373298929942446,-0.015703669059262963,2.2925018945591424
0.1893888196042538,-0.0396615706670804,-0.18757983293739153,-0.10685939976047232,0.0420589855566426,0.17246353641033646,0.08268644071622679,2.3060291146777434
0.008865027139666616,-0.0812244191320693,-0.07454064977221384,-0.15738649181271053,-0.01190801481115486,-0.1253804195088836,0.00039749565171824804,2.3195563347963373
0.16452368086193003,-0.08742033665695152,-0.456183322733219,-0.3064530954723621,0.08122291574181488,-0.013700572923338693,-0.09184349495870746,2.3330835549149156
-0.22722112039396894,-0.05087894888015025,-0.04723004589430388,-0.0950349462619977,-0.03408637577483747,0.05202260294182734,-0.25368526229106003,2.346610775033522
0.08569689479831047,-0.13548961874209026,-0.02572143485068947,-0.0009105333090473323,0.18690681532839956,0.0970824084946946,-0.058288672137603484,2.360137995152119
0.05150437619065366,-0.21241459656503417,-0.12961653640953794,0.10918423536090387,0.00681913049662681,0.05980757062821994,-0.006013984818562759,2.3736652152707163
-0.00795966239601708,0.0513763755282829,0.06640418933807025,0.07452902813032443,0.006191059124271745,0.031693530303182546,-0.07310044672414741,2.387192435389317
-0.040037342105861885,0.016112477371891174,-0.08556122117754231,-0.04100118662882311,-0.06494869557830599,-0.0565898582746614,0.06141129671981066,2.4007196555079022
-0.22468902265940083,0.04188202313926493,0.13252146050956493,-0.05517695633766951,0.0008301616978091343,-0.01143317236918077,0.011867908406769122,2.41424687562651
0.164101407638874,-0.07174522638945136,0.11715657189711584,-0.0006161017570446487,0.17290419159893136,0.018420511082149905,-0.18394015841867292,2.4277740957451037
-0.30865076954233406,0.0212796291764107,-0.09489176740880845,0.20654061805503737,-0.1074601880408099,0.0032744253081068934,-0.08028080349487572,2.441301315863694
0.03404026301759846,0.054296815479369334,-0.02132451599227432,-0.08842963468952315,0.11603493197110994,0.040314427099368534,-0.14435570341837253,2.4548285359822937
0.07651889478635365,0.08840095874821656,0.027434462616594688,-0.03646319680718484,0.23374808167067418,-0.01923814626098236,0.09701010940126535,2.46835575610089
0.03645872357261521,-0.046870729464178605,0.047071986818834885,0.27157556323705395,0.15395952443599145,0.08297459745719502,-0.02964154436547553,2.4818829762194867
-0.12846675802120439,0.10744546651556713,0.11882703324590874,-0.16633686408836523,-0.004508243495495892,-0.00016106359814091475,-0.16195560287674057,2.4954101963380904
