X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.03692771392462032,-0.021188866193136213,-0.177623523289832,0.04086528114806709,-0.10293715081820716,-0.014440889969788193,0.046344560647188074,0.11126883749899252,0.054105676349263776,0.005066486630893442
-0.015348427895585649,0.03437878815498854,-0.0048652351570451155,0.0032796995411586514,-0.08899753454410969,-0.023040071420576735,-0.09242331442683044,0.08901984111247868,0.10352493347237526,0.018638785543776952
-0.12995812369275977,0.08297324178791746,0.08113965544915921,-0.1552058037083074,0.08187776437548606,0.15379319184125528,-0.11225448062444139,-0.09175028210142637,0.16643170981246352,0.032166005662373195
0.07247238578942587,0.05646059258936003,-0.10196643386921156,-0.002355215087423812,-0.017435425790283586,0.02569373972922004,-0.03695269288333586,-0.0725579136837182,-0.16994557716553158,0.04569322578096939
0.18055732692800602,0.006359629169599474,-0.18922056191076653,0.10005028956337804,0.04801433068895464,0.05328493103917495,-0.13176363498322435,0.027705291961264814,0.14170204129816263,0.05922044589956545
-0.15439222217325638,0.05695154833049394,-0.019042919738301207,-0.04756419172225073,-0.1773487692835289,-0.06903756888972262,-0.11342365269603,0.07931789368793668,-0.0016535750247625653,0.07274766601816139
-0.203254315928765,-0.14766692068185172,-0.021804774836430414,-0.04633939785532827,-0.06380404707726232,0.10255651983009173,-0.11356007244334462,-0.13458463989355954,0.07076364237084876,0.08627488613675756
0.0379546469216521,-0.0710825005452343,0.18182064958860467,-0.027761050713233912,0.043175317325011835,-0.06863602527969709,-0.02712113557275833,0.01873835036501243,-0.15272199224713742,0.0998021062553542
0.07469632335643375,0.22206276165787808,0.028390801376122186,-0.09134755515793154,-0.3310926787522146,-0.07887758328130783,0.047030215660733246,-0.08054817222503839,0.012937614037270742,0.11332932637394974
-0.11261805548570593,-0.19866396130728226,-0.01709311044926148,-0.023550370184478215,-0.08967640182014233,0.03340321367309414,0.1421765186125881,-0.02497220829800236,0.008721713837719015,0.12685654649254605
-0.39887418557253757,-0.06862995536145797,-0.11226725083506758,-0.1467499617048352,-0.016173878669529743,0.10055220857883874,0.1783464786797241,0.016004275010210102,0.12893968634300243,0.14038376661114216
0.04932027505400493,-0.07197631485574578,0.023727774069044826,0.03081780429686256,-0.11600370192329867,0.04391445179771986,0.02219026220590537,0.06141567215307391,0.14417167609500522,0.15607515188036902
0.1262861666378976,-0.038312707886209274,0.11897792049573692,0.0639005564459333,0.027607677035031274,-0.10176667385312109,0.01336978055133906,0.0017945584916016898,-0.1422006524907533,0.16960237199896544
0.48771819150097057,-0.033094829656414415,0.054735907668214144,-0.052490662638239385,0.006976493542240779,-0.12319271864089298,0.11714148852700017,0.06737304978451442,-0.02922597619017695,0.18312959211756064
0.04166917405341496,0.13476111730697438,0.02378818173767737,0.025812113119234065,-0.11890535064255343,0.07377980319675773,0.13711508435183906,0.06699271546221029,0.10714113018874914,0.19665681223615772
0.21385727891764766,0.11274457036126667,-0.09551206005926302,0.006031154662718479,0.1605638598945119,-0.0012000621143232618,-0.05999741006088666,-0.054941466989547376,-0.11634288088494538,0.21018403235475447
0.07310144466885093,0.1332564813138322,0.10096028981384973,-0.023942176199172466,-0.09782623807464695,0.3171471992156251,-0.014739182236044182,-0.02167083386938865,-0.16547282764099977,0.22371125247334922
0.22132440589819558,-0.1743372437851761,0.013712341401374646,0.11960979470888392,-0.08636218829055062,-0.07754844307486417,-0.04846237234821906,-0.061819572370689156,0.030845010833151477,0.23723847259194555
-0.09547591125910922,-0.0730607444456586,0.0010607352184503665,-0.048884408296707774,0.013732949612478314,-0.11075080096874321,-0.0027366288089738094,0.02031962039183316,0.08811833430420067,0.2507656927105425
-0.02915714947736507,-0.11852964622100795,-0.22880233661789054,0.057354915538977126,0.16840790480624776,0.1155451951762701,0.0702738853485479,0.06829908238205354,0.08058902285478262,0.2642929128291381
0.034118774635622566,-0.09927885841930828,-0.031867356488316054,-0.04291108202311802,-0.12260997701733191,0.06925731785427475,-0.2053745608866532,0.19537142995497161,-0.08923253901884468,0.27782013294773533
0.07390165061765454,0.06770506035232299,-0.07501313150555172,-0.008095140155943132,-0.06669604573775621,-0.010577403431870507,0.05856466075928628,0.20648847421750338,-0.2524251759172838,0.29134735306633164
0.20173864793535887,-0.1397956252927424,0.11978632676136383,0.014781202648676075,-0.059384241095913476,-0.11099854576057931,-0.11184078572337221,0.02215074732735113,0.002128043710406337,0.3048745731849261
0.1365160915501895,0.14459979282458385,-0.2960025270727941,0.09196867220589855,-0.044604608033731806,0.10699168947766338,-0.11178825694435174,0.1019213988502623,-0.280995429004709,0.3184017933035225
