X1,X2,X3,X4,U,time
0.05376299029498797,0.042818624781057614,0.007331886094745045,-0.12790307362197864,0.06301487764278614,0.0006877963613004781
-0.18767187306827368,0.004930833152022264,0.013792178839091042,0.02246026076873043,0.03631156277445234,0.0025241720302599372
-0.12236136862457482,-0.040198178124026,0.009575217230066926,-0.09213603395967226,0.09425032854617639,0.00436054769921939
0.2511414240735799,0.0443685008123534,-0.16900934541783752,0.055801388293041126,-0.01946766623579972,0.006196923368178832
0.0010635578074492617,0.17048122755892542,-0.15441880414931822,0.03843182415561235,-0.009996977981690323,0.008033299037138323
-0.1415218447195739,0.1177705994430705,0.02528833507924028,-0.05136375173372089,-0.15807508173094417,0.009869674706097752
0.05008937095630464,0.10162547913080858,-0.09216204363039332,0.10024373702910461,0.18923552360670676,0.011706050375057214
0.22377362343286716,-0.07702216690550048,-0.3399549896342768,0.01997863823462734,0.11447596114522973,0.013542426044016696
0.026702728997486193,-0.10100611324507362,-0.04902092465186947,-0.047180462825882216,0.03289328939240983,0.015378801712976157
-0.2422462588304307,-0.04270273317932826,0.16838067155088407,0.05703616029819069,-0.13240868298658867,0.017215177381935513
-0.03632877355486436,0.0049832325961383485,-0.0056449320731770175,-0.024644683407485855,0.007950473236769779,0.01905155305089495
0.016250749768384205,0.07565307159779303,0.20296190254214777,-0.08853362945426019,-0.12187153286748759,0.020887928719854548
0.07507983099646441,-0.04925741831627603,0.10697078504165447,-0.01796596825670034,-0.06762412082424239,0.022724304388813895
-0.10205370976424155,-0.11580109420109955,-0.1668901265248993,0.012682482603109654,-0.06354231068357553,0.024560680057773506
0.17156014875169578,0.018419082454037873,0.015422433907218473,-0.00351422627280255,0.006659257175166803,0.026397055726732982
-0.2606890038031732,-0.0694274478833995,0.001831121440170759,0.012982029348912584,0.13196356622437186,0.028233431395692253
-0.07659450296056981,-0.0601971615982546,-0.03708486009993572,-0.07138238817093417,-0.037679977501747675,0.030069807064651774
0.033521949985772535,-0.09466708713442698,0.10440920951012317,0.08442506391772352,-0.11079416709149958,0.03190618273361128
0.2606814155470777,0.03647887383096828,-0.027314799276817712,0.07418242761166433,0.0677181686725047,0.03374255840257062
0.027609225441134214,-0.0786577370857797,0.019201726179953485,-0.019800223474216273,-0.11731565590327733,0.03557893407153036
0.47041980621918394,-0.046829013290941635,-0.0244324590819449,-0.1635327205819474,-0.0209129065962142,0.037415309740489566
0.10925987641582162,0.025200303019992775,-0.018563670382269047,0.015751477939042153,0.1931940374759089,0.03925168540944924
0.04730569391523403,0.14898195916163173,0.10950669703001685,0.03590486760692201,-0.07595066614064486,0.041088061078408275
-0.05924657443337773,-0.16536171180901293,0.021117601023379243,-0.014898937086812334,0.062194581095221003,0.04292443674736798
-0.16438972098093485,-0.2233238789251457,-0.022820952730166277,0.03085377962262305,0.0939579412355179,0.044760812416327525
-0.06805661551532105,-0.13202117516604336,-0.20268174269998473,0.04473337354240222,-0.17307207443267472,0.046597188085286505
-0.0064912393272446535,0.1205105712467215,-0.042237377277708994,-0.05456627748484415,-0.05665109952314721,0.048433563754246185
-0.10767794148789513,0.029777463440896584,0.13263352988113053,-0.10871076944704823,-0.08928295973180796,0.05026993942320549
-0.16460526243754603,-0.0883437667489757,0.1081551066084371,0.04937729076357985,0.09370668751020313,0.05210631509216549
-0.04257711297662224,0.04243468882685043,0.16531868367442473,0.02743944656065935,-0.17670103650055502,0.053942690761124436
0.015006227897838231,-0.1342996697317544,-0.10925629276664721,-0.08433460214868171,-0.10996472940492624,0.0557790664300844
-0.2658592284890707,0.032741854829853576,0.11125383502376464,0.18651151974418115,-0.05356133238467242,0.05761544209904376
0.016279079076312028,0.10549547409806383,-0.08681784756127009,-0.14892711604543546,0.08887731170111511,0.05945181776800293
0.18565450276341872,0.11581787177809871,0.12483585562791584,-0.06226904631201752,0.5369711661141511,0.06128819343696285
0.07800525745075083,0.051266450338130286,-0.006369555513385918,0.13351541909096112,0.035229044416628635,0.0631245691059222
0.026976753344230157,-0.202255332236348,0.004144630484560886,-0.13635617642419554,0.10409140828073737,0.06496094477488153
-0.07087670967461887,-0.025129259291557494,-0.01788019084542639,-0.1797620765754017,0.10013664562908625,0.0667973204438408
-0.03730201153528551,0.031621017891270996,-0.15499785043606035,0.08899900742306384,0.01801680617616753,0.06863369611280046
0.016733890250922992,-0.054054992988374795,-0.04669785016248661,0.10075965640049699,0.10946716363802766,0.07047007178175951
-0.1536631040935925,0.041817473830126614,-0.07524779896459126,-0.11435910038906628,0.04657733184908233,0.0723064474507197
-0.10834863734090809,0.06344033135680241,0.02114059194627614,-0.058350601002978036,-0.0011322233168519203,0.07414282311967915
0.030412797128405066,-0.1200709523819338,0.06993068663623254,-0.010797246168903978,-0.08829653984467759,0.0759791987886386
0.16870570723850054,-0.015030472788837639,0.05020817363859098,0.02589319753480352,0.029327496526031456,0.07781557445759736
-0.06517978694918887,0.1381194885583344,-0.03019647031183332,-0.11137151582794988,0.05416456878505924,0.07965195012655713
0.10322382235005396,-0.0063783624456620475,0.12557423905874698,0.02601943415629239,0.10904847249076398,0.08148832579551649
0.14117696585444642,0.21329785340718635,-0.09924596628290502,0.10779196553911381,-0.077343749186766,0.08332470146447543
-0.09246206709046582,0.08729698812188474,0.1454937932679453,0.028086108679231173,0.027829897912783154,0.08516107713343506
0.01750679820278723,0.0006726744715402982,-0.049696216938668936,-0.12922444308532752,0.3098349187620469,0.08699745280239496
-0.012225020985660962,0.12374004187215597,-0.02387041053182809,-0.06628013318098559,0.0028078774047990596,0.08883382847135497
0.03565234924678397,0.12344794150147247,0.021718260798718587,0.18050736280877408,-0.19562105014319306,0.09067020414031379
0.19566465017421866,-0.029811364227163913,-0.08925707944955952,0.029640025919205268,-0.3400904388610826,0.09250657980927277
0.08602863731999338,-0.12521168393416077,0.04166063452848322,-0.3215698086227024,0.10365155835044347,0.09434295547823282
