X1,X2,X3,X4,U,time
0.5376073737376947,-0.07086891011686268,-0.08004118464121594,0.042256447817715,0.03157252669354923,0.3454562335407173
-0.11244168608819827,0.06980397552295806,0.02413837572587041,0.06600008472935504,0.10714113018874914,0.3589834536593119
0.009355412538518737,0.07228613895094828,0.4753995806959628,-0.01607900645910178,0.05604813988049354,0.3725106737779065
0.049101474738572876,0.050307158119782286,0.05591788250245534,-0.015529275628424592,0.0001379651007985062,0.38603789389650545
-0.10818566712342516,0.1630612678626598,0.07545569928517704,0.2550521314615053,0.13308671803671676,0.3995651140151017
0.020771176413289138,0.07746568671154352,-0.15815249122078376,0.18354598881237852,-0.08074354014696146,0.4130923341336947
-0.20745623017950576,-0.03825642403646573,0.040377910655301726,0.3041160507963416,-0.012011364321136975,0.426619554252291
0.10576226446108772,-0.0351895499097857,-0.16310644778010594,-0.02306914443221407,-0.17022132660800116,0.44014677437088673
-0.04499760936650514,-0.03745133719791793,0.03736979491736097,0.08872107300957635,-0.03802415559302033,0.45367399448948637
0.12424391065742893,0.08611733622848437,-0.07295114293539716,0.00046030656958575937,-0.18857669187542422,0.46853107178195813
-0.032100907931535236,0.12280427032902248,-0.00023918063169887146,-0.0033138452231263136,-0.04993842985913711,0.4820582919005557
-0.04622100872576339,-0.07613168317524112,0.03649159419405423,-0.11475125306559054,-0.03511962018037653,0.49558551201915196
0.2694309329771479,0.04419861780171544,-0.04114548846733094,0.040834558967615384,-0.019084131864335076,0.5091127321377481
0.05622530392796823,-0.0973842291030815,-0.06494597475126147,0.08849957564263897,0.029391193136264177,0.522639952256342
0.17522468658604065,0.08342086809997595,0.00046088738683969276,-0.06176045815498152,-0.07328928857272259,0.5361671723749397
0.15308940765799592,-0.03526820141032962,-0.019963580014345,-0.22951604984347052,-0.26617903023210915,0.5496943924935361
0.035789681905775986,-0.15531314161172796,-0.02340413422676044,0.025451962583296506,-0.08934932338876084,0.5632216126121314
-0.06393046841292653,0.011506503389065125,-0.27092030314967386,0.0015261084402190261,0.1533854941032175,0.5767488327307275
0.2666028256555692,0.03329849072760532,0.06057694191119074,-0.09547838201034724,-0.09809871983289187,0.5902760528493245
0.28537908109713017,-0.1031184814451259,-0.0387861644342563,-0.10779355156599256,-0.10954009030092367,0.6038032729679205
0.04455581526063789,-0.020613722716493678,0.15891965238778816,0.06940369451570479,0.1705676427597828,0.6173304930865169
-0.06944935525592938,-0.18802732593617105,0.03463973571066922,0.17158699661658608,-0.006266452353256337,0.6308577132051109
-0.12487269384077757,-0.37582698602760356,0.08648938965909034,0.09314240574813132,0.08593137911229726,0.6443849333237079
0.03193150112705391,-0.0675841189061398,0.057084722130485696,-0.04775006068848217,-0.17443307192782576,0.6579121534423031
0.06933496927939137,-0.1498100073799093,-0.01693668637980955,-0.1212830578376588,0.06531931105803095,0.6714393735609049
-0.002451350863297879,-0.08415944538106668,-0.02507734071390453,-0.005970447830654218,-0.055556934794792824,0.6866606490467159
0.03800652074608979,-0.0025971289672475635,0.02021242672769372,-0.11352639352846795,-0.031242179149504907,0.7001878691653097
-0.0192524208929778,-0.06283998250132979,-0.2099407098176173,-0.15133724108484897,0.04033003902452816,0.7137150892839055
0.04375375202095127,-0.03758185425515911,-0.022616969666960907,-0.11973106702690307,-0.02922552154438403,0.7272423094025031
0.0003220569663560293,0.15616831069601828,0.14171007488533638,-0.12159995282530113,0.10961935097192138,0.7407695295211009
0.037049212409969466,0.015945750251786857,-0.025968646267796932,0.2350220822808359,-0.06088111595497954,0.7542967496396928
0.13708540105833544,0.05319961735093782,-0.13403372076440262,-0.04707342028554155,-0.10150989880443323,0.7678239697582893
-0.03208045692248084,-0.0325800414575751,-0.02390930447110162,0.1497028872701161,-0.04759886023863676,0.7813511898768893
-0.03650916207285978,-0.04533762956879629,-0.05933204881706026,-0.01014355168022341,0.00834811255198509,0.794878409995483
-0.0398688545903276,-0.17321113899627927,0.038599603859129285,-0.10195059430824632,-0.01598841965106214,0.8084056301140804
-0.005296922497525482,-0.039170581548331335,0.07393919958906761,-0.07716025790732264,-0.11309246035082106,0.8219328502326786
-0.03361521225104935,-0.26641855544915405,-0.0065761995620472954,0.1745073924292045,-0.0865071427171128,0.8354600703512726
-0.03760806219632033,-0.14117474797374818,-0.11394839460466533,0.06486492778028348,0.051651728439791,0.8489872904698693
0.09901578223620787,0.060535344022029515,0.11238887836588621,-0.019221924905730377,0.022374831957430622,0.8625145105884644
0.14463547346354105,0.058178106116961815,-0.12732856194409353,0.02994011004807466,0.31773287381204113,0.8760417307070621
-0.05310934084963182,0.08082733880040811,0.11252279070645534,-0.17203754667668508,0.18276809829496965,0.8895689508256562
0.1579131189700115,-0.35498589961512844,-0.006872859315512167,-0.21120413387802828,-0.020902109965135977,0.9030961709442572
0.07264767495734739,0.02570947353195163,0.028692693291098987,0.16257290174048347,0.19511420482977948,0.9166233910628482
0.22965136459853716,0.0244961082480052,0.030712066693067308,-0.058446279428885764,0.11822340289383151,0.9301506111814444
0.12215607087241925,0.11675019167843485,-0.10732144061542359,-0.19177019049588176,0.03560695465552845,0.9487782272493724
-0.1256199039435778,-0.07550265028841979,-0.025390203300026896,0.024819427719292523,0.06084077537992262,0.9623054473679661
0.2766395749496094,0.00030413504242867567,0.03265552077054952,0.11313009181322305,0.00911882738437822,0.9758326674865608
-0.08589732488086402,0.032855820483598405,0.17952439446586002,0.07160760102868931,0.10357246425830327,0.9893598876051586
0.08249211460983498,-0.02928469512108488,0.026554622228480856,0.26865356990570416,0.018774668753393814,1.0028871077237482
0.20060750638490804,0.007721832554790407,-0.08127012676542068,-0.027789198202713975,0.08363287193354561,1.016414327842351
0.029541348077191394,-0.03720648321050917,-0.01788068747767571,0.08056469098410914,0.10104138262506557,1.029941547960946
0.11666205464903351,0.5423220868560643,-0.010398300311828448,-0.030303070178596552,-0.12506960629882263,1.0434687680795445
0.009197152048053743,-0.11935101861853492,-0.07587883998331442,0.01909726589773116,0.051086298914831775,1.0569959881981403
-0.07724829874496493,0.06767661904428963,0.012597799339387384,-0.06640427881826735,0.09958719766589276,1.0705232083167364
0.027786970710612383,0.07311682090487438,-0.1131270717835658,-0.06557149955836472,0.017255019180419027,1.0840504284353307
0.09327954531987592,-0.08130542357216496,0.02044174094277642,0.0968056879892644,0.2633537940031605,1.0975776485539261
0.06513902442093522,0.02601905101655632,-0.09977300269913882,-0.023198586661482078,0.15292965508395334,1.1111048686725211
0.1230944622654324,-0.05580763438189305,0.2524891272128011,0.008601737261487151,0.12411473438787268,1.124632088791123
0.06563880104546174,0.14302637509980898,0.12248496587628585,-0.15294591042009079,0.013227279049742134,1.138159308909714
-0.2349087972458515,-0.0147439061839829,-0.015211711173944775,0.019104150595712174,-0.07276723548562242,1.1516865290283091
-0.16499976809000447,0.2148680803658865,0.063338522885634,-0.04662406322695183,0.08209668843684007,1.165213749146907
-0.023897562261282375,-0.10115791683664967,-0.29928846100253437,0.011268264750366167,-0.10379937540384475,1.1787409692655053
0.18243282830114083,-0.003906880080545181,-0.03954366792562603,-0.188990550056301,0.10401885647927522,1.1922681893841007
-0.04517657321292275,0.009439356188374555,0.02982925938558774,-0.1691363269467988,0.09373385154736025,1.2057954095026955
-0.11131799119063529,-0.22053516842711435,0.11133510422738008,0.029521379434402976,0.0006211355621786128,1.21932262962129
0.0280072178567174,-0.11276947250882803,0.002305428638952764,0.018116779760162016,0.11426999162351831,1.2328498497398854
-0.16269701014030213,0.06721598354784813,0.04999777353941083,0.061626913100805286,-0.13228905410056724,1.2463770698584842
5.4637432645494475e-05,-0.022787203654703433,0.11102118449129483,-0.08250018401836867,0.006416712562467415,1.2599042899770811
-0.03168122417168713,0.09437083416566446,0.021078414862445338,0.016087454945301748,0.03916706156152717,1.2734315100956763
-0.13007341829736238,0.1899723602574813,-0.06566719425103729,0.023099408907854405,-0.14891464178991284,1.286958730214272
0.02813776442194033,0.19926229622140948,0.5243562339684303,0.19052536983573443,0.07540759331580894,1.300485950332872
0.07949642697052087,-0.035286313159109205,0.013654307941513476,-0.013061157189764343,-0.11326637535596476,1.3140131704514644
-0.12021220632904216,0.1584966756561027,0.06627634087676412,-0.009530971358622799,-0.08827694356750093,1.3275403905700636
-0.037038084705351845,-0.14175006015928515,-0.07797422969224983,-0.06357677157846058,-0.10061422006223185,1.3410676106886545
0.14105475275916834,-0.02788308854329867,-0.040534462112276196,0.10325361890740843,-0.05869656870923221,1.3545948308072606
0.2269704258716827,0.002706807975569391,0.2398737279843281,0.003108204279168414,0.09898601405859991,1.3681220509258474
-0.05919389718104008,0.13756899378217896,-0.09776278171406455,0.08613253046379099,0.057080562847653796,1.3816492710444463
-0.12181583203333998,0.12488589194155891,0.03278137773919586,0.1842662107835574,0.11322964551023783,1.3951764911630369
0.23095911120920345,-0.019226957703934507,-0.07545618740717541,0.21585989255873372,-0.05166007536590415,1.4087037112816434
0.17989646011233537,0.022470155385535578,-0.10450036415590497,-0.12035545191133898,-0.27222777409231447,1.4222309314002364
0.10345398359861264,0.14163642499241313,-0.03204034759533137,0.063901658072054,-0.048479067635689314,1.435758151518833
-0.019984105693923754,0.06525700858564512,-0.13879445851103864,0.06030727883799729,0.047881874821307534,1.4492853716374274
0.07749796924921246,0.14586605701114427,0.08138228425266501,-0.006939014084560992,-0.04537924851640838,1.4628125917560224
0.03448981551189152,-0.4213443477375377,0.030219181474831113,-0.0622712866995728,0.028841114871606163,1.4763398118746194
-0.034425658646383896,0.1413429321306134,-0.1199789332263612,-0.057809991732996106,-0.16644767353332224,1.489867031993211
-0.07637386678992747,0.17112191829420068,-0.035674669588041566,0.031538896770443484,-0.08912169480418997,1.5033942521118104
0.0361602400867099,-0.02390350348959826,0.009376884334502796,0.0094332259475923,-0.08908896119420587,1.516921472230407
0.11411781185457238,0.1304344904746654,0.04219597195844777,-0.11806089327608328,0.23780116411881969,1.5304486923490057
-0.05176345683586804,0.04037326959873853,-0.03492102176925675,0.13177536940316142,0.20885087580144465,1.5439759124675962
0.09981338523544721,-0.02635227579854198,-0.13264240292815388,-0.09300255633878947,0.029760494279712238,1.5575031325861934
-0.10739590209692818,-0.04837309830058786,0.09603930804292696,0.1424796223635522,-0.014507659570363216,1.5710303527047882
-0.047702198256379696,-0.13306804906647016,-0.046004618504056856,-0.02607688545865799,-0.10612935317114819,1.5845575728233803
-0.026991526204703638,-0.04425729462351887,-0.031831942671085016,-0.02136849344925285,0.059570225017551486,1.5980847929419844
0.07483338440897733,-0.0015797360650357229,-0.011726944422700617,0.07937294755306107,0.0297394853531108,1.6116120130605829
0.09553169842770406,0.09451475182494351,-0.03644616910138934,0.018455454908830247,-0.22776298968135059,1.6251392331791763
-0.1104516424683354,0.04883180087506656,0.05788776629927284,0.2755187079433494,-0.06544018951685149,1.6386664532977673
-0.08449653422428574,-0.10098209629133617,0.11857123514871931,0.30972195416575143,-0.014655853569167893,1.6521936734163647
0.16019709089196799,-0.1422234963668035,-0.18281102092424792,0.08660649709513744,0.021644696938018022,1.6657208935349617
0.020231810363210093,0.01391475901749284,0.057495920168391265,-0.03149439968020478,0.0315597018857178,1.679248113653555
0.04545431758421604,0.09805446870978783,0.05960322747986396,-0.00611114913614709,0.03332400365224288,1.6927753337721578
0.025680862051052813,0.1467942618072355,-0.14953280079828907,0.01074820547170365,0.012407272571949353,1.706302553890755
-0.04822909310588483,0.05175350905686105,-0.006881549051292522,-0.08081350172867267,-0.07602909475639799,1.7198297740093451
0.1953744751943119,0.06639423566180051,-0.17599605558019824,0.009340924952749905,-0.027027676101016463,1.7333569941279492
-0.0699492290211625,-0.060975869571988646,0.1596234574726608,0.002981412911491391,0.01182119914019369,1.7468842142465328
-0.050415193563368696,0.003182192098799855,-0.13029157939722302,0.16897449834845163,0.18438986920019507,1.7604114343651298
-0.04359575985307929,-0.03759932137959143,0.21384547691220487,-0.21836103755229863,0.16209759662493883,1.7739386544837348
-0.343782974598941,0.024348792151809455,0.11945995914870691,-0.0934645176231217,0.0034624738759246095,1.7874658746023309
-0.04934395372820359,-0.03418411120850445,0.040455622846451475,0.09357470914784805,0.02502953101830424,1.800993094720917
0.08268257813119757,0.06059475006876917,-0.12910558145792111,-0.08595758590540374,-0.024587875575043418,1.8145203148395261
-0.005597133569919432,-0.0248763009628823,0.008869190990318075,0.007170482545284316,0.007975652689921599,1.8280475349581151
0.21979851847628623,-0.08425576888654857,-0.1047513895112796,0.10224378884292774,-0.2058940236890565,1.8415747550767103
0.12447421632269574,-0.04929088681076805,0.10697070047845543,0.017797413365871165,-0.06762412082424239,1.8551019751953095
-0.10235185967150343,-0.1125367435552373,-0.16660839143833897,0.012568574264127687,-0.06354231068357553,1.8686291953139063
0.1714950152715563,0.013282654030723524,0.015538920530197868,-0.002527738872561895,0.006659257175166803,1.8821564154325081
-0.26075365638789805,-0.06825349117656991,0.002058515420104723,0.012267246543597721,0.13196356622437186,1.896678343639574
-0.07658874661947747,-0.060316574150205436,-0.036872780421608235,-0.060027155771206334,-0.037679977501747675,1.9102055637581714
0.03371742930557076,-0.0972139685745457,0.10472265739013596,0.08757590676864609,-0.11079416709149958,1.9237327838767617
0.26015109640148554,0.0022159359186019554,-0.02579526002939216,0.07607878862485336,0.0677181686725047,1.9372600039953654
0.027450199736038385,-0.07608860191064143,0.01961113637532328,-0.013170203189833184,-0.11731565590327733,1.9507872241139634
0.47075857134820287,-0.05513500982452446,-0.023669947205240634,-0.14725721803339764,-0.0209129065962142,1.9643144442325569
0.10926201424015279,0.025306122443538998,-0.018519989293797664,0.01649532218486304,0.1931940374759089,1.977841664351151
0.04591226245136662,0.1367919789167829,0.11042745366060269,0.035466469085301315,-0.07595066614064486,1.9913688844697448
-0.058801625036359016,-0.16869163946370858,0.021783636602927085,-0.006784471832327138,0.062194581095221003,2.004896104588348
-0.16354165645885366,-0.22802130646800542,-0.02100319213934928,0.027299081856090382,0.0939579412355179,2.018423324706934
-0.06806411257684547,-0.1319501725592356,-0.20088980503135348,0.08436877794542605,-0.17307207443267472,2.031950544825536
-0.006478570688399795,0.12064190556901563,-0.04119035329817819,-0.051582013334692756,-0.05665109952314721,2.0454777649441347
-0.10734465330511983,0.041471891515967606,0.1335894551944072,-0.11319089361940524,-0.08928295973180796,2.0590049850627343
-0.16440705095417618,-0.09110515809668572,0.10829140388316555,0.049614462269609416,0.09370668751020313,2.0725322051813264
-0.04239243374820181,0.04756470211073213,0.16896097537726465,0.02160725627391712,-0.17670103650055502,2.086059425299921
0.014644771780863774,-0.1308921731717453,-0.10362243176297153,-0.08335468022744164,-0.10996472940492624,2.1031208128987893
-0.2656114642876216,0.041127114672947294,0.11981377907309024,0.1718512002343873,-0.05356133238467242,2.1166480330173907
0.016546107028494593,0.10861337364998687,-0.08359931625703464,-0.14637634234413652,0.08887731170111511,2.130175253135988
0.18572040388849448,0.11652695926650412,0.12747075381044926,-0.05557764842816391,0.5369711661141511,2.14370247325458
0.07808730200164281,0.05322931811982861,-0.006114968570151187,0.13255545344512062,0.035229044416628635,2.157229693373182
0.026222201549008346,-0.1975369330783005,0.006050344020223239,-0.13890629900822815,0.10409140828073737,2.170756913491777
-0.07056853995581468,-0.03744200808654416,-0.018684189260444968,-0.16948293524507405,0.10013664562908625,2.1842841336103644
-0.03731516262935595,0.031096801078310053,-0.15252526509518935,0.07207776166154073,0.01801680617616753,2.1978113537289734
0.016968284332078636,-0.05922775928449738,-0.04583688855653091,0.10791599403467918,0.10946716363802766,2.2113385738475615
-0.1535422050050132,0.04528740265218923,-0.0729874267855015,-0.1131156239883045,0.04657733184908233,2.224865793966159
-0.10870985523142936,0.05587155731101221,0.024642169285819478,-0.07516740014236589,-0.0011322233168519203,2.2383930140847568
0.030604843954548044,-0.12205388429403652,0.07048977849765577,-0.009742833793394967,-0.08829653984467759,2.251920234203356
0.1687531533011746,-0.018561526578952856,0.058073706444854066,-0.029082395645506305,0.029327496526031456,2.265447454321951
-0.06526469280953826,0.1373489296235774,-0.029686065951855536,-0.11428396530825646,0.05416456878505924,2.278974674440548
0.10324788399041708,-0.010041793086695276,0.1258747582461815,0.03135377916654231,0.10904847249076398,2.2925018945591424
0.14122002753247456,0.21355006078946429,-0.09838615840383905,0.10986888454970095,-0.077343749186766,2.3060291146777434
-0.09212144733080142,0.09204517116238907,0.14579064903603392,0.02156427770655433,0.027829897912783154,2.3195563347963373
0.01751146335704515,0.00348071495377923,-0.04959871035584236,-0.12326296212690516,0.3098349187620469,2.3330835549149156
-0.012306990040803123,0.12290921578412056,-0.020939508399693267,-0.06522579719610563,0.0028078774047990596,2.346610775033522
0.03566062828817644,0.12353174435922187,0.021757668960688894,0.18027375942513107,-0.19562105014319306,2.360137995152119
0.19570300717119635,-0.03137849469826233,-0.08552011128873163,0.027852076857740132,-0.3400904388610826,2.3736652152707163
0.08602784185443371,-0.12520374247493157,0.04130622411821202,-0.31990142099547797,0.10365155835044347,2.387192435389317
0.16952636954610484,-0.038953010583344966,0.0787440680705429,-0.05719150117870359,-0.06604847369683423,2.4007196555079022
0.005816716781352137,-0.14595782612412325,0.13327132443530776,-0.0006744957198675653,0.01781740847694348,2.41424687562651
0.033617659812835286,-0.015413494039810932,0.05149745262014972,-0.013041859230300074,0.22155446162047646,2.4277740957451037
0.13995272685860038,0.353196037997313,0.06521734510680248,0.06543757002941372,-0.2622219154540943,2.441301315863694
0.10025360396855869,-0.02420712893108337,0.11920703743771197,0.15824021188348614,-0.11740741316089748,2.4548285359822937
-0.0721636188866371,-0.12586512758657362,-0.12413940176730369,-0.02222504988769271,0.027083651583395464,2.46835575610089
-0.009512248764202246,0.06308763992756579,0.1253909800729608,-0.05475767716529014,0.04900796282514957,2.4818829762194867
0.05613284117884785,0.008385809705845109,-0.026101040011108478,0.02015012251583116,0.051752009915742726,2.4954101963380904
0.04989561370337743,-0.09147161685549764,0.021665404999374797,0.034154871603870894,-0.10840704849042292,2.508937416456681
-0.15138285356873016,-0.017712094670321164,0.14933217711851482,0.2023998698711426,0.20277396931480582,2.5224646365752745
0.036425470068203555,-0.08105659829721155,0.16892888573924764,-0.0576958721025573,0.13212236460888915,2.535991856693879
-0.12573883896731433,-0.03373453018283624,0.03331526433749259,0.13609022432990855,-0.023777381713506966,2.5495190768124707
0.09765444643345655,0.12523958985145192,0.009883624794941825,-0.20846559661021316,-0.07387926208655757,2.563046296931063
-0.016993106875661412,-0.0048539143256270964,0.013513736491626693,0.21557771943999013,0.18334845771769814,2.5765735170496638
0.004300235386065979,-0.03360452955172512,0.13299284845912346,0.12125923324082218,0.1381490173398868,2.590100737168259
0.03172413420112609,-0.061659256148447715,-0.13053739437720852,0.03857547425061498,-0.01988497435176511,2.603627957286853
0.018059140616068448,0.15428639247951675,-0.0782632549360161,-0.042513381314242114,-0.08347203094498064,2.617155177405451
-0.14411987808420573,0.007594681152879203,-0.02657947189492717,0.031176722002689543,0.03929637526178271,2.6306823975240374
-0.06148965405341735,0.04339261526937704,-0.023834846367138354,0.026944044150788753,-0.10465373464856016,2.644209617642647
-0.07641293466992927,0.0046727129412929055,0.1562843510658434,0.259435641483505,0.1137539013150635,2.6577368377612354
-0.06686154814673106,0.048597680940698704,0.05030539443418845,-0.07172107920457073,0.11532399624923069,2.6712640578798377
0.063084183326178,-0.06200363504249527,-0.1357945710308619,-0.10122141802233606,-0.0354649031793607,2.684791277998429
0.04085468077845554,-0.1408156612429567,-0.08590852645585866,0.0655299521094836,-0.08119216591079931,2.698318498117037
-0.012564169401450172,0.1885312463199134,0.10816271756722004,0.0899974621534491,0.036590933791482746,2.7118457182356277
0.016843754768154532,-0.08354267493926933,-0.0435961138350337,0.11311168909559123,-0.08418193277039604,2.7253729383542242
-0.024220805466018586,-0.03215577995076239,0.01475367453497184,-0.20194586293392158,0.010405432922634055,2.7389001584728185
0.04975534077803952,-0.0450601169098068,0.1534205647736958,0.0375319957680141,-0.010045014660660982,2.7524273785914177
0.07069859727945024,-0.032593781471397576,-0.009554915263927774,0.02260252791568186,0.0811522722081682,2.7659545987100156
-0.04090745128442003,0.12114768246971858,0.2079421468427384,0.029064121154890325,-0.09264670182411172,2.779481818828614
-0.07704937371427092,-0.08771808507859977,-0.2266140320835034,0.0313360271394047,0.17824542165573146,2.7930090389472064
-0.02374699905427547,0.13575232427520476,-0.009829656575766153,-0.032519613990663034,0.00571178405511749,2.8065362590658096
-1.9518288674586458e-05,0.006077379117072812,0.03285674070060843,-0.15877747449834523,-0.11130939467924217,2.8200634791843937
0.02340491515104764,0.012189682896605925,-0.046653413072424835,0.0042362652401030255,0.013915312534255285,2.8335906993029907
-0.1519117290640558,-0.0011447718163472413,0.15235531718944229,-0.06600207950197635,0.13732685098106762,2.847117919421594
0.11432898260666986,0.07485913534399041,-0.11534237891556244,-0.04240924573695995,-0.19020696485464397,2.8606451395401877
-0.12292526765475355,-0.07027785629829014,0.10078737418346542,0.15897039519651537,0.01327197308598363,2.8741723596587914
0.011937859136485719,-0.03841922224623955,0.05235902109834941,0.004112506959428595,-0.07354489203920433,2.887699579777382
-0.056051539611114566,-0.1245861636242144,-0.07893921961628991,0.0314481243706961,0.012983191628803235,2.9012267998959755
-0.002924646531585383,0.028946168031117124,0.010471414959406972,-0.08847339325389307,0.024672138869860638,2.914754020014571
-0.2898302264257317,-0.07161095060294718,-0.1603083870577852,-0.08777539770702061,-0.09371170452387333,2.928281240133184
-0.026823070338997453,0.013824547251181643,0.09414425446355448,0.3295454247539164,-0.11667245624212264,2.941808460251762
0.15092488113198405,-0.03478027523196006,-0.39509412880977973,0.01919882432692955,0.11985326271211874,2.9553356803703523
0.0034606090498815615,-0.0376564402976975,0.019452863335007356,-0.08296135783945921,-0.11676517821164262,2.968862900488958
-0.03000479028614053,0.09692163559731842,-0.05036439462988468,-0.11488300260359514,-0.017375927364720083,2.9823901206075503
0.05113055884287746,0.022764059379107998,-0.07133420710768633,0.06229594585958578,0.0991750345446556,2.995917340726141
0.022945795857205735,-0.08826447033093494,-0.13902075848709045,0.18438807830556572,0.06200799984463362,3.0094445608447504
0.07545652597852272,0.007642216724675855,0.08142115704893477,-0.08609976072239904,-0.07743014221048548,3.022971780963333
0.08233083392550458,0.017647293316995643,0.01833695865290263,0.04437692308072958,-0.04732761521782439,3.0364990010819453
-0.06712498878479337,0.018770145912135123,0.16613910612352145,-0.030740909358540076,0.15726886784823782,3.0500262212005285
0.1537487399818599,-0.130848396295767,-0.06637210202163801,0.016268407600818987,-0.050346234390105854,3.063553441319141
-0.057748433801731607,-0.12512024835837954,0.12972342147978203,0.0312699095945616,-0.06050667881147398,3.077179252985068
0.08282270357254988,0.11263940610810204,-0.10523545662871357,0.06240632959453616,0.09324817175515776,3.0907064731036646
0.08957433797900655,0.20154803093938328,-0.052085501705595505,0.1409600803821224,0.16427219538317542,3.1042336932222394
-0.18419268144239848,-0.07882613526281138,-0.184874933536439,0.10759462090976113,-0.01562583658480237,3.117760913340839
0.0006223874541573977,0.13796134806046934,-0.09122868082150849,-0.03921738433145062,-0.14850681578957603,3.1312881334594356
0.14326332827846222,-0.5755556788685954,-0.06433925501883136,0.1128357552024073,0.053697569694374114,3.144815353578046
0.1391583248656497,-0.0643908017829715,0.04888703470288236,-0.028832102868020227,-0.07447569552398374,3.1583425736966424
0.14419121758918865,0.06325673996245987,0.10451923861212373,0.11565294134279808,-0.09125077743940353,3.171869793815226
-0.006792221227564954,-0.028546079384408278,-0.06623074682965599,0.012659101710726435,-0.02361040109192078,3.1853970139338217
-0.03147015964043212,-0.007871797340493798,0.06374475227310257,-0.0361576343028036,-0.05047194101871159,3.198924234052417
0.19251363122544785,0.16646041071976628,0.07014201991158513,-0.025892297808786394,0.002479863462860666,3.2124514541710143
-0.07968020829608911,-0.07785318258505963,0.22369905065219772,0.22254652459369104,-0.11246550393159366,3.225978674289623
-0.04658434051886884,0.021150203263753768,0.08418848751769097,-0.07604874156074133,-0.17967971603791236,3.2395058944082
-0.15225219870025278,0.07369211737728096,-0.0018430327294151512,0.0878297750643315,-0.07703260652176508,3.253033114526806
0.014312983864476925,-0.2384975046718348,-0.13907191671066152,-0.04191181351881174,-0.1314170759104837,3.2665603346454133
0.09877614733294668,0.20312071577116084,-0.11036628861172641,0.030787447846923735,0.07665513543377717,3.280087554764006
-0.1162229219640546,0.11438443132814771,-0.0011738736102234453,-0.08450391916080881,-0.19792058592406633,3.293614774882607
-0.01775609222367393,0.04495227185108277,-0.018728652620083292,0.009047266344272397,-0.12905227272912906,3.307141995001191
0.04062104826665276,-0.21089392352994657,0.14662530809904423,-0.1150638694219689,-0.013685812207248514,3.3206692151197896
-0.04950990242526973,-0.015105538771302185,-0.005390577280073486,0.02960727555545077,0.02890220506054031,3.3341964352383813
-0.09466099160636882,0.09233917395852921,-0.022183916707312352,0.0696426763860292,-0.02828653507721725,3.347723655356982
0.022270513479596844,-0.062105091384216056,0.10341947505988344,0.005297538697834836,-0.13896296708555456,3.361250875475573
