X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.03692771392462032,-0.021188866193136213,-0.177623523289832,0.04086528114806709,-0.10293715081820716,-0.014440889969788193,0.046344560647188074,0.11126883749899252,0.054105676349263776,0.005066486630893442
-0.015348427895585649,0.03437878815498854,-0.0048652351570451155,0.0032796995411586514,-0.08899753454410969,-0.023040071420576735,-0.09242331442683044,0.08901984111247868,0.10352493347237526,0.018638785543776952
0.13775444361454334,0.11083260886215439,-0.14906862396635026,0.018475371066997245,0.06606113411594397,-0.1425725558819383,-0.021418046758915985,0.037374174843413856,0.16643170981246352,0.032166005662373195
0.08636634236477227,-0.16053940781796464,-0.15790604136104616,0.16808720704518526,-0.0492413805043277,0.0044485912034473735,-0.00848977934302159,-0.06745697511675691,-0.08467344318414466,0.04569322578096939
0.041911775997497,0.05191958003131481,-0.13985983116609435,0.021018391997366298,-0.030428199462996422,0.06817062283353179,0.022548095498188977,0.17122580803230253,-0.009575034591437395,0.05922044589956545
-0.05091510127768514,-0.040424810366680455,-0.05741782559850015,-0.06869774859994297,0.008885293519220919,0.08762637676507817,-0.09906934020670233,0.03247679434557511,0.144130497169825,0.07274766601816139
0.0069645279265194895,-0.040812080157110395,-0.059862177400388406,0.10061241615717248,-0.11442128995924551,-0.1318014125925902,0.07239017420697783,0.0048726872958156624,0.1064876739290238,0.08627488613675756
-0.21389413671569762,0.012199536691389642,0.17469862604480935,-0.02335789304327046,0.04391242582356482,-0.07790729229894579,-0.02610186697738805,0.010625991723169817,0.012076397137099988,0.0998021062553542
0.07486231387626141,0.22299517128111251,0.028057792522762,-0.08982368289848892,-0.32870002320479774,-0.07887758328130783,0.04942903607134302,-0.08054817222503839,0.012937614037270742,0.11332932637394974
-0.112496758902208,-0.19942570290974565,-0.018471638275452125,-0.023452134956586775,-0.08974392725092689,0.03340321367309414,0.14265204339209345,-0.02497220829800236,0.008721713837719015,0.12685654649254605
-0.39887387593635176,-0.06863559472591639,-0.11293633183876416,-0.1464427888342306,-0.01625670321669466,0.10055220857883874,0.1783464786797241,0.016004275010210102,0.12893968634300243,0.14038376661114216
0.049319428232740416,-0.07196160675702123,0.023718676969975643,0.03077103689945588,-0.11600508711383987,0.04391445179771986,0.02219026220590537,0.06141567215307391,0.14417167609500522,0.15607515188036902
0.12628478195029152,-0.03826750405446983,0.11867019392404295,0.07111595339783602,0.02758065877738421,-0.10176667385312109,0.01336978055133906,0.0017945584916016898,-0.1422006524907533,0.16960237199896544
0.48771819492927115,-0.033094959143934094,0.050371571966688934,-0.05240263280401526,0.006975629437297165,-0.12319271864089298,0.11714148852700017,0.06737304978451442,-0.02922597619017695,0.18312959211756064
0.04166680900594036,0.1347391781151184,0.022696243789577224,0.020825756233262733,-0.11861309132847846,0.07377980319675773,0.13711508435183906,0.06699271546221029,0.10714113018874914,0.19665681223615772
0.2138448740105677,0.1126069530635063,-0.1048314408742055,0.03984700732194148,0.1605610897726892,-0.0012000621143232618,-0.05999741006088666,-0.054941466989547376,-0.11634288088494538,0.21018403235475447
0.07309982143834465,0.13324125388136354,0.09326278539162149,-0.03366215393478891,-0.09789600399294482,0.3171471992156251,-0.014739182236044182,-0.02167083386938865,-0.16547282764099977,0.22371125247334922
0.22124641112359622,-0.17377712057147676,0.013078593557608521,0.12323661744120526,-0.08589676554076585,-0.07754844307486417,-0.04846237234821906,-0.061819572370689156,0.030845010833151477,0.23723847259194555
-0.09544961602125654,-0.07350925433974648,-0.0007822260913415559,0.009187965938816635,0.013900923454391475,-0.11075080096874321,-0.0027366288089738094,0.02031962039183316,0.08811833430420067,0.2507656927105425
-0.029156666472031967,-0.11853473983018677,-0.2292031613158865,0.054618239676816116,0.16867213307266232,0.1155451951762701,0.0702738853485479,0.06829908238205354,0.08058902285478262,0.2642929128291381
0.03411878686555347,-0.09927901240377199,-0.030953898549529613,-0.07125382846700791,-0.12330155701425982,0.06925731785427475,-0.2053745608866532,0.19537142995497161,-0.08923253901884468,0.27782013294773533
0.07390463486033183,0.06776013432693993,-0.07864918187452988,-0.00736736656521434,-0.06678797600708293,-0.010577403431870507,0.05856466075928628,0.20648847421750338,-0.2524251759172838,0.29134735306633164
0.20174057336088821,-0.13981284066498403,0.1173532496209192,0.023031647286420206,-0.05841351696267017,-0.11099854576057931,-0.11184078572337221,0.02215074732735113,0.002128043710406337,0.3048745731849261
0.1365354927152318,0.14476740999796298,-0.3020910135477339,0.03477907092530552,-0.04460798399494324,0.10699168947766338,-0.11178825694435174,0.1019213988502623,-0.280995429004709,0.3184017933035225
