X1,X2,X3,X4,X5,X6,U,time
-0.03692771392462032,-0.04033175188234417,-0.177623523289832,0.04086528114806709,-0.10293715081820716,0.08382184680233884,0.18133439519827754,0.005066486630893442
-0.06574321575531379,-0.03597686457890858,-0.2002442772606201,-0.041346516112327605,0.026028050658288615,-0.0963758926210611,-0.0957150914895043,0.018638785543776952
0.023227814638272205,-0.18710693736229506,-0.09218598131253132,-0.10039573720814986,0.020726732939894396,0.006934433703625043,0.1498582572011868,0.032166005662373195
0.12742914796980848,-0.008267589004847366,-0.15159479276796642,-0.02115012150108317,-0.0675688746395535,0.16853260849326807,0.07247238578942587,0.04569322578096939
-0.07217146818000209,0.02226148571811957,0.040551474460961086,0.019307001720266736,-0.06953412246884783,-0.03264506755683103,0.16774629303126062,0.05922044589956545
-0.031005703634345086,0.20745469562195265,0.019374028767249668,0.1618385959050395,0.09984357384130656,0.04160681704110646,0.04525314363594847,0.07274766601816139
0.0847651778935994,-0.0264708359053987,0.12810259647741545,0.20709247925944171,0.21425013994573566,-0.07229997433527657,0.08307098504960894,0.08627488613675756
-0.1004066221752882,0.02531864016773005,-0.025920524163821276,0.17505730309593293,-0.0939674450954684,-0.06906833757773272,0.046246193107651164,0.0998021062553542
0.10809820727950285,-0.04175722930197626,-0.061215587317138165,0.10461306953553381,-0.10168763331014531,-0.13433426523948008,0.07076364237084876,0.11332932637394974
0.02889748644738155,-0.1787095308860662,-0.30604046121709333,-0.10911166660700977,0.08357508766021221,0.023385558061926652,0.17446391732586816,0.12685654649254605
-0.06280858096641469,-0.06872467513319473,0.017369931501345647,0.044743924826084185,-0.20592755466722848,0.1484840494261057,0.13417007629419928,0.14038376661114216
-0.23258132913241641,-0.01918691306437296,-0.12809620225075016,-0.011412416706080961,0.021247086067132735,-0.2682092909764711,0.025957356148022095,0.15607515188036902
-0.1985692372345425,-0.018596445328931496,0.11535888238760277,0.1455359361001506,-0.08930699895850047,-0.1931317266609834,0.14052770222441976,0.16960237199896544
0.11339760685896841,-0.02455533732065483,0.0030587941833241017,-0.10486587553345841,-0.06883269366576952,-0.11677559600569053,-0.14709087571875984,0.18312959211756064
0.14625626393372262,0.0454571000341933,0.08007557601114981,0.06261590769269172,0.07566005044009064,0.17414664681711256,0.10742472339446603,0.19665681223615772
0.15888413370181861,-0.09878026122548979,0.004535571227882439,-0.06204501846454446,-0.09750649215577518,-0.07391854389868634,-0.06873843120907001,0.21018403235475447
0.04549011567459759,0.11242970234234617,0.08915147708848524,-0.04743326421834793,-0.10015535799091868,0.07114815876856409,0.050732784309723555,0.22371125247334922
0.06337222956745105,-0.05379755289183327,0.012415292759166415,-0.11367694622062349,0.11762139614503687,-0.2002686513034457,-0.02922597619017695,0.23723847259194555
-0.3467298790760008,-0.04799456265027606,0.034942904989643205,0.07757573084528288,-0.2545887288632164,0.11793172696594922,-0.12013033497678341,0.2507656927105425
0.08233996718636388,0.17692342017423082,0.012062348415372934,-0.13005411216487772,-0.05144248391287472,0.3281442884231537,0.03552728693261508,0.2642929128291381
-0.10732827854375214,0.03209533267597897,0.010575511530475099,-0.12136625322756432,0.1131000512255742,0.11464717750440279,-0.13116827504667838,0.27782013294773533
0.18888478362273758,-0.09798246755496284,0.3070898176854568,-0.03375291777906795,-0.026180052082718078,-0.16536201331350517,-0.016644393011957487,0.29134735306633164
0.005309257816592326,0.02122142029842164,-0.15403694919723293,0.30195927747383977,0.03328432330749759,0.02489845172685471,0.2086913087233022,0.3048745731849261
-0.0010566817415750222,-0.14193007977017502,-0.0416742557124843,-0.031214062326746318,0.1055312835641406,-0.09917586178125645,-0.07611863848144756,0.3184017933035225
0.14587511193048966,0.035336955258439974,0.0020837879115027814,-0.10460683160863679,-0.08921333745310947,0.009942392183124604,-0.1426378922281408,0.3319290134221179
0.07816752127340566,-0.0029006825887674496,0.018833269194281747,-0.11555617738741097,0.1274423094805311,-0.02060511649409623,-0.0074744168150166395,0.3454562335407173
-0.027195957130040055,-0.09927789331545135,-0.11270945497553486,0.074991704817427,-0.09731810198555398,0.08956416086486606,-0.08923253901884468,0.3589834536593119
-0.07434529754743575,-0.08280974190471699,-0.08085075016136088,0.040163107893412625,0.05083752753363106,-0.6601941394145353,-0.09778372003712857,0.3725106737779065
-0.10478926944095295,0.0010778329616552992,-0.003691639909335921,-0.07328900942864684,-0.005270694154695386,0.09912412594710654,0.15910193057751174,0.38603789389650545
-0.011879993295584952,0.004089096850902776,0.09080026723078483,-0.059763385492813105,0.0006685180937979454,0.006682801685861716,-0.05121457323481332,0.3995651140151017
-0.021153779502785363,-0.06149095535326751,0.03890158953144228,-0.043096727076468035,0.0770197006999569,-0.10953237327329034,-0.07574698316166764,0.4130923341336947
0.021465886685629945,-0.11475263873039541,0.0601062876596415,0.033319069698988804,0.029225473779307082,-0.09241935967765445,-0.09809871983289187,0.426619554252291
-0.03647815970264958,-0.11501547416286476,-0.10615296407890243,0.03122099047348464,-0.004962625063326579,0.16946050144514507,0.10073531065742197,0.44014677437088673
-0.03646524354070471,-0.0259321694933993,0.06615176122574615,-0.10769593000366631,0.09273009398012222,-0.04925628665815294,-0.04927552111940789,0.45367399448948637
-0.025252921274454384,0.07489677561088949,0.0922148957610289,0.12518092574160225,0.19123429030319303,0.08117683103281607,-0.021673651440424043,0.46853107178195813
0.10778588658138835,-0.228249070761094,0.21932185246908015,-0.17432120133101264,0.06170397175818246,-0.07836440616866866,0.04506555553346548,0.4820582919005557
0.12394044714270275,-0.049309721802964245,-0.09942746392107914,0.10431397723192123,-0.021536467447686808,-0.07904782518247916,0.12338172320892937,0.49558551201915196
-0.19358019917904712,-0.10030157427369334,-0.14419571580468682,0.016390398995387124,0.014447106429922271,0.17334287961333614,0.04990855654659427,0.5091127321377481
-0.04611607913489826,-0.025913784095415372,-0.0827621649226092,-0.2475634885004783,-0.014365659818202673,0.12876933521532427,-0.01655281513533274,0.522639952256342
