X1,X2,X3,X4,U,time
0.0461425298770052,0.04145537989792786,-0.033711467676547716,0.011740691918661983,-0.1031576246870158,10.388645758019893
-0.05108468632749122,0.06678001133480974,-0.011892008954030458,0.10963689348232931,-0.011073342908069588,10.684342590463066
-0.07053978187901148,0.17812534725975307,0.03357768844326093,-0.05662443116055805,0.08004982417659726,11.239577118752191
0.13554798555950265,-0.011246570164159139,-0.019630847143476033,-0.16380515579689156,0.02056741621251333,11.68356318637104
0.13471942938257592,-0.07069227557154299,-0.0564817819681591,-0.022646282952671112,-0.20951575226799857,11.862662926981573
0.039844483751183477,0.12240798603882441,-0.002747990230706909,-0.0571740622811513,0.12987385039437965,12.363944160829769
-0.018866363297567447,-0.009485993448895818,-0.058807645603148155,0.005466506416382982,0.013934259362126434,12.463304687352874
0.04569391714301094,0.02765918069458519,-0.04798512675557787,0.22042541640338234,-0.016396087960192127,12.56266521387598
0.026537605950561868,0.045960345246390186,0.04307847067038587,0.0672376918155861,-0.10895930982946528,12.662025740399084
0.04648968357442364,0.05713107050625128,0.07986357867820462,0.0909387253101326,-0.09337222527402228,12.76138626692219
-0.00644623042675261,-0.163817345168216,-0.07283722359818734,0.15534516646498314,-0.15527270678160376,12.860746793445296
-0.017849001124606044,-0.04351097015553931,0.005270676703352349,0.024832401287455532,-0.15327958522623455,12.960107319968403
-0.0653689615245859,-0.05624816355520036,-0.04760720679746849,0.05531771611572665,-0.0033686526908716023,13.308186176737827
-0.09345161462371815,-0.012746876494033974,-0.1500997751531999,-0.09684031432109007,0.055103730224253744,13.407546703260932
-0.08529263772612389,0.014601474706207387,-0.018834530315019873,0.03847680196497278,-0.028394181088253485,13.506907229784037
0.06173924872667162,0.1820637265295218,-0.10382023667109987,0.025016021453290356,0.12931470826519326,13.661326723701542
-0.15291156412646406,0.02688154429610244,0.15593092714249976,-0.16634779280724907,0.031438349405484727,13.760687250224649
0.018467738205255303,-0.19014343723733113,0.06303102315937757,-0.10912499457533505,0.09180748615993069,14.081040911524088
-0.11095229671286873,-0.12215493716385518,0.2610792584462336,0.20049977036237698,-0.02604985619387227,14.180401438047195
0.18854481062608816,0.1518496612216405,-0.11658548973246383,-0.05031330709521488,0.11522238115020263,15.036974819353448
0.054407086306133674,0.0623172489232538,-0.10550094977409488,-0.014184551127167072,-0.0704287708191189,15.327103486099409
-0.022167152327204325,-0.03514505307374173,0.0958007097381357,-0.03497143422222271,-0.04953488785155284,15.426464012622516
0.035597972580569744,0.020388858625013905,-0.004000596265615573,0.028645178608647646,0.24648776358576835,15.52582453914562
-0.025461673740264156,0.050780568462294166,0.018866253350285203,-0.18011804508884735,-0.08391529354823814,15.85760906543181
0.05713707960760435,-0.00615891496560131,0.019814619136827853,-0.0409310414225045,0.501973270623999,16.09813978906371
-0.08511068035287321,-0.10427949826036456,-0.017903142221307695,-0.012688673878166665,0.09893694382821314,16.353934165665592
0.017556010555537634,-0.07954786135553904,0.01808832389166964,-0.11005218584234853,-0.09941062330421928,16.642737304352078
0.0001749167405352232,-0.08738388176924893,-0.04562446210022613,0.030299946234752132,0.020709386223295156,16.742097830875185
0.14888587957522756,-0.12018652040473947,0.028891490774247616,0.004285712154080532,-0.06404934347691842,16.841458357398285
0.02819239451930137,-0.07962479585858424,-0.0906670637218143,-0.09801469091937325,-0.13279180716872732,16.9408188839214
0.06163860767595454,0.036407000233557044,-0.12414505049963481,-0.05004754591387869,0.028117956226945292,17.331042755178398
-0.03592265893793579,0.07920372317510745,-0.07709549043985733,-0.0851749506913082,0.0359209400457841,17.5221775588972
0.021565522992692293,-0.011832709031792354,-0.06516631340409992,0.09224985151648753,0.03041261706698093,17.621538085420312
0.06439855662063897,0.10272537440743874,-0.08504445770525083,-0.008487345514480556,-0.008589324971779165,17.720898611943415
-0.004443924547819081,0.06362888021096813,0.03692389084680374,0.09097269538058114,-0.062237819499080305,17.82025913846652
0.05617147595080899,0.07415349702305311,-0.4514138734515546,-0.0511415455655219,-0.11102233865095999,17.91961966498963
0.02250008330709267,-0.02090203690970873,-0.002818721693272415,-0.20940712565003106,0.05890569474058676,18.176901283113516
0.055850400994891816,0.22142753590382283,0.02467303136851291,0.01343371095996931,-0.06879373874638271,18.376398613319584
0.15075631002592352,-0.04191807237708316,0.1195260747916323,0.06898326182721519,-0.27735628629134484,18.805349506536324
0.08601560087662484,0.11810587789433694,-0.026141689590157908,0.016298468387832516,0.026166297269647906,18.93060518901667
-0.0447902860491895,0.08142984395811088,-0.18621490308220598,0.02271170246939751,0.10329639471528058,19.029965715539777
-0.009434301668413891,0.10042049573022126,0.04177826756840316,0.03732751911556166,-0.10978623583492236,19.275303172161927
-0.08046857511901342,-0.0917593918803782,-0.021659315742439095,0.15683273098381367,-0.01957823012413276,19.556071120960286
0.0008184189414555904,0.062063876038848706,0.010124584430182817,-0.010932677634927696,0.03686740792700862,19.717618769220728
-0.07844198709769935,-0.03149573226118946,-0.03564806764896744,0.12901519625493527,0.06329617515098265,20.006744095966955
-0.024229049447079848,0.03632725079354294,0.0070256689031753345,-0.044837854452997296,0.20100092893000016,20.140139710973024
0.15241752876226208,-0.05102879723563559,0.12429990412029243,-0.0723614718916445,-0.14461280325601622,20.285183383558874
0.04189674375738648,0.1033552350140865,0.09134116791877558,-0.09580638780498872,-0.0005397376361534414,20.39463586194949
0.12760577486477598,0.058309502150540315,0.08650581053917483,0.12544854170461892,-0.12191146113192167,20.493996388472596
0.03100035863047035,-0.17651620521108013,0.08028680211960106,-0.019806105623663618,-0.11631894610536389,20.59335691499571
0.16793728702328942,-0.023280217633113456,0.07197077063280602,-0.020883695432933353,0.17929225913308733,20.692717441518813
0.13203533086003522,-0.014985964266707199,-0.09063000656217918,-0.005046103510908741,-0.22400498985195033,20.892192497044046
0.08289021520302889,0.1272599332165533,-0.14637701846007914,0.1246255488174359,-0.010302320139721578,20.99155302356715
0.1285786515575731,-0.04845538462170819,0.10525707151329751,-0.26418715886957733,0.10125460010538367,21.13179542232765
-0.12082554901132328,-0.004936590833602401,0.1309027037914883,0.013927089251672853,-0.027338332461211968,21.60220800014045
0.20621851184959966,-0.017045435021553992,0.06296929202920508,-0.0393891058709719,0.2598577791876453,21.70156852666356
0.05070584269071371,-0.059436479705680216,-0.03461894163691803,0.012836177888321285,-0.2340435756744011,21.80569499290136
0.4817939647764516,0.1246281976636005,-0.06126332987657921,0.01894376522303387,0.10869219737667937,22.08369830792852
0.10532647874566883,0.269879395245966,-0.1742703991347512,0.024745415441278208,0.14740560524880802,22.183058834451625
-0.03325384123293922,0.06791052325593462,-0.23956461108794533,0.04306619659193373,0.01433391676062309,22.28241936097473
-0.00239023780391779,-0.1976744210392236,0.049126257103541966,-0.06597467312330528,-0.08943326230884198,22.381779887497842
-0.06554428786015971,0.05495243114203852,-0.036790037673306714,-0.019883809069076566,-0.019433154542032847,22.481140414020942
-0.1304052023095365,0.10469943339337756,0.24281920356020714,-0.017073819540145734,0.07720215620034229,23.00719951905384
0.1786636937890481,-0.05314049657488233,0.051105702941918886,-0.07897800911446946,-0.22091516190887012,23.332911976684333
0.13026371865171615,-0.172614815079779,-0.19914023952532656,0.08014523920954257,0.03815385625893311,23.53056293398088
0.08549423200878406,-0.18404197210961307,0.08105821811397279,0.08978815996750786,0.12873243901521403,23.934632197533517
-0.17377081953440973,-0.026916378091668143,-0.17878330041601653,-0.013131946787156807,-0.12546056566294592,24.25440046130855
-0.03792876878773009,-0.13167780126480963,0.12292126647853752,-0.013233276016991377,-0.0713753856270651,24.353760987831652
-0.2996216213160259,-0.0430376350473134,-0.005998501538395379,0.04128548663516254,-0.10981454780308467,24.7917874224899
-0.015342561856525994,0.011375040779374049,-0.13421030598465827,0.0745521436500933,-0.2038961277005416,24.943488793530914
-0.11889292805437697,-0.08110020076515063,0.01069082373657878,0.07183846618938305,0.09614216853675428,25.266096109182726
0.013080595784785334,-0.0786017839858877,-0.12661624464291535,0.000519455133250702,-0.05677057842186855,25.708755131393215
-0.06631054899662064,0.024345688658672836,-0.011500092407697936,-0.05240345521263986,-0.001347182166515796,25.808115657916314
0.26044893515024614,0.12420512802107019,-0.026409155454942435,0.04151262836960992,0.14919196463452725,25.907476184439428
-0.1257710878351335,-0.0512445605066591,0.2015120876969768,0.09391543371917885,0.09519603635098019,26.00683671096253
0.11468739517867399,0.07090460735198388,0.08770842820437517,0.038180682173714835,0.0715658244757891,26.1158026768328
0.23615700271525794,-0.16094800978578472,-0.018164153490318104,-0.05088937554889076,0.010678719347417348,26.44948325920911
-0.010459840853304555,-0.0160374563593471,0.19728068809737434,-0.00710421718948959,-0.0763431340150005,26.834825936240737
-0.15729077582933534,0.1319871656119325,-0.08405968381920248,0.047446245009110335,0.04544995489644344,26.93418646276384
0.10513320196515387,-0.044791020005546044,-0.129113759688877,0.030018391359266816,0.08899163325651686,27.073744047177005
-0.05700656649748896,-0.10116711372557011,-0.08118497456193079,0.1125861291717035,-0.027297539991983512,27.17929707427645
0.01910130375512127,-0.46913753134919445,0.2045409633843026,0.05555598713854124,-0.1328096262433748,27.278657600799562
0.0009744988668583122,-0.012472311779261416,-0.0060383592902470504,-0.08109841627086778,0.04079250175142854,27.37801812732267
-0.010816889528717398,-0.02711511427153819,0.04519128896399428,-0.03429580476838374,-0.05266113060551926,27.477378653845772
0.1609404321226719,-0.07552807854901233,0.005615578900124865,-0.014793036484407919,-0.08784828365480701,28.039701492725584
-0.11202577785660904,-0.02179412740190693,-0.24433273889094448,0.07792722247916925,-0.24098881671068081,28.139062019248694
-0.0002598347523120187,0.019232936837438156,-0.0365397793142918,0.04113624627301531,-0.21615603333191935,28.28218053584675
-0.05780624344682801,-0.22694907926982927,-0.0014416715325651923,0.0714351139307716,-0.005380206314324535,28.519908619046095
0.061520646198972864,0.02808150270824592,0.08729991140841299,0.01703103109211276,-0.12244292200954057,28.619269145569202
0.17014004470711633,0.06613816841902358,-0.013342404912414616,-0.025351682900883004,-0.18357112740410209,29.318411877901582
0.01449386866186602,-0.16257852946550436,-0.031370281238486196,-0.23603259978470395,0.08415283420397592,29.95696440900963
-0.06055698305485508,0.04508140313867389,0.05028176551651349,-0.1922506812362288,0.028062242283500585,30.05632493553273
0.037414504397223054,0.05750450620398665,-0.11035936621323303,0.013998338772068127,0.07836274514814505,30.189446939047322
0.1250741978216596,0.06362100006715894,-0.10102627419666099,-0.06951461972762335,-0.28414754172403023,30.288807465570432
-0.1245424430368223,-0.15667228976829903,0.024861234706685158,0.01509306187481325,0.010052009450816198,30.38816799209354
0.06790045342951881,-0.14956520724880354,0.003421101120492488,-0.012639028372712793,-0.018941367098154974,30.48752851861664
0.1607866289002687,-0.04107500254008544,0.016547760107706602,-0.3432321004536554,-0.19497013340960248,30.670507356266423
-0.12523170365007583,-0.1192573628773918,0.10080187444258898,0.107582433903388,-0.05710271583693477,30.80643179526779
0.10049169171491591,-0.2557546898163356,-0.06778399433294141,-0.07901265319447075,-0.10299346709057469,30.905792321790898
0.17319740037530457,0.09808142418428444,0.062379975160941875,-0.039563255150054134,-0.11354608936981306,31.005152848314005
0.0492762361183881,-0.05577099162448881,0.05696276986042146,0.018030266962099577,0.0017941094429870183,31.471699942510657
0.08137767105851995,-0.05914844797384687,0.10036897376942305,0.11624575227734059,-0.03700730063442325,31.571060469033768
0.1350378326623144,-0.02533071220543574,-0.2514078597084816,0.11392575041656842,-0.37794184899901573,31.67042099555687
0.13343394621131877,-0.0995573519031647,0.1437865764732792,0.18252935519147093,-0.02317966768774311,31.80156269594159
0.05586611882974031,0.17342636593718475,-0.05889838737496883,0.08166063339791023,0.11115786571319682,32.63024113810822
0.19961890930135323,0.1228155545757316,-0.0851691308382457,-0.06774036397766592,-0.015155545500997972,32.729601664631325
-0.11693505500972336,0.05427295081180554,0.3248382885415362,-0.04869783876841368,-0.02942648717935566,32.94560111142396
-0.04995656383576964,-0.0573415604333314,0.17463198400927005,-0.10086381894393322,-0.05535185865631122,33.22324408444271
0.049340463108333336,-0.34077170514170524,0.028591430038421458,-0.07785434391931145,0.1498582572011868,33.322604610965826
0.04747035744441301,-0.021245794553515236,0.039022672516083164,0.16705562438003285,0.07247238578942587,33.5748944409098
-0.07212694574995773,0.05967768783070065,0.03953111191789962,0.020320629497889455,-0.16054650897190464,33.6742549674329
-0.03958198599946596,0.03638711756204765,-0.004614616898940911,-0.06929712485063035,-0.0870517105847689,33.86811738886647
-0.13983901725223688,0.020683866390178846,0.18437733918854998,0.019800827157117968,0.007976195747494095,34.06262554768103
0.21245251007761445,0.22433681281298262,0.05058895896581579,0.08346266845352442,-0.20556258542194172,34.21131589207687
-0.01956267469365116,0.01060780172942051,0.07950809725806587,-0.0012618916208470853,0.025206034270527783,34.31067641859996
-0.035190355221301,-0.06753933581445859,0.03353306869906809,-0.022435159234483366,-0.0345906959516372,34.66090574250292
0.01053803996165712,-0.09440826238656445,0.07524091040651604,0.04377292032310354,0.11264463357394952,34.760266269026026
-0.13713558102972398,-0.11035665264445091,0.05889461706754418,-0.10360608237848425,0.07438156985004582,34.85962679554913
-0.027264771815669057,0.04419497000439494,-0.07764819632291739,-0.028479710368979116,0.010574947944435283,34.95898732207224
-0.1471532166246228,0.0018313256759745476,-0.22559557647982476,0.10862043220383812,0.10552188513310426,35.13288673282914
0.04514386735481456,-0.06533874663680114,-0.04147533343517861,-0.12825719549521986,-0.01320870055191435,35.353178143388305
0.024494458989988404,0.12496586858717355,0.014149993123533901,0.041557720985475825,0.03383466669215909,35.45253866991141
-0.190412047219167,-0.028127176788426224,0.04976044359666524,0.009840314625654673,0.019153929944483016,35.592362836620154
-0.05543559758287084,-0.01861712472791033,-0.05059557353656377,0.1766783852691565,-0.028284654617779334,35.69172336314326
0.14691980309165695,0.04223277212892642,0.07425840566807518,-0.10780099245658005,-0.11442614313917082,35.89408163538635
-0.11000488624080003,-0.003702406038985572,0.06135305229929555,-0.052205887591178494,0.1109929595880336,35.99344216190945
-0.13519236267597473,0.004233748884167698,0.024082668271822125,-0.04253732900896235,-0.06384242323283425,36.22309161960191
0.04514902242418435,-0.1011575910864454,0.07884733560122548,-0.14719661474213677,0.061787480046456816,36.32245214612501
-0.024592173215845337,0.05101928278715462,-0.04920735132143128,0.007201180980201737,-0.1235343817146005,36.86284580728274
0.5376748308785047,-0.07204890889650492,-0.08033789173701737,0.037369691468485164,0.03157252669354923,36.96220633380584
-0.11243550784851733,0.06991452351272995,0.023939164727195077,0.06312618158573696,0.10714113018874914,37.06156686032896
0.009356238167240398,0.07230041463394213,0.4750993624275348,-0.020496904771815174,0.05604813988049354,37.16092738685207
0.05364442818310315,0.11784818101869232,0.055918943677829784,-0.016015215260084294,0.0001379651007985062,37.666776462301115
-0.11511964218755034,0.09619791794350394,0.07555240723255661,0.2556195342635976,0.13308671803671676,38.07514893950539
0.020819408271591528,0.07824009370806623,-0.16755952345692054,0.11200999790686621,-0.08074354014696146,38.174509466028496
-0.20764370188541242,-0.031541634632517156,0.03992364951706725,0.30426840060809973,-0.012011364321136975,38.38404976873224
0.10597978665833604,-0.042215043716359237,-0.16424413787347178,-0.012312048634986032,-0.17022132660800116,38.71407700137464
-0.0452022985280248,-0.02984760885084419,0.037063513184657136,0.09889731103737018,-0.03802415559302033,38.871047133381964
0.12374536869221878,0.07854833343912783,-0.0739962332855657,0.0003422007218872266,-0.18857669187542422,39.01728421298781
-0.03210157982595399,0.12279743106024958,-0.000749054360157259,-0.0006137768704877027,-0.04993842985913711,39.1166447395109
-0.04622381390695257,-0.07608561118977979,0.0320337980111568,-0.1249999629776094,-0.03511962018037653,39.21600526603402
0.26944185548413824,0.04450644990400895,-0.04240854846169668,0.03857230506465727,-0.019084131864335076,39.65884085561386
0.05621440048973608,-0.09724417454234015,-0.06403672099153314,0.10614310780214763,0.029391193136264177,40.1059782640076
0.17527310087860629,0.08414319322421561,0.00034920862582509286,-0.06482958078323921,-0.07328928857272259,40.29950514717354
0.15309040083734343,-0.03530338481064283,-0.020329537000579774,-0.22898365221037265,-0.26617903023210915,40.39886567369666
0.03578968527807881,-0.15531316875288367,-0.02488279086963741,0.025707881876994843,-0.08934932338876084,40.498226200219754
-0.06392985743637908,0.011572686015407011,-0.2739093103902143,-0.008941983498114536,0.1533854941032175,40.748868347858554
0.2673977252989809,0.05564205777346688,0.05940228606261873,-0.0952469465428364,-0.09809871983289187,41.188764771895215
0.2872839752506525,-0.1240792351658997,-0.03991006328209287,-0.09759408838951929,-0.10954009030092367,41.608898295652644
0.044566244830340454,-0.021236748538533013,0.15781706458866285,0.08417762344039015,0.1705676427597828,41.89929922923245
-0.0704856853305601,-0.18100676813901273,0.03583212891596989,0.1918997918928113,-0.006266452353256337,42.0960676734475
-0.12484118943258146,-0.37593175503950554,0.08620647161518896,0.09261716709482673,0.08593137911229726,42.19542819997063
0.0319301383960109,-0.0675589098543761,0.05294205095345601,-0.06502278980579616,-0.17443307192782576,42.29478872649373
0.06950393558907636,-0.1512132735092424,-0.015114773609323576,-0.14138847938512228,0.06531931105803095,42.73445055053865
-0.002389815332743156,-0.08506850811690278,-0.0252980692341859,-0.006211869564542139,-0.055556934794792824,42.91284066231172
0.03800655726706955,-0.00261464745652764,0.01808559181129011,-0.1135244974992414,-0.031242179149504907,43.01220118883484
-0.019252588585159595,-0.06283664671442087,-0.20973812977827364,-0.1540278392360195,0.04033003902452816,43.11156171535793
0.04342903861808122,-0.02450739198855944,-0.02966655785634148,-0.11998454441362869,-0.02922552154438403,43.32065474195389
-0.0012297394843955103,0.14320981160091387,0.11353269877589162,-0.1224406627177209,0.10961935097192138,43.420015268476995
0.037050627838666354,0.016056323453225087,-0.026867168219012846,0.2351132455423795,-0.06088111595497954,43.51937579500009
0.13685170863249746,0.04739164717216815,-0.1385259618778002,-0.04696302384152459,-0.10150989880443323,43.67259194451828
-0.0322128890705232,-0.02702552000001876,-0.025299592107895817,0.14995341059836584,-0.04759886023863676,43.8994509641086
-0.036309842983308124,-0.05053512025113348,-0.05935706043150237,-0.005940051845292639,0.00834811255198509,44.1027006855975
-0.03999124119904719,-0.1723256572614461,0.03779134313712384,-0.10169120268285126,-0.01598841965106214,44.20206121212061
-0.005277097162944026,-0.03979821346854799,0.07365745289721401,-0.07717381776800429,-0.11309246035082106,44.442254590887785
-0.03386629175512703,-0.26523790816438697,-0.011980863442582826,0.17013889180774144,-0.0865071427171128,44.541615117410885
-0.037606653158064024,-0.14118722343431817,-0.11399276897687279,0.06500746369435478,0.051651728439791,44.64097564393399
0.09920998045941257,0.06442067551552996,0.11182346491613605,-0.019268423205235117,0.022374831957430622,44.906328254791916
0.14462878313153685,0.05803418131882275,-0.1275417713978299,0.02989629374692622,0.31773287381204113,45.10884647189355
-0.05303833875232746,0.08191803184169441,0.11149232710353868,-0.166815189796144,0.18276809829496965,45.474119766503826
0.158235849522466,-0.35612050672026496,-0.013596074401726235,-0.20625725827417177,-0.020902109965135977,45.68039179083757
0.07257629527526652,0.021966515975182187,0.028425662542834452,0.16292257649934455,0.19511420482977948,45.84201792526409
0.22965217434000276,0.024537393361195134,0.01658887174492525,-0.06019404436744614,0.11822340289383151,45.94137845178719
0.12215564350904096,0.11674561597124546,-0.11144536959188694,-0.1907403995233633,0.03560695465552845,46.04073897831031
-0.12560778256106075,-0.07570306240085675,-0.026015808948464107,0.030373923216446053,0.06084077537992262,46.14009950483341
0.27663967010316987,0.0005747886787393921,0.03159763843423211,0.10821278318648447,0.00911882738437822,46.239460031356515
-0.08589453092990193,0.03296194498289954,0.17922171832426403,0.08942055662820987,0.10357246425830327,46.93978750636947
0.08230857338361847,-0.019968482736393067,-0.000736023737418625,0.2573131002011285,0.018774668753393814,47.03914803289258
0.2005851715735688,-0.0019467073884270943,-0.08136124838319594,-0.02982604930234923,0.08363287193354561,47.46734758159789
0.029489793504952427,-0.03543213177747674,-0.017642844795522583,0.08667820368121022,0.10104138262506557,47.65832489430469
0.11584432732891997,0.5404340177964677,-0.012903131197542057,-0.03937683102187218,-0.12506960629882263,47.96161101489463
0.009201541999026413,-0.11939698707552691,-0.07703979555215267,0.017470090272550167,0.051086298914831775,48.09506387075413
-0.0771524319145233,0.06942472067909237,0.01252186725996941,-0.0647505390178954,0.09958719766589276,48.25960226740366
0.027689816926938147,0.07143658054561323,-0.1130194341723288,-0.07227736541928496,0.017255019180419027,48.389420324932985
0.09327958253945445,-0.08130599578872072,0.020256885961215727,0.09660868227149991,0.2633537940031605,48.4887808514561
0.06506719456093758,0.022302833134112816,-0.0997291790865647,-0.026409413919853762,0.15292965508395334,48.734839192804024
0.1229701134478817,-0.05294922106534049,0.2522132997385479,0.008772271850400233,0.12411473438787268,48.834199719327124
0.06563850093632574,0.14302375222791228,0.06358930907654473,-0.1522624652051549,0.013227279049742134,48.93356024585023
-0.23456918321053355,-0.03265605392353781,-0.018048809185541855,0.019969556612401792,-0.07276723548562242,49.13314494057192
-0.16556058023758813,0.21158039037482174,0.06237101287447647,-0.04501891942037631,0.08209668843684007,49.232505467095
-0.023985907045921847,-0.10006029270960509,-0.30030024965631397,0.01706006805689008,-0.10379937540384475,49.776410526353764
0.18261933252587575,0.02194366135814797,-0.04037902654132765,-0.1926347807822011,0.10401885647927522,50.365592810766586
-0.045097379844063035,-0.016943578943077534,0.028852719264131202,-0.16187598484442114,0.09373385154736025,50.83342034370197
-0.11127926948789947,-0.22075453510633758,0.11060984149375122,0.024063298831578928,0.0006211355621786128,50.932780870225066
0.02800876892434393,-0.1127866641007954,-0.0018518653512651561,0.01181899230992313,0.11426999162351831,51.03214139674817
-0.1628913887913858,0.06349836073943542,0.049956599413429954,0.06168026251446164,-0.13228905410056724,51.531633916965774
4.1241168769942785e-05,-0.02204009960758005,0.10227980768330977,-0.09062449544469273,0.006416712562467415,51.63688351864541
-0.03149862502640541,0.09675924867591544,0.019026175337424928,0.015577224678694606,0.03916706156152717,52.27838774904849
-0.13061373133190943,0.1863832478401174,-0.06571348578000498,0.020249525961813338,-0.14891464178991284,52.897505818682134
0.028323569020936804,0.20042448501348314,0.524886866378982,0.1945942554758271,0.07540759331580894,53.25243646680006
0.0798474253802777,0.04607189946979394,0.003950602288004212,-0.015413749763801683,-0.11326637535596476,53.35179699332318
