X1,X2,X3,X4,X5,X6,U,time
0.08339221545489041,0.04591800792284367,0.17777180835655848,-0.26898377025144055,0.050226327633294,0.020768768716311115,0.1168280092739134,0.03155277077496269
-0.008041577370899264,0.08709501527780425,-0.04787486216634773,0.12557561255735208,-0.08946073022195039,-0.018687164416135906,-0.043973105827417494,0.2852963109712502
0.06919330657387703,-0.06765557828477826,-0.1276417660748591,-0.24844499116692845,-0.05069858022436058,-0.050004554903553884,-0.07609646671542519,0.3960701659123449
-0.1626653234625004,-0.011684579180648795,-0.07755438127767525,0.23098844228227172,-0.04787221726388603,0.12722226326289388,0.16211085577877155,0.4803142006290137
0.11867132626730242,-0.16803689438989947,0.15863764352406806,-0.062064723628431566,-0.11907450202551671,-0.04813311298698533,0.23573763650327084,0.564558235345684
-0.17595754164855243,0.12875491483128673,-0.08959143958632611,-0.07747587794049554,0.0003278015207171419,0.07397751704769251,-0.10608267958340963,0.6488022700623526
0.04497461588093907,0.07390868919425918,0.055734496316732676,0.10897074049104698,-0.13377974475084492,0.15495116718932012,0.06675116226007964,0.7330463047790218
0.05051990576652133,0.07475803024155774,0.010763687962435025,0.07583610592617443,-0.1314624545093324,0.1496959263847072,0.02136304244285101,0.9021901893885083
-0.18007468953202907,0.04569861172665319,-0.04789989282524559,0.013285948755087772,0.03843556116742051,-0.01590564080238768,-0.013103840699899592,0.9864342241051779
-0.14220254495386458,0.3447506547769843,-0.10638671611292538,-0.010820964811132332,0.06337970516065444,-0.1117017592752681,0.1660136953448242,1.0898761269748514
0.07306212687936937,0.07564944803859536,-0.13682054442042496,0.0688581561674646,-0.014976047932242421,0.03232572601808968,-0.001695381366930611,1.17412016169152
0.055175217398212094,-0.011687529457041339,-0.06522545291092618,-0.002642122576303917,-0.04816418409949359,0.10713624933323695,-0.10936289460633951,1.468397431762153
-0.08743077085831653,0.0050423312290244085,-0.02267527471571918,-0.10861179775397095,-0.01789910246823608,-0.07303496784509185,0.019541028499663295,1.618066302122242
-0.09972676154116382,0.005579313764912427,0.11286765415844996,0.012214412775281389,-0.20790230518999017,-0.06526093800246226,-0.1142284089323789,1.7023103368389119
-0.2779144284585183,-0.005841158455752648,-0.004924488623937906,0.07724361096094401,-0.11273796448629712,0.06744811563673635,-0.05022557161941238,1.7865543715555794
0.021364562470373452,-0.010531917367270443,0.03968032270039736,-0.16080887131232632,-0.13171869371256012,0.08017838171176664,0.017927460442668408,1.8707984062722522
-0.010417588158079832,0.10671250939039431,-0.041957554882249296,0.042829090271826326,-0.1262797183294254,0.03248267645956647,0.03742800555773059,1.9550424409889193
