X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.007016571145864703,-0.16609609335159914,0.219402650068103,-0.00529489449419659,0.12876635261754124,-0.12767485758203095,-0.10810565404082624,0.10724503608347076,-0.140515992236446,0.03155277077496269
0.0501033343517345,0.10318445394686349,-0.1485560373036972,0.344724985628136,0.08896307956234371,0.00822839892754242,0.10654803750653513,0.06446705954137201,0.140934744018558,0.2852963109712502
-0.09249094563163833,0.07488299251152786,-0.006828543697046665,-0.08193089827345568,0.2666228702555143,-0.056530589507397935,0.27841740088880185,0.1707375698951316,-0.15699603376573432,0.3960701659123449
0.038829341026084915,0.2357516252059776,0.09759593630597828,-0.02875892423988739,0.01848358437128266,-0.0315566629817877,0.0002902239223628798,0.05845964486606416,0.1083609653905471,0.4803142006290137
-0.1617127054205767,0.049112345299786225,0.07153870443070746,0.03269407579368451,0.09354778698208749,0.04317818228041861,-0.2835336036341125,0.07238418003315762,0.05024166321870274,0.564558235345684
0.113983150694878,0.2618827455902594,0.009819604953606332,0.031198581109637774,0.19987205027846158,0.15015779739012547,0.022015566841615382,0.027221924653079908,-0.04013797573322265,0.6488022700623526
0.04483508837536612,0.04902743314009631,0.004775448200345565,-0.19698627428893986,0.0735043661722836,0.11373760884536586,-0.16220777775290648,0.23701509279402197,-0.11969449458046724,0.7330463047790218
0.0267065357166868,0.13366067388865072,-0.044489437765596114,0.007923167667422258,-0.011299182595563992,0.12491787358240658,0.03362184226941335,0.07668432935852518,-0.27325628105381256,0.9021901893885083
-0.003944958721459598,-0.0008351101171872279,-0.05267516936258976,0.05697265254102231,-0.06344167055356985,0.09969498794511822,-0.022228317680515274,-0.002434110896088916,-0.017303487869691783,0.9864342241051779
-0.05972861191335133,0.09275525589529467,0.007403853914889978,-0.026740303405642228,-0.0076400796070683775,0.036380447092974735,-0.06970902684553967,0.023493187968399998,-0.10626327774161015,1.0898761269748514
0.020386440179681782,0.0950309922157211,0.002879170754686665,0.01173900253039605,0.05791168906476985,-0.07407039941538306,-0.03648892375648335,0.3024738031688885,-0.1031576246870158,1.17412016169152
-0.02450737973831194,-0.18643066594363908,-0.07292215564234168,-0.15607678440374723,0.20021505150713614,0.0010767168439750133,-0.1315884179185018,0.06666569357096062,0.17041060257293003,1.468397431762153
-0.21705511043380687,0.025115275120527872,-0.005656297970695157,0.03207248713496412,-0.18442870593066304,-0.003776299329129998,0.08072971824281516,-0.035156918164309506,0.11077204502817005,1.618066302122242
-0.06338910368233439,0.1214605266425548,0.01455274775877244,-0.2540774758615623,0.1301824437236864,-0.02911667089426281,0.03797760984683048,-0.044774796985449825,-0.05509481144654271,1.7023103368389119
-0.1697978031628452,0.2938388194569765,0.1350339468771899,0.2318067509233908,-0.07448018189853003,0.0040394161743447995,0.027953638442880454,0.13789888045887572,0.10730873454103132,1.7865543715555794
