X1,X2,X3,X4,U,time
-0.0898414671348358,0.04919191715065058,-0.1320233207020642,-0.2942495837394251,0.029547752442318338,0.03721450341270044
0.07721359096463155,0.2203024502314492,0.12016248341493002,0.0005243699718183166,0.004698059376474206,0.6363632611285023
0.004146324362609244,0.1277676821898509,0.033231401197959164,-0.07484865365565536,0.10265798465520781,0.8973966282451407
0.01660881325081512,-0.09649234605801045,0.1651914342421497,0.10584244868495879,-0.17587394864231143,1.0782641961706685
0.001086564410094165,0.07997184077730658,-0.05138028286990286,-0.18707698448298427,-0.0006199139673872497,1.177624722693774
0.04357239400789716,0.08292326614527369,-0.0040595113184655925,0.20699974551956063,-0.03193600075336583,1.2769852492168796
0.027771774455577228,-0.22748826896374244,-0.006124242599830496,0.0057038928316062755,0.05145889906905393,1.3763457757399853
0.11962921359298537,-0.2612176615994713,-0.014003349407254236,-0.06264812026742439,-0.21921300562419788,1.7760796673218968
-0.0721506643562873,-0.09039536024032063,-0.004953501724061747,-0.00477879258179948,-0.10612626329465905,1.9583726014209597
-0.028988134167419796,-0.044043094733553424,0.1737129022981113,-0.038614101115638545,-0.06684019683032681,2.2026219049367115
-0.006454879784166284,-0.032292272154320026,-0.04938714026279752,-0.05432410206908153,-0.25027595216622156,2.301982431459817
-0.07888536932253963,0.20506377585523172,0.16680273577080917,0.09351129201946207,-0.07239786948058025,2.997381588270181
0.2895230405831085,-0.1527536151973342,-0.0047770250826849065,-0.040735597395269524,-0.06019686788963846,3.3501397214713244
0.09500687824767194,-0.12745244203270759,0.10807714563919807,-0.09080828916140428,0.15801340950752019,3.44950024799443
-0.02286288393599356,0.06836985922829159,-0.009162312214317351,0.13166096868951835,-0.06764130204840386,3.548860774517536
-0.2220711201298703,0.020023638834912618,0.018401877216071668,-0.0859249460011818,-0.0400372873167553,3.6482213010406404
0.15990599117956458,0.040228632394226006,-0.02013233236286229,0.059550624516463306,0.1286974963849594,3.747581827563747
-0.017324348209740104,0.01716100908360894,0.10711767781905412,-0.0875286088718194,-0.23247196614524013,3.894847108204685
0.0471954405991933,0.20317456376216358,0.20214857609660491,-0.09301954505854854,-0.13414451577996975,4.006858270682891
-0.03600404254535949,0.09650833212102734,0.053619386296644984,-0.019540873918310206,-0.022773232969459004,4.106218797205996
-0.1371484082468041,0.17787706704533543,-0.11212253356843184,-0.012647089944361,0.03072435919579027,4.294022760633662
-0.12928981072398105,-0.07904854550647787,-0.013426014341887223,-0.08666434468186364,0.01582559809533675,4.393383287156767
0.17328301375746927,-0.262163696944796,-0.19924938894019853,-0.11173511216982326,-0.11775283652749365,4.492743813679871
0.02570376094014453,-0.008868040201034448,0.015871662620396382,-0.06405452884217325,-0.10297693209118929,4.592104340202977
0.0671260963553142,0.03718564645170142,0.19591168191670827,-0.10063390317040304,-0.29362488627155975,4.713339171255307
-0.08856744600432327,-0.1126357069614822,-0.08023855525404046,0.015694440066647927,-0.013667569273552074,5.019784050773622
0.10352906421819712,-0.12582610795862753,0.13137053701441415,0.13930684221762973,0.00527473664121416,5.119144577296727
0.0801724017445735,-0.16102783087285602,0.062220505420925665,-0.1220394831121674,0.07175915797930499,5.263002981896065
0.026388922924028856,0.0818207421798193,0.05862842855035407,-0.23680697011682775,-0.034801308629683884,5.441928769272742
-0.21586150495201267,0.010693498083222544,0.02870509773643977,0.06188316463611159,-0.1519179982986177,5.541289295795848
-0.14924556735056344,-0.039790941227514226,-0.16195375266544032,0.05522055905998728,-0.10877809352617618,5.727996169308321
0.19108588658961626,0.08191704656217456,0.11414435606858037,0.1305879094633923,0.3702411236845389,5.827356695831425
0.1233826822566422,0.021253470825325572,0.13949304913085514,-0.2576688195557191,0.11290694375351427,5.92671722235453
0.01074110768815463,-0.020265232097932594,0.025527284879394527,0.04682559950786014,-0.19296845963141573,6.521670066505488
0.07151098516559373,0.004897213994368637,0.3465373783763394,-0.06831433616442018,-0.01796847590011474,7.193183943183628
-0.24029347332181167,-0.046868462621057864,-0.08762999776056055,-0.1933389872621639,-0.12073958316463745,7.5206914918439844
0.12088623280607119,0.08421306265353985,-0.03480409624003019,0.00742513925594894,-0.051753365090822415,7.62005201836709
-0.0769525375067875,-0.07807395482432367,0.008557333809826165,0.035640314203360175,-0.03765526510222658,7.7194125448901945
0.05911653555409368,0.059232808332292164,-0.08298458209610672,0.011751985113651492,-0.08201481624666933,7.948069177075475
-0.1133138679899347,0.12262874005498337,0.15211208320612046,0.13366593562855977,-0.11318161421326958,8.063096355827449
0.0724011716849448,-0.11140368528710015,0.10723793971979365,0.12357954997549288,-0.03703233685972966,8.162456882350552
-0.08042024584034943,0.08227185266495664,-0.10724189255069683,0.27478264805103725,0.02136304244285101,8.298269927479362
0.019966019539542273,-0.2357090519032681,0.0056988760021744606,0.2973580897789505,-0.1809958900980706,8.397630454002469
-0.005549404350224045,-0.013094097543593143,0.5227356692583212,0.0764223689030173,0.10800690003221647,8.875419114019596
0.11364612214681702,0.05905820263750032,-0.006590448029392699,-0.11338538045800572,-0.011459030030796881,8.974779640542703
-0.09552257140423864,0.09506330572983093,-0.022285429196667515,0.05064984154521246,-0.002892488417486995,9.190564347485141
-0.01387908672291969,0.049289448808293654,-0.10293294886682809,-0.004876990480845134,0.01790582517650055,9.289924874008248
-0.073527554898726,0.049572685489267986,-0.046634197367912474,0.24732760671132936,-0.049586617800728476,9.435889134652182
0.24404333433968867,-0.001607884435237127,0.05567667637361793,-0.023078810562835575,-0.08763186679741813,9.593301774312861
0.004724751983523896,0.02820348074407014,0.10618103654828585,0.18120571138564773,0.035792572869176864,9.692662300835968
