X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.03692771392462032,-0.021188866193136213,-0.177623523289832,0.04086528114806709,-0.10293715081820716,-0.014440889969788193,0.046344560647188074,0.11126883749899252,0.054105676349263776,0.005066486630893442
-0.015348427895585649,0.03437878815498854,-0.0048652351570451155,0.0032796995411586514,-0.08899753454410969,-0.023040071420576735,-0.09242331442683044,0.08901984111247868,0.10352493347237526,0.018638785543776952
-0.12995812369275977,0.08297324178791746,0.08113965544915921,-0.1552058037083074,0.08187776437548606,0.15379319184125528,-0.11225448062444139,-0.09175028210142637,0.16643170981246352,0.032166005662373195
0.07667309813019406,-0.08643200593747807,-0.01291720159482836,0.03199494667478784,0.018969314635066167,0.0568500777517333,-0.04371479937525001,-0.09114581111177825,-0.049244607433051785,0.04569322578096939
-0.19388228918506015,0.10168446865537586,0.042096779526113126,0.04559405764987312,-0.13281530358165428,0.021333106444678805,0.14998036234801504,0.06870762522214341,0.040485443718611985,0.05922044589956545
-0.008622514545947101,-0.04785504950706295,-0.16937677648857957,-0.06869774859994297,-0.11334760860365876,0.08762637676507817,-0.0005223990556302229,0.03247679434557511,0.144130497169825,0.07274766601816139
0.0071501574768759735,-0.04614867021531187,-0.05977238379027828,0.10061241615717248,-0.11393017637199801,-0.1318014125925902,0.07092292787155176,0.0048726872958156624,0.1064876739290238,0.08627488613675756
-0.21379658212599426,0.01981704240655038,0.1747970465416903,-0.0238796862487229,0.04391242582356482,-0.07790729229894579,-0.02610186697738805,0.010625991723169817,0.012076397137099988,0.0998021062553542
0.07486173895859256,0.22299194855536955,0.02831906961200911,-0.0902187781776356,-0.32870002320479774,-0.07887758328130783,0.04942903607134302,-0.08054817222503839,0.012937614037270742,0.11332932637394974
-0.11249840520036793,-0.19941538364841954,-0.017213703871265806,-0.014493698683493043,-0.08973653277655193,0.03340321367309414,0.14265204339209345,-0.02497220829800236,0.008721713837719015,0.12685654649254605
-0.39887411856880595,-0.06863117573118456,-0.11137756480483758,-0.14707228877948608,-0.01623536303876952,0.10055220857883874,0.1783464786797241,0.016004275010210102,0.12893968634300243,0.14038376661114216
0.04932020358773497,-0.0719750737029047,0.025786637312344513,0.030771691925132096,-0.1161070677135881,0.04391445179771986,0.02219026220590537,0.06141567215307391,0.14417167609500522,0.15607515188036902
0.12628799763596285,-0.038372399986671725,0.11912769585747963,0.07110552259968689,0.027636089094971058,-0.10176667385312109,0.01336978055133906,0.0017945584916016898,-0.1422006524907533,0.16960237199896544
0.4877173821632164,-0.03306424663593239,0.05079751270860154,-0.05240265432376612,0.0069756415309174345,-0.12319271864089298,0.11714148852700017,0.06737304978451442,-0.02922597619017695,0.18312959211756064
0.041670327514907485,0.13477181601342106,0.022774788173487603,0.020825848835543895,-0.11861353637353103,0.07377980319675773,0.13711508435183906,0.06699271546221029,0.10714113018874914,0.19665681223615772
0.2138460386684796,0.11261988067400186,-0.09488635770036599,0.03984705571182991,0.1605610904493043,-0.0012000621143232618,-0.05999741006088666,-0.054941466989547376,-0.11634288088494538,0.21018403235475447
0.07309993564769127,0.13324232532962094,0.1012160839882123,-0.033662134814606115,-0.09789600283583472,0.3171471992156251,-0.014739182236044182,-0.02167083386938865,-0.16547282764099977,0.22371125247334922
0.22132939103474147,-0.17437298360691283,0.014020658730193532,0.12323682048987233,-0.0858967643838498,-0.07754844307486417,-0.04846237234821906,-0.061819572370689156,0.030845010833151477,0.23723847259194555
-0.09547681797300743,-0.0730452297840749,0.00025385488084002285,0.009187767738585227,0.013900923068215663,-0.11075080096874321,-0.0027366288089738094,0.02031962039183316,0.08811833430420067,0.2507656927105425
-0.029157392713626065,-0.11852708105165174,-0.22890867029706063,0.05461831298243165,0.16867214808649325,0.1155451951762701,0.0702738853485479,0.06829908238205354,0.08058902285478262,0.2642929128291381
0.03411879990928625,-0.09927917663437923,-0.030735255879591576,-0.07125370393860658,-0.12330155810688222,0.06925731785427475,-0.2053745608866532,0.19537142995497161,-0.08923253901884468,0.27782013294773533
0.07390244155374906,0.06771966138093156,-0.07501649341774655,-0.007367362390869657,-0.06678797360478711,-0.010577403431870507,0.05856466075928628,0.20648847421750338,-0.2524251759172838,0.29134735306633164
0.2017410259544016,-0.13981688702941322,0.11989004517614577,0.02304082851160474,-0.058413522286540724,-0.11099854576057931,-0.11184078572337221,0.02215074732735113,0.002128043710406337,0.3048745731849261
0.1365161090544001,0.14459994414051155,-0.29854027848546555,0.034780369318216896,-0.044607984013395593,0.10699168947766338,-0.11178825694435174,0.1019213988502623,-0.280995429004709,0.3184017933035225
