X1,X2,X3,X4,U,time
0.055979044793103984,0.10807807255546219,-0.08154981451478904,0.3702411236845389,-0.26898377025144055,0.03155277077496269
0.013384765424599987,-0.0039555153856655045,-0.26034838634019297,0.02138614597278616,0.002975613949574519,0.2852963109712502
0.05694312988388046,-0.17263407495043304,-0.05643690687381012,0.1348282385677915,0.08677650241708884,0.3960701659123449
0.03567846252907778,0.12327263239639066,0.3468942895426465,0.07694978096429586,-0.01796847590011474,0.4803142006290137
-0.08901237126737901,0.12112525456675335,-0.18489538400505215,-0.11992895315439434,-0.10705780796771674,0.564558235345684
-0.09702986725951082,0.12696618234627632,0.17108351752991288,-0.1566777955936246,-0.035631712463018286,0.6488022700623526
-0.03513713313432155,-0.07159678878545601,0.00795189795636433,0.02254553492235779,0.017455866496952195,0.7330463047790218
-0.03730994111039059,-0.029367540463845286,0.11087488959087054,-0.08474699133499479,-0.0008282737201559953,0.9021901893885083
-0.3445767772525588,-0.08333435187181486,0.12141810663907499,0.034622159632912125,0.03811193888249306,0.9864342241051779
0.1524972701017715,0.1405583211442444,-0.27927169394150636,0.10579802749795204,0.04805621074107474,1.0898761269748514
-0.009490832158564192,0.054596838449248036,0.09327597257041603,0.11171109381239194,-0.15419602258753504,1.17412016169152
0.054825799731717244,0.020164705106737905,0.01856599587542466,-0.01861472046254366,-0.040466582330704624,1.468397431762153
0.03821123376264074,-0.06018093643348384,0.5159506509253765,-0.015222857979767425,-0.01022829798447455,1.618066302122242
0.11614004011011887,0.06236123791611155,0.13516255894567258,-0.021489810766500975,-0.11469586287334393,1.7023103368389119
-0.09774197224037916,-0.0174595850708125,0.08173260513093243,-0.03393255823384711,0.05055018106114911,1.7865543715555794
-0.13203557022100187,0.12692424237120004,0.05262032419011959,-0.09969962305095732,-0.001695381366930611,1.8707984062722522
0.002872111945077787,-0.0017082350830867302,0.0035272913959924837,0.08441871909812232,0.24722794622726602,1.9550424409889193
-0.010636039694630693,0.2402063607189233,0.017320286919016107,-0.16952060115007064,0.17816250904253672,2.0392864757055884
0.10082635549685384,0.062420978367147495,-0.0484255921148538,-0.0444962698806297,0.027551056234825313,2.1235305104222597
0.04254031552040989,0.006128574731384684,0.07890806725138144,-0.1812128663740419,0.13172782267311858,2.207774545138927
-0.10147528856629177,-0.05106187883141743,0.496599031268274,0.11547393224464456,0.03576059095726116,2.2920185798555983
0.007557594069167171,0.18308778957344318,-0.0057105881693602315,0.09374032804400616,0.0873158548619149,2.376262614572268
0.033264586721615697,-0.057267059209680574,0.08212313736062792,0.05907608140411948,0.05328598928134587,2.460506649288933
-0.11444802835651932,-0.16302585809679043,0.020834328801535996,-0.015658760515224007,-0.024569202654072572,2.544750684005606
-0.06356407175247193,-0.027109376272997743,-0.20570131010228904,0.02569402240706018,-0.10929132612884468,2.628994718722273
0.14565573554895933,-0.04901748475110359,0.14292563951789164,-0.027056258394921186,0.20652340248420212,2.757731856214142
-0.05876721244632955,0.007057496782570759,0.019591755589761485,-0.12653588430193766,-0.013357984130521581,2.8419758909308115
0.11057992802697143,0.048769420648167555,-0.06000764518575684,0.11261263286560841,0.04564890544246767,2.926219925647483
0.02653917938987755,0.04600311873619645,0.043100503334555326,0.06770419240891452,-0.10895930982946528,3.010463960364149
0.046483590212998444,0.056997594805634225,0.08003538857449898,0.09359880970939556,-0.09337222527402228,3.0947079950808174
-0.0066243701214890975,-0.16245237253152447,-0.07282774986425372,0.1554322635596362,-0.15527270678160376,3.1789520297974905
-0.017837740950095958,-0.04383326317023915,0.00527099314100429,0.024850598811259936,-0.15327958522623455,3.263196064514158
-0.06536896156961748,-0.056248162554465984,-0.04760718425710989,0.055318298213924574,-0.0033686526908716023,3.347440099230829
-0.09345161461715248,-0.012746877137883928,-0.15016645043922924,-0.09585168574720408,0.055103730224253744,3.5962107465422606
-0.08520674594689012,0.020686529715745555,-0.018776322113934745,0.04058045632332443,-0.028394181088253485,3.877612405473088
0.061739153066481346,0.18206306975150344,-0.10380696460018012,0.02576279355930413,0.12931470826519326,4.015220671772362
-0.15284042175412074,0.030007888206297136,0.15597385533709995,-0.1667160464874796,0.031438349405484727,4.099464706489035
0.018467127189156864,-0.19013942038457143,0.06303102338494923,-0.1091249975283269,0.09180748615993069,4.183708741205704
-0.1109522967137024,-0.12215493715532437,0.26107849523690785,0.20049433238197092,-0.02604985619387227,4.2796438782765405
0.1885447961026213,0.15184954166694037,-0.11647696747104458,-0.053305651435024866,0.11522238115020263,4.363887912993205
0.05440670805152362,0.062309661183781506,-0.10543145100127996,-0.019994234494162568,-0.0704287708191189,4.448131947709878
-0.022167028668967814,-0.03514945093664197,0.09580070977165281,-0.03497143559138481,-0.04953488785155284,4.532375982426543
0.03558855477371542,0.019803056301868814,-0.004140729878634165,0.020497914675391717,0.24648776358576835,4.616620017143213
-0.02546165983600877,0.050780910724328374,0.01884183285970611,-0.1799242544417013,-0.08391529354823814,4.816347779639221
0.05713708096877966,-0.006159191220590525,0.019810199026721854,-0.04077647932219798,0.501973270623999,4.9005918143558915
-0.08511067596947774,-0.10427955080418233,-0.017903142219735452,-0.012688674055179424,0.09893694382821314,4.990840269780755
0.01755601055553871,-0.07954786135555593,0.018165305849301937,-0.11104698131447255,-0.09941062330421928,5.075084304497425
0.0001748582102096257,-0.0873830445066323,-0.04562446210418257,0.030299946048215252,0.020709386223295156,5.159328339214085
0.14883538500758653,-0.11966019918041365,0.02888734131362622,0.0025518085532048387,-0.06404934347691842,5.243572373930765
0.028216282779132712,-0.07999892977471375,-0.09066177551461707,-0.09809173665218136,-0.13279180716872732,5.327816408647435
0.06163859929738715,0.03640671256221523,-0.12414506230147702,-0.05004720903759368,0.028117956226945292,5.6179628614840915
-0.03592265888223439,0.07920372405419167,-0.07714007698408203,-0.08442382423765522,0.0359209400457841,5.741597626761685
0.021595614609653396,-0.014671129657726387,-0.06520667838726185,0.09162263138272231,0.03041261706698093,5.97388322610946
0.06435694977841086,0.10221783328548005,-0.08503926432766808,-0.009320582360945948,-0.008589324971779165,6.160025019168348
-0.004398019615175138,0.06452438863338103,0.036871072584809185,0.09013945853411576,-0.062237819499080305,6.244269053885016
0.05606819537451416,0.07239157188520534,-0.4514024621013624,-0.05145931927768085,-0.11102233865095999,6.454698008546844
0.022500134992554523,-0.020905127615717986,-0.0028187068189657223,-0.20940722712224386,0.05890569474058676,6.538942043263511
0.05585040099043566,0.22142753587866698,0.024673004119408072,0.013430812915484905,-0.06879373874638271,6.623186077980175
0.150756310039451,-0.04191807278047375,0.11949467969390173,0.06833000902306344,-0.27735628629134484,6.70743011269685
0.08601538817242406,0.11810362667035292,-0.026141689590159327,0.016298468387708077,0.026166297269647906,6.791674147413515
-0.045049471947942454,0.07734891557197089,-0.18621490308218977,0.022711702470417188,0.10329639471528058,6.875918182130179
-0.009434301668414035,0.10042049573021945,0.041778267329374556,0.037327509967633156,-0.10978623583492236,6.960162216846854
-0.0804685751185736,-0.09175939188636992,-0.021605976343721314,0.15731784320251813,-0.01957823012413276,7.1055480005097955
0.0008183845670283959,0.06206318371544914,0.010124584430182817,-0.010932677634927696,0.03686740792700862,7.189792035226457
-0.07844198709769935,-0.03149573226118946,-0.03564806764896904,0.12901519625491756,0.06329617515098265,7.274036069943136
-0.024229049447079844,0.03632725079354297,0.007025668903616818,-0.04483785446706334,0.20100092893000016,7.358280104659799
0.15241752876226203,-0.05102879723563373,0.12429990412029243,-0.0723614718916445,-0.14461280325601622,7.44252413937646
0.04228731113063707,0.10797556685631957,0.09143516750159972,-0.09719791243067037,-0.0005397376361534414,7.5759170525825
0.12750836403859137,0.05618247925805983,0.08701414318804646,0.1311095557638404,-0.12191146113192167,7.660161087299172
0.031033074311989296,-0.17674772956368498,0.0802378564937508,-0.015888271607991396,-0.11631894610536389,8.016687097570012
0.16794316581682112,-0.023593760125811814,0.0720629995644865,-0.02645070827611874,0.17929225913308733,8.13795282241773
0.13203528308844575,-0.014981979042481835,-0.0906113435608413,-0.008876149030305352,-0.22400498985195033,8.222196857134396
0.08298310832596478,0.12816912034347955,-0.14576660748047768,0.1314365199947755,-0.010302320139721578,8.306440891851066
0.1284331900964937,-0.04454515289163609,0.10575751768968573,-0.2668795629677015,0.10125460010538367,8.444873141144065
-0.12082567372453265,-0.004904910400303771,0.13088122898386542,0.011515520909441605,-0.027338332461211968,8.545318973706385
0.2062185348488185,-0.017047121549432526,0.06296954976027247,-0.03939845220047233,0.2598577791876453,8.652169790342557
0.050899959056444066,-0.06338758580455342,-0.0346189415692201,0.012836185422596168,-0.2340435756744011,8.77285617258286
0.4817939647763114,0.12462819766219432,-0.061263329845132504,0.018943767594466344,0.10869219737667937,8.857100207299526
