X1,X2,X3,X4,U,time
0.05376299029498797,0.042818624781057614,0.007331886094745045,-0.12790307362197864,0.06301487764278614,0.0006877963613004781
-0.18767187306827368,0.004930833152022264,0.013792178839091042,0.02246026076873043,0.03631156277445234,0.0025241720302599372
0.05062409893059261,0.022933560873724588,-0.0020639806937272458,0.0059021191475417305,-0.14122943199298554,0.00436054769921939
0.009995184309758523,0.0443685008123534,-0.16864265849220933,0.055801388293041126,-0.01946766623579972,0.006196923368178832
0.0010635578074492617,0.17048122755892542,-0.15405211722369003,0.03843182415561235,-0.009996977981690323,0.008033299037138323
-0.1415218447195739,0.1177705994430705,0.02565502200486848,-0.05136375173372089,-0.15807508173094417,0.009869674706097752
0.05008937095630464,0.10162547913080858,-0.09179535670476512,0.10024373702910461,0.18923552360670676,0.011706050375057214
0.22377362343286716,-0.07702216690550048,-0.33958830270864854,0.01997863823462734,0.11447596114522973,0.013542426044016696
0.026702728997486193,-0.10100611324507362,-0.04865423772624127,-0.047180462825882216,0.03289328939240983,0.015378801712976157
-0.2422462588304307,-0.04270273317932826,0.16874735847651226,0.05703616029819069,-0.13240868298658867,0.017215177381935513
-0.03632877355486436,0.0049832325961383485,-0.005278245147548817,-0.024644683407485855,0.007950473236769779,0.01905155305089495
0.016250749768384205,0.07565307159779303,0.20332858946777596,-0.08853362945426019,-0.12187153286748759,0.020887928719854548
0.07507983099646441,-0.04925741831627603,0.10733747196728267,-0.01796596825670034,-0.06762412082424239,0.022724304388813895
-0.10205127975696016,-0.11582732163170922,-0.1665234395992711,0.012682482603109654,-0.06354231068357553,0.024560680057773506
0.171559601980192,0.01838193868146408,0.015789120832846674,-0.00351422627280255,0.006659257175166803,0.026397055726732982
-0.2606871185997501,-0.0694613815595407,0.0021978083657989587,0.012982029348912584,0.13196356622437186,0.028233431395692253
-0.07659477282772191,-0.06019155751935749,-0.03671817317430752,-0.07138238817093417,-0.037679977501747675,0.030069807064651774
0.03352348272884046,-0.09468732356649961,0.10477589643575137,0.08442506391772352,-0.11079416709149958,0.03190618273361128
0.2606792362320936,0.036404119938758125,-0.02694811235118951,0.07418242761166433,0.0677181686725047,0.03374255840257062
0.027609901620507797,-0.07866848194728049,0.019568413105581686,-0.019800223474216273,-0.11731565590327733,0.03557893407153036
0.47041841740375195,-0.04679192715867948,-0.0240657721563167,-0.1635327205819474,-0.0209129065962142,0.037415309740489566
0.1092598521915317,0.025199101404110826,-0.01819698345664085,0.015751477939042153,0.1931940374759089,0.03925168540944924
0.04731102164448336,0.14902665358505984,0.10987338395564505,0.03590486760692201,-0.07595066614064486,0.041088061078408275
-0.059249692960828826,-0.16533813659824315,0.021484287949007443,-0.014898937086812334,0.062194581095221003,0.04292443674736798
-0.16438316767024994,-0.22336055644380315,-0.022517901169961805,0.027751403337836888,0.0939579412355179,0.044760812416327525
-0.06805697814222042,-0.13201774170532785,-0.2027212778710134,0.028990345748322304,-0.17307207443267472,0.046597188085286505
-0.006491196598285714,0.12051101445348673,-0.0418706903520808,-0.05456627748484415,-0.05665109952314721,0.048433563754246185
-0.10767813486692168,0.029769344658684575,0.13300021680675875,-0.10871076944704823,-0.08928295973180796,0.05026993942320549
-0.16460688857320369,-0.08832075511595976,0.10852179353406528,0.04937729076357985,0.09370668751020313,0.05210631509216549
-0.04257731560498493,0.042428719576778275,0.16568537060005292,0.02743944656065935,-0.17670103650055502,0.053942690761124436
0.015005769679910493,-0.13429540478080015,-0.10888960584101902,-0.08433460214868171,-0.10996472940492624,0.0557790664300844
-0.2658593682225462,0.03273651972966023,0.11162052194939284,0.18651151974418115,-0.05356133238467242,0.05761544209904376
0.01627873779272821,0.10549143020272174,-0.08645116063564189,-0.14892711604543546,0.08887731170111511,0.05945181776800293
0.18565673903572028,0.11584200492033092,0.12520254255354404,-0.06226904631201752,0.5369711661141511,0.06128819343696285
0.07800544966634622,0.05127113680483826,-0.006364692890271301,0.13351541909096112,0.035229044416628635,0.0631245691059222
0.026977420308715534,-0.2022594542394717,0.004249831962594028,-0.13635630041834823,0.10409140828073737,0.06496094477488153
-0.07087680632865179,-0.02512445098823135,-0.017486472170714605,-0.1797621234774272,0.10013664562908625,0.0667973204438408
-0.037302245557252645,0.03161176549264909,-0.14918509595453716,0.08899876169805117,0.01801680617616753,0.06863369611280046
0.01673262694559487,-0.05402577166179997,-0.04392386661489152,0.10075966673568539,0.10946716363802766,0.07047007178175951
-0.1536623064647865,0.041841309606036985,-0.07318225341946594,-0.11435907469821073,0.04657733184908233,0.0723064474507197
-0.10834678879585516,0.06347674381451213,0.02232708638750261,-0.05835088505524817,-0.0011322233168519203,0.07414282311967915
0.030415102468859666,-0.12009494975660345,0.07197113354825702,-0.01079723683439529,-0.08829653984467759,0.0759791987886386
0.1687054126708443,-0.015005955255009685,0.05057287240198674,0.025892870872142523,0.029327496526031456,0.07781557445759736
-0.06518189292098374,0.13810042791435767,-0.030191503687241765,-0.1113715171513212,0.05416456878505924,0.07965195012655713
0.10322368229939946,-0.0063508567022065995,0.1267189188025228,0.02601956017935313,0.10904847249076398,0.08148832579551649
0.14117696268457508,0.21329783483063114,-0.09876070066032838,0.1077920579225795,-0.077343749186766,0.08332470146447543
-0.09246204858815839,0.08729725305484176,0.1481769763655556,0.028085570041510147,0.027829897912783154,0.08516107713343506
0.01750679596176745,0.0006684971168327903,-0.04962863892093676,-0.1292244307457149,0.3098349187620469,0.08699745280239496
-0.012277417993615224,0.1232095996367055,-0.02290543381976179,-0.06628013331966709,0.0028078774047990596,0.08883382847135497
0.035644903665933265,0.1233725265560539,0.02244286683356595,0.18050737322011118,-0.19562105014319306,0.09067020414031379
0.19566684711906746,-0.029903340937203295,-0.08746393882388609,0.02964015975510969,-0.3400904388610826,0.09250657980927277
0.0860270875708071,-0.12519621168654596,0.04192568554718283,-0.32156980430902676,0.10365155835044347,0.09434295547823282
