X1,X2,X3,X4,U,time
0.1695464875575642,-0.03959333355698421,0.07085702469760144,-0.05708990508195158,-0.06604847369683423,0.09617933114719235
0.005786727673248865,-0.14570076951279845,0.13208279281386062,0.013958451258501332,0.01781740847694348,0.09801570681615174
0.03363827630375154,-0.017003441587100092,0.051621918759324995,-0.013029834385776793,0.22155446162047646,0.09985208248511133
0.13980848935106677,0.3526851960150373,0.0662338781278915,0.055928674992460056,-0.2622219154540943,0.10168845815407081
0.10021480836499197,-0.02211325580210445,0.12157358354934289,0.1577992597455677,-0.11740741316089748,0.10352483382303007
-0.07268618734128528,-0.12056371429980085,-0.11427971869741396,-0.026806231455555,0.027083651583395464,0.10536120949198953
-0.009685229390164838,0.059561722160492596,0.12547896931083696,-0.04741575873710558,0.04900796282514957,0.10719758516094863
0.05611085909082879,0.003920023517147631,-0.02316658188936931,0.036857029203968314,0.051752009915742726,0.10903396082990807
0.05023778360372104,-0.09603375157213206,0.017504022207445236,0.030724869971213976,-0.10840704849042292,0.11087033649886813
-0.15141080348669822,-0.01561548919151401,0.15053032358541152,0.20016812956753918,0.20277396931480582,0.11270671216782757
0.03640465692292982,-0.0807349940504809,0.14379202696618826,-0.04200935302462433,0.13212236460888915,0.114543087836787
-0.12558819136143828,-0.03891834453502393,0.036821128355366696,0.13625818027764405,-0.023777381713506966,0.11637946350574534
0.09732550400261136,0.12191225856757354,1.233812092855599e-05,-0.15392994871675297,-0.07387926208655757,0.11821583917470571
-0.016994831218777633,-0.004387439628071893,0.015301809120507544,0.2179397551985098,0.18334845771769814,0.12005221484366503
0.004266304600335129,-0.03231775737989316,0.13523320785102894,0.11608962434443047,0.1381490173398868,0.12188859051262442
0.03151578808718587,-0.05728000160552854,-0.13167018551096,0.039121402062180705,-0.01988497435176511,0.123724966181584
0.01788857045123771,0.15289821938880335,-0.07022488212323062,-0.03971048876712779,-0.08347203094498064,0.12556134185054357
-0.1441221782066808,0.007206169275434932,-0.027793474332556706,0.029950562344096,0.03929637526178271,0.12739771751950305
-0.061546729101693974,0.041716081302354144,-0.023863742200810712,0.02688238663878624,-0.10465373464856016,0.1292340931884626
-0.07641337757508769,0.004552689681460559,0.15425904310868446,0.2623296636595159,0.1137539013150635,0.13107046885742157
-0.06658631888575091,0.055225064465913784,0.0503382658352382,-0.06519882743583573,0.11532399624923069,0.13290684452638182
0.06314047241484592,-0.0631282304532033,-0.13524129977487495,-0.10084974421125216,-0.0354649031793607,0.13474322019534082
0.0408944349822405,-0.14116811240770175,-0.08401081563312038,0.06039361057565365,-0.08119216591079931,0.1365795958642998
-0.013386299338549113,0.1829991967091454,0.10459915046193285,0.10672251868246971,0.036590933791482746,0.13841597153325988
0.01698887481303507,-0.08568651380590628,-0.03990284083046716,0.1117182042754046,-0.08418193277039604,0.14025234720221932
-0.024270091285116237,-0.030179125840516373,0.013344704032837525,-0.1944463734017216,0.010405432922634055,0.14208872287117844
0.049596982947601724,-0.04042919192651477,0.1625293365613668,0.03805830698133432,-0.010045014660660982,0.14392509854013794
0.07066252298751169,-0.031179622524316247,-0.008506787633257094,0.022367197028924295,0.0811522722081682,0.14576147420909813
-0.04155070770248025,0.11431806472571698,0.2071985980894022,0.030280535744210243,-0.09264670182411172,0.14759784987805666
-0.07705943232833301,-0.08757463054276199,-0.2275335436430644,0.031612963176752676,0.17824542165573146,0.14943422554701596
-0.024366887552563554,0.12991909905937674,-0.013892491143069816,-0.032596290246619156,0.00571178405511749,0.15127060121597585
-4.923642066199246e-06,-0.008568614441880385,0.031062160869748213,-0.1534933474279012,-0.11130939467924217,0.15310697688493546
0.023470057162510095,0.017647759001525952,-0.04371991868239839,0.005921497598330666,0.013915312534255285,0.15494335255389435
-0.15191208493846226,0.000648703703815296,0.15227141677887232,-0.06618916783818597,0.13732685098106762,0.1567797282228538
0.11448921160207907,0.07748846774180596,-0.111465182560968,-0.03677789976072216,-0.19020696485464397,0.1586161038918137
-0.12254378436794618,-0.07676382808915634,0.09801265088161555,0.15989157735945755,0.01327197308598363,0.16045247956077258
0.012065089211281575,-0.042356957220692694,0.07570764999141588,0.006776289571878705,-0.07354489203920433,0.16228885522973216
-0.05652814034892283,-0.11970885648973034,-0.08241226683795924,0.03629391351464747,0.012983191628803235,0.16412523089869221
-0.002942932527450529,0.028145437534755104,0.01360070082579866,-0.09210538052339393,0.024672138869860638,0.16596160656765094
-0.29041248558291083,-0.06060099300597176,-0.1594289471898788,-0.09096655503621076,-0.09371170452387333,0.16779798223661033
-0.026555579760277316,0.029323106136637102,0.0932892064839119,0.3258054031195765,-0.11667245624212264,0.16963435790557005
0.15116120425296173,-0.042432008527232584,-0.39436659267694246,0.01948083842148276,0.11985326271211874,0.17147073357453038
0.003534235924877195,-0.04002592514087761,0.018030629067701483,-0.07417542647440736,-0.11676517821164262,0.1733071092434886
-0.03273552448790949,0.05066525379820944,-0.04950339005670655,-0.11303502047013386,-0.017375927364720083,0.17514348491244847
0.051273896069224174,0.029606510521882366,-0.07467121823248096,0.04848205868286487,0.0991750345446556,0.1769798605814075
0.022739855235652924,-0.08529809592786039,-0.13623794005869075,0.1842165805842541,0.06200799984463362,0.1788162362503675
0.075465547237636,0.008997589913423604,0.0807357936290545,-0.09151145725040304,-0.07743014221048548,0.18065261191932794
0.08227990760114441,0.013568756410064683,0.018667673587746524,0.049260532550637386,-0.04732761521782439,0.18248898758828586
-0.06712425635441671,0.018818858985190232,0.1665060161287752,-0.02845522926466088,0.15726886784823782,0.18432536325724655
0.15375349107309524,-0.1308937757926726,-0.06197237618274513,0.01693564454647585,-0.050346234390105854,0.18616173892620472
-0.05768266054192409,-0.12577563237281442,0.12785268279338588,0.03116173312476649,-0.06050667881147398,0.18799811459516458
0.08293954800665154,0.1139286921439902,-0.10501870615249077,0.061770014893327,0.09324817175515776,0.18983449026412427
0.09697584145709359,0.24315708394114335,-0.05374403453159897,0.1398964475537587,0.16427219538317542,0.19167086593308352
-0.18398516162313208,-0.08205095458699442,-0.18392240977308477,0.11219948773304335,-0.01562583658480237,0.19350724160204344
0.000613704529540824,0.13788265390222418,-0.09032990260272801,-0.04479572833153395,-0.14850681578957603,0.19534361727100263
0.14724380261712133,-0.5841365639339293,-0.060175053306647394,0.11594513325312836,0.053697569694374114,0.19717999293996136
0.13900388080585013,-0.06131937055087068,0.052147482205780436,-0.028178939492446264,-0.07447569552398374,0.19901636860892277
0.14422753423829862,0.06397035855342038,0.10270142232463572,0.11371925690874243,-0.09125077743940353,0.20085274427788127
-0.006778085031556802,-0.029158517421866932,-0.06863608561595544,0.004181916075226925,-0.02361040109192078,0.20268911994684044
-0.03149173807518913,-0.0028318026903884318,0.05594107360216692,-0.03590941991965027,-0.05047194101871159,0.2045254956158002
0.19249183152312102,0.1662966297950028,0.06919422063058567,-0.03094339287794478,0.002479863462860666,0.2063618712847577
-0.07990428034283897,-0.07416830806852756,0.22256091509381493,0.22289806531159717,-0.11246550393159366,0.20819824695371889
-0.046551987279461665,0.02298291096915357,0.019702093351994417,-0.08029951840242519,-0.17967971603791236,0.2100346226226794
-0.15300610693489716,0.05954626417279272,0.000793298358827554,0.08927799256513867,-0.07703260652176508,0.21187099829163714
0.012808157023949805,-0.23047557925596818,-0.13988251174974067,-0.04105097179007158,-0.1314170759104837,0.21370737396059672
0.09917614334289925,0.20556754413153383,-0.11062124610798207,0.022518753109214282,0.07665513543377717,0.2155437496295557
-0.11664557425707064,0.10966844303501193,-0.00111654592467216,-0.08567306435620667,-0.19792058592406633,0.21738012529851555
-0.017854943887491374,0.04211386452262536,-0.023072639202402368,0.008549539401373225,-0.12905227272912906,0.21921650096747566
0.04009126098376402,-0.20773006227947144,0.14706404470248297,-0.12078689695738097,-0.013685812207248514,0.22105287663643475
-0.04952502501155362,-0.01379749382538708,-0.005119227386230566,0.029703319511421546,0.02890220506054031,0.2228892523053941
-0.09505593929871961,0.08682830078071622,-0.0204917458878185,0.06781845974492037,-0.02828653507721725,0.2247256279743547
0.022200398036233665,-0.060677456830637536,0.09219538853613583,0.003168894839109309,-0.13896296708555456,0.2265620036433123
-0.05633737895832897,0.03368067732882489,0.020419335296128664,-0.011057895941517116,0.04405196063809161,0.22839837931227236
-0.08110230226085641,0.1641561798380392,-0.11044784896023127,0.14661000472315253,0.005605228454566196,0.23023475498123128
0.0278638480053339,-0.02521515778767164,0.205389603648822,0.023202149085080268,-0.10055432039036948,0.232071130650191
0.054972172841128174,0.03557408221601241,-0.1122086038937438,0.08403568239961569,0.20361561863588415,0.23390750631915116
0.03033369941519598,0.053850234804908935,-0.02670226014419626,-0.08831157097026704,0.11603481809669743,0.23574388198811086
0.1839932392466413,0.04861723379909063,-0.021359071688612674,0.16775064381181987,-0.061817316234726444,0.23758025765707044
-0.054231896131687725,-0.1046654123679759,-0.018007330892501797,0.10028705429458176,-0.008149483508280481,0.2394166333260297
0.009800991651386672,0.155327817742419,0.11516972936734465,0.07460620324722526,-0.0825266208481752,0.2412530089949881
-0.02947676531740883,0.054295196757076676,-0.012716163841764523,0.13189818421636643,0.050853797960470994,0.24308938466394753
0.07306164744525068,-0.010526937024549038,-0.0023001465084843973,-0.02666137498921701,0.0873183140778606,0.24492576033290858
-0.06504942646482298,0.07510161077773649,0.024970802873700477,0.07454689341865854,-0.10417864376963737,0.24676213600186747
-0.14876758466157347,-0.014769644713791358,0.054935262208221314,-0.04712959634746695,-0.020668836632687936,0.24859851167082614
-0.09722548656196406,0.22636215498705228,0.13482855111757874,0.2004445763449603,0.028539937672168694,0.2504348873397851
0.018412011363409083,-0.02633697425636193,0.012732529281580647,-0.05337038367294621,0.1337893574217055,0.2522712630087472
-0.17987048753177626,0.030500426321211214,0.17922851118758315,-0.06337718157717319,-0.013351212288434068,0.2541076386777056
0.025219613942823946,-0.1621599550026805,-0.03185096482213466,0.0570167757538725,-0.025815849335719315,0.2559440143466638
-0.004797765908509048,-0.03812247530571802,0.036050441038887285,-0.12628351263466703,0.02128198468830529,0.2577803900156238
-0.03189563450556575,0.04911543093883576,0.0819741242564699,-0.12434741216288366,0.03268011329379012,0.25961676568458436
0.09999524388380537,-0.0636540951756608,-0.1886027182152418,-0.010739698405102084,-0.05865289930926361,0.26145314135354364
-0.015461653975912669,-0.0574311315135932,-0.043862358748062075,0.2174292659961755,0.06012579620436356,0.26328951702250214
0.1075337115891307,0.005140128264620298,0.1861264138216194,-0.08439422178332563,0.281598590372273,0.2651258926914621
-0.21487211626237254,0.038070425567795003,0.10285280984590447,0.19718271903494333,-0.2173768904413992,0.26696226836042103
-0.08236882465934864,-0.013948565732709405,0.016016000576903833,-0.08125417968449172,0.15581836307626873,0.2687986440293803
-0.15545910975021102,0.19157935885699257,-0.09345307832081871,0.04824896833413822,0.02910068624638142,0.2706350196983398
0.08422672610608369,-0.11051391498087214,-0.12458318571961967,0.1889355336851049,-0.16199421316642873,0.2724713953672991
-0.033813322221452204,0.04930752353079015,-0.23363358419141864,-0.07042229004975761,-0.026130011056889498,0.2743077710362576
-0.06232249872826427,-0.09239509347942604,0.047940790543590274,0.035904426073628114,-0.13599691901191746,0.2761441467052174
0.13082661999259004,-0.13869952283614762,-0.04559025012212359,-0.008866474181910545,-0.026517848835509977,0.2779805223741784
-0.12713638256290744,0.0333155575677674,0.21009931643874336,0.0012915119023892375,0.0442108637793406,0.27981689804313814
-0.05397111592702638,-0.18232774152723652,-0.09300334772340178,-0.08020160478463505,0.02094619697301969,0.2816532737120974
-0.010013535235980264,-0.0555490224488697,0.10892492599897922,-0.1614917016036142,0.025370671949181325,0.2834896493810563
-0.07867854229866347,0.1461390491449589,0.18440566109546938,-0.07978861740395232,0.07077148828661288,0.28532602505001453
0.07514896993584116,0.2251332744546268,-0.01680715148685569,-0.05556675643365705,0.07030651467411016,0.2871624007189754
-0.05077901753134787,0.060373364026469985,0.08205234131806576,-0.07536317294595397,0.03260443763658592,0.28899877638793464
-0.013077663971979174,-0.11753877545976064,0.05398627786114761,0.02385972425940264,0.10134457598837641,0.29083515205689353
0.1289133337230413,0.022146057000993598,0.08346971220277764,0.09972507881365923,-0.12231388144094234,0.2926715277258539
-0.13680033997084917,-0.041559987785127275,-0.18583044060472861,-0.054798901689245436,0.10994870253330813,0.29450790339481264
0.03935500767322815,-0.1628684068622415,-0.30328145988318583,-0.008071688297025929,-0.029148942125335198,0.29634427906377286
-0.055721972938638294,-0.10174954410285768,-0.06981454342050872,0.01873602425865193,0.058863545979627264,0.29818065473273236
0.07755086707841233,0.09943899243905682,0.017716163926502108,0.07514897926820502,0.03901539400134532,0.30001703040169014
0.2365858351418329,0.06294269097312637,0.13219238422777957,-0.19289740630338778,0.07616721862950018,0.3018534060706491
0.09508870128534054,-0.10364641433313905,-0.27042908693908996,0.0744955103706353,0.12803323038717285,0.3036897817396102
0.00213233311000037,-0.4435684240967586,-0.011315500454777468,0.07949036634306106,0.003372310292137513,0.30552615740856887
0.03834953649728905,0.0707078415790376,-0.10538018428144932,0.06258144534996618,-0.11010330858836442,0.3073625330775277
-0.0827144199381518,0.04734522614331001,-0.06079010585569172,0.15387482968621735,-0.15347873290951397,0.30919890874648837
-0.03678563520484706,-0.14329015919189103,0.09473303148917299,-0.0680938077146978,-0.02529167727193192,0.3110352844154478
-0.06330975685575871,0.11804978679411413,-0.08387207728447793,0.06075579784734796,-0.6547484618176851,0.31287166008440837
0.12659923552270752,-0.06137933056933888,-0.032944919405664734,0.032362299186881806,-0.056601458273677165,0.3147080357533683
-0.18784171884084222,0.11659490585530591,-0.11483932792485631,-0.1770278232060926,-0.03636132959016177,0.31654441142232503
0.20307952395603163,0.2252975373189904,-0.073680416466675,-0.19216965800198005,0.15274293868801814,0.3183807870912868
-0.05914274931023886,0.06703577785796971,-0.07071156721933397,-0.18843616425764043,-0.17959914814097164,0.320217162760246
-0.1477186801097427,-0.12113445978770676,-0.13297373375040764,0.034901008643625456,0.09739051199932286,0.3220535384292046
-0.042053885958518424,0.07800481927669047,-0.15632336599416596,-0.001677909571614944,-0.10859225292896342,0.3238899140981635
0.008778815230077454,-0.07243843365938478,-0.08255224582573777,0.009129304680806164,0.12844370527773838,0.32572628976712326
0.18312481689679935,-0.10309297622156476,-0.08253452268287131,0.05730022998396843,0.06589541347810364,0.32756266543608314
-0.030974041716674873,-0.17923174233174222,0.12637067633670868,-0.21734587804111538,-0.040238269752433546,0.3293990411050429
0.02347382869905973,0.14447588115145635,-0.038361177704614766,0.038183862196340145,-0.006515473850805101,0.3312354167740014
0.03472652752711672,-0.10185303667807394,0.04704595103143325,0.003731968206032484,0.09110273089999277,0.3330717924429615
0.06976777217830937,0.06682785725879109,0.14421057664330877,-0.014791502710204844,0.04514695865637963,0.3349081681119207
0.1321841114060219,-0.05768012154676422,-0.04539881537659546,0.01276524003219678,-0.2532974643964336,0.3367445437808809
0.12484006903676548,0.15620195534656245,-0.060917403944029794,0.2204243714280505,-0.0005275597109045737,0.3385809194498396
-0.15527461474046536,-0.1267629054711097,0.07256133967506621,-0.03642705925490987,-0.02359554860231785,0.3404172951187995
-0.06094555348483644,-0.05232158874256996,0.11257743302006563,0.03309111314480905,-0.16541764402276588,0.34225367078775837
0.0005096205355619131,-0.052635267009176104,0.06844476548453654,-0.17322759947864527,0.19011207312676073,0.34409004645672
-0.0352138331724267,-0.04397063418037895,0.03765899305215709,-0.06486836819581157,0.0395735462465048,0.34592642212567576
0.01489656251000377,-0.023097474252403105,-0.11946185888008855,0.10375905367552193,0.03369343301440521,0.3477627977946389
-0.08219643830233136,0.17754606861340733,0.03901574299473826,-0.14274817553159375,-0.06682689998441153,0.34959917346359914
-0.015798434927750772,0.07420406699951575,-0.04703289260833168,-0.017215063197376517,0.26260369767682534,0.35143554913255753
0.04967997561725584,-0.013132313421780298,-0.020159599502858838,0.09096890539285457,0.022776700140487174,0.3532719248015176
-0.02743082658652993,-0.015371429993593234,-0.09857864301211741,-0.013361584167392894,-0.09426665216627124,0.35510830047047726
-0.023900948327663256,0.13796912752301782,-0.037460592730419046,-0.05857129682567061,0.003400925486107758,0.3569446761394332
0.08176098152723472,0.0668333891605894,0.0004515930156134551,0.15553197135492647,-0.11315626065463301,0.35878105180839376
0.298461937695615,-0.16177429608306143,-0.10701048808218157,-0.09941294814203323,0.061317400189156795,0.3606174274773535
0.047084999874662484,0.14452591720439256,-0.019405722429025267,-0.08454028128468184,0.019128826013625273,0.36245380314631453
0.13705424922957946,0.06733621772780271,0.08692025669639633,0.017582273893529368,-0.12686919768431731,0.364290178815274
0.18771456225192668,0.13096570255382733,0.06391637309673007,-0.1023080523490278,0.06624279222813696,0.366126554484231
0.10233518093761194,-0.16975544184332267,-0.013098951678257312,0.11813275028532035,0.050117126448866824,0.3679629301531926
0.006111502601536145,0.0883020257602734,-0.09985340270118166,-0.004116145340518579,-0.06136907149747355,0.36979930582215237
0.07585072103649798,0.04317695256750421,-0.09799259485246048,-0.0014550210392220674,0.16409028528110983,0.3716356814911097
0.005364461263914983,0.14196217743929296,0.08916214511963522,0.07376828609985386,0.011538641706500449,0.3734720571600695
0.004010373641870369,-0.04816715722897871,0.028372459684842408,-0.2222641507045494,-0.11486254017853399,0.37530843282903215
-0.14023849038314992,-0.030446752165163987,0.16298247561077153,0.05211020918497866,0.12668472405671247,0.37714480849798965
0.08180798245118506,-0.26756840372274815,0.06338859310695834,-0.0987322622217407,-0.044759719051641354,0.37898118416694876
0.06751674396853864,0.07577019525427652,0.19988283697645362,0.01973558832284466,0.007987512665829108,0.38081755983590776
-0.061790638296131066,-0.21281973049802458,-0.09920569669893158,-0.0002316285165389429,0.1514714612494403,0.38265393550486776
0.04141539144124226,-0.025334566864397858,-0.03261232152959504,-0.008254417730477895,0.013505316581222641,0.3844903111738271
-0.12165598361386987,-0.03126277137422175,0.07611592471890916,0.18103389578339257,0.06589353548536839,0.38632668684278715
0.11043021434267972,-0.027668836773647485,-0.34522845588349166,-0.04024144115176715,-0.05729248669251842,0.38816306251174443
0.13854547369478087,0.1314502824778152,0.01129608947113754,-0.07525656072861675,0.015773520761168097,0.3899994381807081
-0.026267956010657907,-0.12215059370215581,0.03958773100335016,-0.11784055651148644,-0.17768256615760247,0.3918358138496664
0.13492697876831178,0.09599520995639557,-0.009481208437599021,0.11735461729091645,-0.008062880844981014,0.393672189518626
0.08269580563315596,0.07326988087126683,0.03090255853170143,-0.12600441013360467,-0.03427106214798979,0.3955085651875833
-0.09257531670181585,0.18467696189465843,0.14209315373565168,0.015175132884504176,-0.019068972331148532,0.3973449408565432
-0.14256723333566912,-0.03693501892631759,0.051179326955513776,0.03936708182141789,0.1608533754854502,0.3991813165255034
0.06751990503085738,-0.030293940905659705,0.025206481685583402,-0.04865514088911348,-0.048735736598396605,0.40101769219446204
-0.09902820833191228,0.09377474373685116,0.009552512692960377,0.011567138526430308,-0.0011645548834153046,0.4028540678634219
0.000958158726149079,-0.11858313686793354,0.24016173814046518,0.42967884672551754,-0.15503009854121574,0.4046904435323808
-0.12630883877871596,-0.055015212229060716,0.056808089001394224,-0.15239542380539056,0.07142364826939283,0.4065268192013411
0.24064216026804192,-0.05500654729779818,0.12562309776145492,-0.004372218325256003,-0.17022405088684095,0.40836319487030037
-0.04957407117721549,-0.1820015243159816,0.15135271526580188,0.16947281988278837,-0.23260637133891718,0.4101995705392591
-0.048731930349943775,-0.07160324218374499,0.007557324927195162,-0.11250955731620756,0.09579310247770012,0.41203594620821915
-0.03381374704767018,-0.00806552733414919,-0.006641776328331012,-0.029724988863360193,-0.1301252624392098,0.4138723218771779
0.005791890109200564,0.09556245935656063,-0.0752274466527181,-0.0859605885882452,-0.054646017580690376,0.41570869754613754
0.005408359346895029,0.07632970662869201,-0.014951635280270529,0.1358416421675174,-0.004550185538028653,0.41754507321509793
-0.08321288741928431,0.08532493538009307,-0.21640043575980789,-0.08435978043527682,-0.004749744545486307,0.4193814488840579
0.024144575848721234,0.023260341849133156,-0.07580795455365999,-0.056380923008049415,-0.07620415273876496,0.42121782455301504
0.06002946406633615,0.05962050985354139,-0.018349634382301673,-0.09705798944734999,-0.05282140148497824,0.4230542002219779
0.012596475334528703,-0.0257616271353878,0.07646724364193123,0.0796805482339791,0.19050230835354187,0.42489057589093615
-0.05315692065124002,-0.026496337163386702,-0.09621133375484828,0.04703887079272002,0.15890057587728698,0.4267269515598957
-0.005617319407194529,0.023652617851773056,-0.014794204944202107,0.1292608401163659,-0.12846395953877449,0.4285633272288548
0.1334324977165311,0.06500284946870563,-0.07305713434225146,-0.158826079400602,-0.24797903084818498,0.4303997028978153
-0.1243461982314194,-0.042960458667285505,-0.2404544870415836,0.02306795879109168,0.012347231450854005,0.43223607856677443
0.014203463609960141,-0.06934085498837986,0.03524840528792786,0.23777738301110976,0.029969555555109148,0.4340724542357324
0.04074490793507491,-0.11091364695890774,-0.037978030413982136,0.04125550988928493,-0.1378374472320688,0.4359088299046939
0.22060645277632626,-0.00028350725660114914,-0.037166504135805446,-0.08382635220338434,-0.07512555936946737,0.4377452055736537
0.05238658726082492,0.057831121203467666,0.08705249230209453,0.22606334207537918,-0.27259688500994755,0.4395815812426104
0.011704884219624217,-0.17199622539204726,-0.05644464676475825,-0.028451672697299216,0.10462572134371723,0.44141795691157387
0.162269359112932,0.035384377039851235,0.024383510045200674,-0.03824655857445554,0.05563090120364925,0.4432543325805317
-0.2735812714232027,0.017148465251558383,0.012993374323009335,-0.14102248711208468,0.09840414529044801,0.445090708249488
0.17916871562287676,0.09030599156451892,0.1417814444387135,0.1264582329838613,-0.07717096870583702,0.44692708391845115
-0.04229258238972125,-0.15325190750474427,0.20450388614814874,-0.01892249048271587,-0.12645851145979053,0.4487634595874101
-0.029006565040029728,-0.0049088504120398824,0.2865707535059662,-0.16620213373913192,0.06196631181624246,0.45059983525636843
0.11339897192851456,0.5286290161989811,0.03698123217295181,-0.19172406474724835,0.10965427959752141,0.45243621092532865
