X1,X2,X3,X4,X5,X6,U,time
-0.059266898540983076,-0.08813880488043009,0.13354861800174048,0.12355049096296933,-0.007391102212452755,0.013183573033904543,0.12987385039437965,2.0392864757055884
0.01875293785908828,0.05060405919318592,-0.008260831042359928,-0.0866431915543952,-0.2055124690000346,0.296810780856162,-0.08711337640375168,2.1235305104222597
0.04099150254610733,-0.003068291158304882,0.04789296940283072,0.09717469422707979,0.03301418833792467,-0.023341152087111912,0.036020395512729106,2.207774545138927
0.14201034094690262,0.14420627587447132,0.04663792688415804,0.03564298113702198,-0.13970469797023416,-0.01366649804499577,-0.4463903203168347,2.2920185798555983
0.07538203936795008,-0.12866200349740017,-0.05137860228795658,0.01738945505544883,-0.06963046068920059,0.11837884200262681,0.1533978120849567,2.376262614572268
-0.022789257169913313,0.04000038120200614,-0.015999231713740947,0.06034906187801184,-0.00327793474673396,0.05808789395414423,-0.06065145392586657,2.460506649288933
-0.09464404597492841,0.016124413324513562,-0.0845390494641983,0.141162083270855,-0.006421813900134849,-0.05495297122157865,-0.08578103371139856,2.544750684005606
0.08201004357609928,-0.053900759883659374,0.13624647840320375,-0.08346121666676569,0.0299257662966,-0.07775555169466769,0.033399550748964196,2.628994718722273
-0.10597209403145236,0.04702311230116123,-0.05976485971001566,-0.14132250896171794,-0.18922091011165348,0.11117882025906164,-0.18398658179913122,2.757731856214142
-0.07420747473348926,-0.039574434817026306,-0.05968248642688669,0.07181871829576071,0.1090979068605758,0.011710360107596435,0.04626263353811025,2.8419758909308115
0.2224320135469053,-0.09042730702244102,0.01326961863402443,-0.01967800140868434,-0.0291306607978433,0.13730141101813712,-0.12145434897264068,2.926219925647483
0.05062356194485389,-0.0230190126970662,-0.10390870616742791,-0.08759792285207652,-0.07031260369728684,0.18253139247208391,0.008718640420643022,3.010463960364149
0.050486913099078275,-0.033549008025389994,0.06149976941651908,0.04548979356025057,-0.02133345488250008,-0.13228544475060447,-0.035301605672556226,3.0947079950808174
-0.10987400276809917,-0.09809666011212392,0.07638925560961134,0.027975996650577956,-0.17962009435397547,-0.031284509900262034,-0.28882712051927245,3.1789520297974905
-0.20667935430276274,-0.05461430723085711,-0.03574885975189712,0.09950739171024547,-0.07044087880523982,0.030569283376297003,0.028474196225907834,3.263196064514158
0.12193896144937437,-0.03128160863405456,0.0884677288825555,0.010341860591562356,-1.8531088737099282e-05,-0.016818078513250404,-0.03915648063298045,3.347440099230829
-0.022700089907706524,-0.006110539295325465,0.09068055871376586,0.12053904976152446,-0.08625844765090127,-0.22947779203665997,-0.04449457601246716,3.5962107465422606
0.1542946127927079,0.1239148025093269,0.0535060116940069,-0.248346881131736,-0.05969044472169503,0.062354008726155576,-0.11912901392878061,3.877612405473088
0.010671896407821806,0.06888540591576779,-0.30508713236631657,-0.17462804648353533,-0.02510249675462978,0.03025857425856927,-0.07078526767431832,4.015220671772362
-0.05428741234857501,0.03178264152335401,0.162912276155179,0.18587886438611287,0.08372861149163711,-0.01000319400102162,-0.08537365346849118,4.099464706489035
0.06174827040690529,0.03837473998359932,0.03217661872573969,0.08378474267907207,0.01980227003086721,0.12145159177410465,-0.014004285194223807,4.183708741205704
0.06796222452576059,0.07267196235556443,0.24531525118960995,-0.11316188570695301,-0.005894186462840328,0.02096725787974852,0.18113750286649816,4.2796438782765405
-0.44206906984911615,0.09186446036663429,0.1520948172596999,-0.05051094269725364,-0.08655473785375668,0.036264202525396014,0.14548106449917428,4.363887912993205
0.06637611729917013,0.04081190031814199,-0.16508759356533925,0.03465319758209241,-0.20348216955513673,-0.06964721251756967,0.1166548590977006,4.448131947709878
-0.04835468874163199,0.11976637940129453,-0.05654763591283222,-0.12419087348726798,0.0685636982351917,0.02443765799268532,0.08009366396294623,4.532375982426543
-0.24848778826958168,-0.30190029528726486,0.13987951337257884,-0.19263478441071769,-0.12070780739492941,-0.043546572998892134,-0.14108244980878754,4.616620017143213
-0.11288477217272208,-0.10527141773503867,-0.11111212163394657,0.04034042846546727,-0.02671295713515686,0.06996983228447766,-0.01609049080491929,4.816347779639221
-0.016357520558055113,-0.08857924790048424,-0.0017208462266416306,0.1722470247015981,-0.05211959817056264,-0.0013361967836536934,0.012821567972090676,4.9005918143558915
-0.030271567727143227,-0.11103906333608136,0.08122426022772562,-0.13012998811824367,-0.06002808789019771,0.12129298603342152,0.034790611632488554,4.990840269780755
0.010016665404125545,-0.08092247783097388,0.017301413417712887,0.09495015290052053,-0.039757877763091955,-0.21389032561950727,0.17698624206769664,5.075084304497425
-0.1002126666680184,-0.03595753874858441,0.05469313868741976,0.03197628542627377,0.04032833571785138,-0.003938391917240339,-0.0735858449322835,5.159328339214085
-0.03444809501111255,0.12619918182118606,0.0811330774472967,-0.01915706242420937,-0.12160471628302291,-0.12292781796634691,0.09825734636277772,5.243572373930765
0.06609126850184936,0.03335582577017828,0.02764077273084662,0.05464017369975447,0.0006911537664625179,0.02651371414312744,-0.004502682282886669,5.327816408647435
0.027609970174888695,0.030648495650489656,0.10769042502850976,-0.038893658300231636,-0.029470487812817806,0.05527905745834519,-0.01653990181435119,5.6179628614840915
0.1394938088879388,-0.1483657261036277,0.12469871905850638,-0.010111742526457017,0.12296704981357999,-0.10497649624998923,0.013554459215862997,5.741597626761685
0.11174924425893125,-0.14585234619566098,0.07456684980717475,0.07161070884344742,-0.12117831499275011,0.08372072292040049,0.02726977935299349,5.97388322610946
-0.05535197017624601,-0.04185415875301312,0.08032634173810571,0.022719476784570838,0.010028547127049302,-0.16336090983283527,-0.05267554326549905,6.160025019168348
0.057014115754163326,0.09184926772185728,0.1011977253148262,0.02456705679527468,0.07358531994375908,-0.056286487740521716,-0.14702587741208775,6.244269053885016
-0.04615042785656044,0.02717493870320286,-0.06812890113140291,0.021072547358764054,0.05214542528317793,0.08879193128425837,0.02300095237628365,6.454698008546844
0.31642826066275165,0.012096702358683124,0.04361175380109474,-0.0176230127229023,0.0035039165521037383,-0.15095002270090202,-0.4178069797686333,6.538942043263511
-0.20583764821979358,0.038305665797205166,-0.014049355636161859,-0.07738269969499384,0.05193150432648599,-0.08833331851218955,0.02686614266837726,6.623186077980175
0.09676243703328231,-0.05417801682574217,0.017177499238290844,-0.03644557547917826,-0.1933856029398316,-0.18026252912641805,-0.08322938831181725,6.70743011269685
-0.1228356606551967,0.020760924668523882,0.07853733119337052,0.04874614061509698,0.06405811657378546,0.008053914486904798,-0.0744784206726527,6.791674147413515
0.18752993109791113,-0.07269691548891838,-0.09288279547638226,-0.04264271571880095,-0.025864102781938268,-0.02867871425373563,0.05280683677462349,6.875918182130179
-0.1872223244295581,-0.09385226135251701,-0.04062580510707667,0.00873000193062032,-0.015588900804017031,-0.13850721632526863,-0.08306060275235914,6.960162216846854
0.15070192401578816,0.04142097557190372,-0.10943959468156206,-0.02738926515885992,-0.18035527829770526,-0.035463808708896316,-0.009343407091699951,7.1055480005097955
0.02345587199367396,-0.018322494506086803,0.12741551753431324,-0.09757715096589342,-0.08711591185499813,-0.12580680819303416,0.029097902522206582,7.189792035226457
-0.03841459838503874,-0.12271279442443275,0.09516685591673023,-0.13309512030571996,-0.1495957385447312,0.02437528182292965,0.026588629805933295,7.274036069943136
0.03580469987162782,-0.14208861806454626,-0.02921649036589452,0.32579190556031995,-0.06721260448134893,0.12985272438322804,-0.24197452474117626,7.358280104659799
0.01786968137981572,-0.05102815515148466,0.2520141362142868,0.01959718778217507,-0.026583626235532516,0.0001414108555148827,0.24638816883900644,7.44252413937646
0.11780678085158258,0.1367678868674359,0.08514441229106252,-0.17272180958188688,-0.05926880129397293,0.06987750373129158,-0.0204461573690714,7.5759170525825
0.004769056221636022,0.06303561551899119,-0.04202539081866272,-0.021864549786332267,-0.04867389483495915,0.09351425063653893,-0.017921047462538878,7.660161087299172
0.009960706171054214,0.019371398040039924,0.1245978541821654,-0.08546160852283041,0.03364713008745445,0.0020438969158730535,0.055845068070958806,8.016687097570012
-0.19749279071464307,0.11818822594552415,0.040195643573465514,-0.09472440958052093,-0.060427897262763805,-0.04215229820901866,0.09550963794414763,8.13795282241773
-0.0942716281605889,-0.022141380188689632,-0.10430802974059022,-0.006529956761243973,0.04315398459186617,0.2760199347772216,-0.1328096262433748,8.222196857134396
-0.21324066041850903,0.0798649286258196,-0.27721269947136057,0.011439922220312818,0.12064234281848231,-0.013054053555957184,-0.14045642570696418,8.306440891851066
-0.1265482627093225,0.17466248569576429,0.08975410201711491,0.10973937853585794,-0.1368311928098448,0.15711894118028588,-0.0761407543284805,8.444873141144065
-0.019499287690062563,0.04628034291506471,0.09731856931235691,-0.22962092189675035,-0.0041244197728463935,0.0026599643183289655,0.0538061720181809,8.545318973706385
0.00903842077267877,0.10092661609364874,-0.28924419992019185,0.16351827256491827,0.04137509570305095,0.10617253955757805,-0.13514457648919714,8.652169790342557
-0.06882478204407828,0.020981714464986572,0.060122249876804104,0.0052576932262257525,-0.012551291444012853,-0.06459887403973366,0.031732980765745156,8.77285617258286
-0.057607336925027106,0.03409090556033681,0.06759596015370155,-0.10888758835226446,-0.059883168735119084,0.005153092130286476,0.05845726279495681,8.857100207299526
0.04794632766305262,0.03848016928012245,0.008787519284010963,0.03436859898170528,-0.03882068907565142,-0.15968200419746278,-0.07166398700522447,8.941344242016193
0.09232169993635272,-0.4012886626509696,-0.0260666817880884,0.024045246291101902,-0.1199589000228797,0.04105945883874921,0.1562255131950422,9.025588276732863
-0.07919575168250309,0.016956417858384268,-0.024882038582728624,-0.15450414922662478,-0.13423799487555876,-0.16008099808620607,0.02475119165762044,9.18816882573286
0.04992238430273255,0.02157612157335789,0.010836351088180249,0.1573367287518421,0.20550008312364412,0.08267958275117025,0.26342220436499586,9.27241286044954
0.050912062777106644,0.044423250973215464,0.035849072267523,0.07253212082171988,0.13398940742286236,-0.03596348724725991,-0.04785672420161138,9.35665689516621
0.10125726563150285,-0.07276579359490037,-0.09961395187203052,-0.04236446123476368,-0.07332487453024059,0.12443060175780589,0.0820555419006373,9.440900929882877
-0.05676806288438311,-0.060387950315680436,0.02466205284248992,-0.051587874028071565,0.05654847223559491,-0.05564569094869969,0.05684802252745983,9.525144964599555
0.014531506532271764,0.08178974939450653,-0.00604612734829642,-0.037302438872355584,0.31557243679328817,-0.04120355671059053,0.05147327854249426,9.609388999316218
0.2844617769497961,0.14445300551214274,0.005291393750615355,0.04628517020514937,0.07783058774568426,-0.09678522521459912,0.09163081408440975,9.716186423580975
0.15124737098065943,0.037665801168259655,0.09358642928510479,0.04282997320348341,0.07785217399180484,0.1261302149146934,0.19347059984333903,9.800430458297647
-0.06522873216109858,0.0958255014198583,0.18764697633459104,-0.06002427394817349,-0.017282504694099803,-0.015161111043105328,0.054105676349263776,9.978560609349078
0.008937867197403516,0.1619232137835322,-0.05165807028869152,-0.056444205338189474,0.1712329810809751,-0.09978683079904334,-0.1661243162706422,10.062804644065732
0.15831508121350424,0.12557625027540698,0.12528734857049817,-0.11616523496956721,-0.1565421624484245,0.09432549070841642,0.0655601427549508,10.147048678782394
-0.15245479860335356,-0.02800274374533357,-0.15665952094881952,-0.010956979014104631,0.05379683427522622,-0.03783121161002714,0.042045247724755846,10.248871008039155
-0.06041343477839218,0.1363994738706411,0.09036313742548023,-0.09105831510234376,0.02404762513023187,0.058746369172785945,-0.06986048355960543,10.365437248051872
0.18631583334516852,0.020949902062926497,0.013388395680984943,-0.05623352593019814,-0.028043116239032075,-0.0169686753282741,-0.06195556750216844,10.449681282768559
-0.15240880968666082,0.01847856613608344,-0.03496529485513476,-0.17643798761953056,-0.06435302606320908,0.0029257713452214822,0.0793169366793098,10.569730683570896
0.003799219836404258,-0.10041461832045118,-0.10657922302520201,-0.03983874450191216,0.1851194958368577,-0.21334462494927176,0.05328333007968004,10.653974718287555
-0.13929985740304096,0.004840945218612375,0.04648284800974842,-0.09677373428120317,0.017957914549924358,0.017072049782714094,-0.03894015430301986,10.738218753004235
0.17105397770331907,-0.02745376817942935,-0.20860245123081803,-0.024578039252716826,-0.025979753950110776,0.019904550710809165,-0.15272199224713742,10.822462787720898
0.01776752536482491,-0.11666236739063589,0.10908845371808228,-0.019271994061608257,0.055069108385948064,0.2317432734041741,0.1567094940327185,10.90670682243757
-0.07455549151737598,0.20643297964736795,0.10158122983430487,-0.10232538279310827,0.08760624745373162,0.12451952569814094,0.013202092261755722,10.99095085715424
0.09423558283720886,-0.011182411910938685,0.05000676030278848,0.004505718574308806,0.022295075133609857,-0.08154282896462078,-0.03551888079684383,11.075194891870911
-0.0639727054950443,-0.02014521269960725,0.2127607210327212,0.028243028975330257,0.041909000923377016,0.14141600503374438,0.0662630341068451,11.159438926587562
0.08408887188533806,0.044639263211579294,-0.06475824785888411,-0.08221756295566693,-0.016047694299827043,0.17300981543756547,-0.09878306809204657,11.24368296130424
0.09761777429559804,0.09391864000416651,-0.1008311876408772,0.010854145985899176,0.023174929954430813,-0.14158765642039992,0.0391470327851737,11.327926996020913
0.1758497546691924,0.1527665827847006,-0.037082550231304294,0.05153651955233752,-0.05376838056821727,0.012795869809980312,-0.1235343817146005,11.521713395446914
0.1174264545883042,0.03727261757151745,0.033598124546489756,-0.007351374401661696,-0.3540701151301438,0.1218030933133537,0.028433590342902066,11.605957430163604
0.20838515171970745,0.17581620467657091,0.008439710045173616,-0.041483567465296474,-0.1353856230381624,-0.05481434309677173,0.03552728693261508,11.690201464880273
0.04250965157685102,-0.0596575814542664,-0.007881078459169313,0.003585208160093273,-0.12716102930221432,0.11593998240043979,0.10776513095291436,11.804658520584763
0.09934224861616571,0.049995277268906124,0.0642148789994546,0.3170507894049333,-0.11031441961555795,-0.26473867318209093,-0.16547282764099977,11.88890255530143
0.05902471893443266,-0.015409847618048512,-0.1983551306169437,-0.03951272518355393,0.12975722685755436,0.032905327237597884,0.10049793725307841,11.973146590018104
-0.12859595364099732,-0.054958918228638576,-0.1657473492367504,-0.04381434804392209,-0.06080108795233153,0.1093098763707956,-0.10149348063096418,12.05739062473477
-0.06788648082813888,0.14344450275177428,-0.0015401377443506634,0.02451276559731546,-0.10572589002934547,-0.11656585702452474,0.001804164863409918,12.141634659451432
-0.03792851773799048,0.08058973446206409,0.12386393709047616,-0.031309082787692545,-0.11825575452803361,-0.049229856310098956,-0.04208840544134909,12.357207039208323
0.002192672509088801,-0.12182372247574065,0.2801134275268275,-0.12296723951523741,-0.05817357033382751,-0.20668302459220603,0.0863791824569662,12.491003020121228
-0.07233144987933718,0.14305297766759176,0.14167031937017716,-0.06908758159675754,0.04469234343697119,0.04791315464923614,0.05199990757978105,12.57524705483788
0.00014608549224265528,0.08893412655074577,-0.11065441355695814,-0.06431163582843255,-0.071857360393456,-0.0037895094485180716,0.08899875622171,12.74138257116642
-0.012915558717844174,0.025822482099729736,-0.10666520483220343,0.08867324129069701,-0.06384247661211764,0.0001972906319476846,0.005633628681212093,12.873061413783441
0.02268330268997864,0.14632494163167187,-0.05702477045073029,0.032501418960896956,-0.04226538430567567,0.0754186139598809,0.005073689691361547,12.957305448500128
0.27090017777552394,-0.14524692663549668,-0.11181036320851329,0.11481655298042125,0.028470877775979835,0.05423118868491817,-0.047199140912785285,13.137608613201742
-0.09721253172189599,-0.04309291763179079,-0.10691144013817243,-0.10941145724569237,0.033794036908122216,0.07098875634012282,0.01693447908781075,13.221852647918404
-0.036632459816019085,-0.011663128514613,0.11553223657586141,0.07773940002196707,-0.10684986765817067,0.09340616726214811,-0.05022751745078862,13.354805227777064
-0.04577072371586958,-0.02372729635013181,0.07641718498273949,0.0855533727588449,0.12695866647615908,0.1935655480827122,0.08098893216611168,13.537410935153385
0.06087296472670817,0.2098284662521248,-0.17167373895451685,-0.07884128360884154,-0.004401648211956861,0.04580761614623587,-0.043071470046029126,13.621654969870065
-0.013221761733727525,-0.018341600937539563,0.09671373016337015,-0.006304022476565192,-0.08327226063095418,0.12438145204173609,-0.049993220360532734,13.705899004586728
-0.1453789269004584,-0.028436115468870954,0.2097088993271527,0.006257121518530802,0.17235845621652582,0.04998124164643068,-0.013480087150720986,13.7901430393034
-0.0641242089245044,-0.10276224976113643,0.11249536120820956,0.11577833491819257,0.12867148241067175,-0.014706561560568902,-0.06793845698063503,13.87438707402007
0.1460378436541376,0.14674234209241044,0.14680840422559518,0.01368640320986721,0.12092437443842764,0.035401089106086345,-0.027696507745366385,14.01157002311234
0.10143335794566895,-0.01609985805642714,-0.007452468093024406,0.15609511883615598,-0.0691590259178421,0.13635962625126133,-0.11788166402247968,14.170163856029147
-0.05608006958599285,-0.10284099076640929,-0.20774372513706202,0.1314635731297922,-0.3332561421249847,-0.024896108857785936,0.149610223342556,14.254407890745815
-0.04670284648785646,-0.04644308060188327,-0.005542377095293188,-0.04638877273272336,-0.24674512686145247,-0.03585000972434421,-0.008152282681934893,14.338651925462496
0.19922202358778393,0.0070021420972239115,0.12280802660892824,-0.038531563151015406,-0.05843613440288602,-0.1773300505046881,0.06356615967509606,14.42289596017917
-0.0617993164778038,0.029741278467431333,-0.11714968562869978,0.06138949591493628,0.07187729799502353,-0.017079644354710766,-0.016966815878122207,14.507139994895828
-0.03851434464465662,-0.1386976348916388,0.08250316218186532,-0.10466770532762994,-0.060249799802268716,-0.18116881308156824,-0.037549388635221746,14.591384029612497
0.12434054546461357,0.12282306603527401,-0.0758126776123565,0.20410840576681152,0.17995214749070904,-0.1835503516820035,0.011921311615174521,14.675628064329162
0.02916904387081776,-0.07070038457980753,0.023069879415503758,-0.035747466987313466,-0.04695066408484604,0.08028965965533226,0.0901623376059364,14.9056312682071
0.17488530552669765,0.10744834010016313,0.03776307495389548,-0.06207067213772113,-0.21110326508289634,-0.019763684656358086,0.05334850768245278,14.98987530292377
0.19050803298436478,0.19554201977877153,-0.0664947901524626,0.0002627147834473761,0.0063842210649025476,-0.06938613464992777,0.1612082518344349,15.074119337640443
0.021539986443812924,0.06659110785293385,-0.09926166950618044,-0.15904046830012147,0.17348320982843998,0.12270922725455072,-0.1245593911614555,15.17142906354267
-0.11412275949692775,-0.07282975589064136,-0.013317767039849781,-0.06419903268379674,0.0684289365470592,0.287403189575174,-0.1643565341813896,15.255673098259365
-0.07065973060732138,-0.13221497488042738,0.10859450167616433,-0.07851554651421468,0.01831350944604527,0.05412894602914511,0.11418532448109715,15.541545976477654
0.05316522684057078,-0.1724508655688372,0.13593968159023037,-0.15435722496989568,-0.027755202718795877,0.0020904076642558785,0.2554686325902116,15.803734634342597
-0.054886720964308876,-0.0014594068578487607,0.033412247234014335,0.03521417303083739,0.1357981577773152,-0.07274994527755037,0.1366154628273648,15.887978669059263
0.1439539385703201,-0.057569620137246875,-0.21771187845535206,-0.11204207905051605,0.03838164031869282,-0.09785041729390398,-0.008804446917604382,15.972222703775918
0.05352897785884858,0.21350280113317038,-0.0645851155204145,-0.1364276241726981,0.0548523271582204,0.24563455579364799,-0.05422823377626643,16.056466738492595
0.029333366041635008,0.14032461990318984,0.022037804719379935,-0.07399025094928262,0.21689365693201682,0.08276807554885737,-0.07707370597008625,16.1407107732093
0.20814729988357347,0.056103405602101565,-0.08047328354970129,-0.009421487758766745,0.2329722370052769,-0.3109253293205833,0.05317448831256588,16.224954807925943
0.017189495719915234,0.09346359884126483,-0.020158063138838146,0.0809595833916683,-0.02931392225472793,-0.14451728387402787,0.032584085214792474,16.309198842642598
0.1261051083132319,-0.11173913311380419,0.07192278383812861,-0.14360641072263305,0.01519361529262788,-0.05903009811468039,0.02349778748162469,16.393442877359295
0.03684759396869803,-0.0719039436360393,0.11951176293901673,-0.05214428885521685,0.0608829499065203,0.02458633522656659,0.21036731030617203,16.477686912075946
0.08991553792613742,-0.02909296863965121,-0.08066885274019897,-0.07495907661942326,-0.10298366734577986,-0.08740210669506729,0.2446927489104038,16.561930946792643
0.06577514492553281,-0.07805091424092084,-0.11374549834223469,0.2665248800316525,-0.08806349736643,-0.13020735870313588,0.050271489177325705,16.752146399479017
0.07208128595890353,0.500820443822487,-0.032320467783299424,-0.022997582330579625,-0.0020084911775313484,-0.1271527820624803,-0.11473608444450328,16.836390434195707
0.051156143681050245,-0.08638564175831857,0.11727116435103932,-0.29769841001238323,-0.11786969374437163,0.052772362741759365,0.2569907035475335,16.920634468912354
-0.1352402315685257,-0.035688443262372464,-0.05846856900105945,0.06463905327035019,-0.2772922695355194,-0.18468366301991374,0.011955692459848474,17.004878503629037
0.0083496766624425,0.006005851158592745,0.10135120073703108,0.023053510307651015,0.1265623538925138,0.04888646724740855,0.15587980694978887,17.34218992874485
-0.028375375385829488,-0.14583302202266146,0.01567106481325166,-0.07188323749304856,-0.15614951051478995,0.13928589055174737,0.11825657270608714,17.42643396346153
-0.02625538421425577,0.04516281220296583,-0.04647108885716307,-0.019661307191820902,-0.08534749262776994,0.1155346197468723,0.03441891513272176,17.514718302627383
-0.0358246296410484,0.0388445143822806,0.04232110185748716,0.06761999410729846,0.16236580419024874,-0.012454592715919106,-0.14609249386516573,17.628220486629207
-0.14868211810221824,-0.04972649473983748,0.13316257289126457,-0.07269547039451954,0.07672557595690527,-0.12170710988189862,0.047907778523538405,17.712464521345858
0.10514630010933015,0.10430569530430632,-0.05925169224356445,-0.012569067389589395,0.03565080306597827,0.12270991308394552,0.07754237330893744,17.8155250823243
-0.030530682162682874,0.10605264565517464,0.10772328198386603,-0.027887051785143776,-0.1344175083104293,-0.1556500419406833,0.009110086660612233,17.89976911704097
0.18336177675556042,0.010753754384741394,0.020871999666057586,0.012031914483151574,0.3029713644480745,0.10178210524268219,-0.07296646238211267,17.984013151757637
0.02404084333608306,-0.056047557371983525,-0.1508400359346973,-0.06645753848915335,0.13997176421684404,-0.03715189817295519,0.05102276451696075,18.068257186474295
-0.048036765936793374,-0.008131942099784364,-0.0383964460283929,0.010915183017772903,0.0692825498426753,0.015274627595695882,-0.028839220030029908,18.15250122119095
0.13899113828430304,-0.04493696239612499,-0.05123300577458408,-0.008034319075041799,0.19047909318356754,-0.055355332802074664,0.11384155206557095,18.236745255907657
-0.06772468948940942,-0.14132786775035255,-0.05079224109595451,0.01235383951938833,-0.053985114942829496,-0.10605924809201146,-0.02827160758569088,18.379324542157022
-0.18009603104733587,0.1716219141421629,-0.08897168152096196,-0.04441940495297498,-0.0384337682120453,-0.1827969751932194,-0.08912169480418997,18.463568576873666
0.035111440111253216,0.050581328532493516,-0.08665156555022241,-0.046557460825118566,-0.14568470565019917,0.09497418819540648,0.06518871376336165,18.547812611590338
-0.004016705170552973,0.04346346424571999,0.0649209338871527,-0.005305872526895017,0.04099717095833647,-0.04802140153436187,0.13147798255965035,18.632056646307024
-0.05498854946958483,-0.049852285575598516,-0.1034236805338225,-0.04400128408893554,0.11818458525113096,-0.027357139670055496,-0.03371881377911729,18.71630068102369
-0.10399629476867697,0.11791507509259169,0.004640175973253366,-0.0577710173353109,-0.05983592643114289,0.1922847415393157,-0.05361721666239897,18.805659330916285
-0.035897814999182945,-0.04701789986040931,0.066588358218786,-0.023868277051679498,0.1444616460673008,0.13430163271552534,-0.06528084841698033,18.88990336563294
-0.022079170704421926,-0.2886591751924179,-0.027344378930295052,0.09134551663568234,0.1515045362303973,0.04154628521402966,0.0660204933683983,18.974147400349633
-0.07532654819353465,-0.05359153976049465,0.14203262862756155,-0.1132245063005881,0.05129374553025055,0.040221851531270864,0.1621226879726228,19.05839143506627
0.023529905723013996,-0.00860387329071145,0.11050704346968923,0.3013501919366019,0.021997269798859014,-0.03718627492241202,0.04739340992113509,19.142635469782952
-0.06815625717448782,-0.09749684011081138,-0.005586413015105875,0.08676066736489974,0.08055211202712761,0.009780293717646346,-0.014428794263673994,19.22687950449962
0.05956708366362154,-0.008383363084154936,0.03440525393072384,0.017122883840736493,-0.16668750981103864,0.027246998559832616,-0.03670704059816724,19.319529939156133
0.09818380217575733,-0.09865101480790053,-0.16253967676729605,-0.20463535649166678,0.03570962892675324,-0.14119690036056196,0.009018263749689953,19.403773973872788
-0.001985612978919171,-0.046685356316771835,0.004033677068448535,0.028335349115709223,0.015487836708129008,-0.026934281349936754,-0.01528027740910721,19.621512918989804
0.18246085057085007,0.011826080305401448,0.03103274883884881,0.12016448722938067,-0.021016995196004064,-0.04253452050878113,-0.15453030452232097,19.705756953706505
-0.09779486878967546,0.09981003169788838,0.0124916348172806,0.17464228031858794,0.029271109400245465,0.013454766401891746,-0.09635834445300415,19.79000098842316
-0.10252723420329134,0.017892880831628433,-0.15479794373472622,0.03185478664166947,-0.0448603315374156,0.022680700449438346,0.16019551610694382,19.87424502313982
-0.09036860582041212,-0.05040576012702296,-0.004820490431118554,0.164610418936609,-0.13413167634284567,-0.08984249057889303,-0.009298279158950129,20.077756675917357
-0.022787628838577764,0.00798262382832055,-0.08467372198097953,-0.018570829495782863,0.08416116454173155,0.21045981912374684,-0.0595778116951582,20.242557488739834
0.004914548225346954,0.22788563789807803,-0.08139266059607099,-0.04066183316352551,0.12131933156748154,-0.02364996423929113,0.024388563051160973,20.326801523456513
-0.012546180990126585,0.053436525304620744,-0.1645982753693097,0.012089686828766108,-0.06304629528071001,0.17243502533512686,0.10000217150928224,20.41140462720084
0.15913011364945598,0.0450015836040584,0.15985036979303788,0.110500230419162,-0.2356895743016626,0.03187342766820517,-0.22143855299302176,20.54467555859115
