X1,X2,X3,X4,U,time
0.04614632153758388,0.04156955224594345,-0.033552551447567164,0.011740691867821432,-0.1031576246870158,10.388645758019893
-0.05108485764366527,0.06677680453153016,-0.011546396705363837,0.10963698096432926,-0.011073342908069588,10.684342590463066
-0.07054012817797793,0.17812291707972755,0.034469516594504396,-0.0566244267847342,0.08004982417659726,11.239577118752191
0.1355478218887243,-0.011228364240239304,-0.013285293826174042,-0.1638051435829348,0.02056741621251333,11.68356318637104
0.13472297469122663,-0.07075493690979981,-0.050136227074516204,-0.022646294045286567,-0.20951575226799857,11.862662926981573
0.03982462458700772,0.12220502091011505,-0.002722784555766071,-0.05717382346702979,0.12987385039437965,12.363944160829769
-0.01886636298363068,-0.0094860348172671,-0.057806392469870994,0.00546674523050449,0.013934259362126434,12.463304687352874
0.04569391622763942,0.027659139326213906,-0.04698393556712298,0.2204250208629068,-0.016396087960192127,12.56266521387598
0.026536318520282723,0.04592531719508877,0.04407970427320256,0.06723729627511053,-0.10895930982946528,12.662025740399084
0.046488380184556165,0.057102545849739283,0.08285036692642506,0.09093832976965703,-0.09337222527402228,12.76138626692219
-0.00644966110481833,-0.1637911654601619,-0.06985041017138105,0.15534516646202173,-0.15527270678160376,12.860746793445296
-0.017854067658894378,-0.043365172525373266,0.008257490130117149,0.024832401266542077,-0.15327958522623455,12.960107319968403
-0.06536950693049107,-0.05623604172209905,-0.04718537941728879,0.05531772717613971,-0.0033686526908716023,13.308186176737827
-0.09345149223864198,-0.012758872326525002,-0.14944763807026157,-0.09684026909838452,0.055103730224253744,13.407546703260932
-0.08529277779403964,0.01458947887371636,-0.013469019920441971,0.038476847187678326,-0.028394181088253485,13.506907229784037
0.06173167631976133,0.18201172901915075,-0.10344412872130704,0.025016039279673538,0.12931470826519326,13.661326723701542
-0.15291268126367027,0.0268295467857314,0.1565634262861,-0.16634779852578682,0.031438349405484727,13.760687250224649
0.018458719857538528,-0.1900841415140541,0.06307361159320218,-0.10912522831835655,0.09180748615993069,14.081040911524088
-0.11095245416267122,-0.12215332598418753,0.26112184101254543,0.20049985577428775,-0.02604985619387227,14.180401438047195
0.18854562103502545,0.15185633222052425,-0.11360120303029463,-0.05031329836050008,0.11522238115020263,15.036974819353448
0.05439682927741046,0.06211116599738534,-0.10088888140558228,-0.014184474727803075,-0.0704287708191189,15.327103486099409
-0.02215909074482118,-0.03543061827733167,0.10041277699497507,-0.03497135782285871,-0.04953488785155284,15.426464012622516
0.03559334732071257,0.02010329342142397,0.0006114743934119149,0.02864525500801164,0.24648776358576835,15.52582453914562
-0.025461864230134364,0.05077587920143017,0.019637824002180133,-0.18011813442376243,-0.08391529354823814,15.85760906543181
0.05713703572589639,-0.006150002380782274,0.019895447548622,-0.040931038997399964,0.501973270623999,16.09813978906371
-0.08511076068196027,-0.10427853534987784,-0.017387504261111998,-0.01268867145306213,0.09893694382821314,16.353934165665592
0.01755635797900292,-0.07955332051462889,0.018095888134182135,-0.11005218242391529,-0.09941062330421928,16.642737304352078
0.00017491100033641344,-0.08738379965740246,-0.04561689752186456,0.030299949653185373,0.020709386223295156,16.742097830875185
0.1488858716802406,-0.12018643829289301,0.03106629337144606,0.004285715572513771,-0.06404934347691842,16.841458357398285
0.028192407709052847,-0.07962500291930864,-0.08849226134411296,-0.09801468786965806,-0.13279180716872732,16.9408188839214
0.06163520862553323,0.036290109395714816,-0.12261786481763538,-0.05004754572795331,0.028117956226945292,17.331042755178398
-0.035929817379881816,0.07909066733777115,-0.07582746223296268,-0.08517495050538282,0.0359209400457841,17.5221775588972
0.02156659831080327,-0.011945764869128645,-0.06389829195056114,0.09224974676300822,0.03041261706698093,17.621538085420312
0.06439377728449926,0.10266720122219752,-0.08377642886491173,-0.008487450267959865,-0.008589324971779165,17.720898611943415
-0.004446422773651179,0.06357978320442347,0.03718727858400372,0.09097259062710183,-0.062237819499080305,17.82025913846652
0.05616766783554949,0.07408927609714634,-0.4511504836468886,-0.0511414169775768,-0.11102233865095999,17.91961966498963
0.022501277892671413,-0.02097335478462313,-0.0027901822475273445,-0.2094071200975072,0.05890569474058676,18.176901283113516
0.05585039248808915,0.2214274878813199,0.02548150812926548,0.013433604009867388,-0.06879373874638271,18.376398613319584
0.1507559021507118,-0.041905907743194096,0.11961405110234555,0.06898326158966105,-0.27735628629134484,18.805349506536324
0.08601619724218815,0.11811218949414283,-0.01633566311498173,0.016298468150278366,0.026166297269647906,18.93060518901667
-0.044789874871185124,0.08143615555791678,-0.17640887709310657,0.022711671724558166,0.10329639471528058,19.029965715539777
-0.00951954688428601,0.09935372626642189,0.042129489259334976,0.03732754476402171,-0.10978623583492236,19.275303172161927
-0.0804692240885127,-0.0917505508131076,-0.018869173536215617,0.15683313491504153,-0.01957823012413276,19.556071120960286
0.0008167350341467775,0.06202995196430145,0.011450950825415637,-0.010932273703699825,0.03686740792700862,19.717618769220728
-0.07844220338391722,-0.0314871471417128,-0.03367383270626778,0.12901522236586602,0.06329617515098265,20.006744095966955
-0.024230241972313132,0.03628619347815024,0.008709301639682334,-0.044837855141359226,0.20100092893000016,20.140139710973024
0.15241720434343622,-0.05102084966218141,0.12506944667874292,-0.07236146340867246,-0.14461280325601622,20.285183383558874
0.041897400921309766,0.10336318258754068,0.09211071033800829,-0.09580637932201667,-0.0005397376361534414,20.39463586194949
0.12760846169752663,0.058367072249004226,0.0867040998948686,0.12544855615185085,-0.12191146113192167,20.493996388472596
0.030994378668159364,-0.17647385301041818,0.08048509000632552,-0.01980609117643167,-0.11631894610536389,20.59335691499571
0.1679370951677701,-0.023269913928651534,0.07223410856165607,-0.020883720156464905,0.17929225913308733,20.692717441518813
0.132035194331259,-0.014974571882442056,-0.09010938174765439,-0.005045932081416435,-0.22400498985195033,20.892192497044046
0.08289137509019207,0.12727132560081844,-0.14424023704249325,0.12462545613588777,-0.010302320139721578,20.99155302356715
0.12857974616262113,-0.04848361384486303,0.10593841751709042,-0.2641871749794158,0.10125460010538367,21.13179542232765
-0.12082571875267928,-0.004893421672861418,0.13414230254157922,0.013927159623392926,-0.027338332461211968,21.60220800014045
0.20621502577902703,-0.01678784318018366,0.06343942225118299,-0.03938903549925182,0.2598577791876453,21.70156852666356
0.05069362095033484,-0.05917888786430988,-0.03414880938248594,0.012836188142874752,-0.2340435756744011,21.80569499290136
0.4817929978008283,0.1246184986822548,-0.061258545527844356,0.018943405779929198,0.10869219737667937,22.08369830792852
0.10532644077770628,0.2698792193897521,-0.17426561538621213,0.02474510562179841,0.14740560524880802,22.183058834451625
-0.03325385078691685,0.06791034739972075,-0.23950825409210588,0.04306588677245394,0.01433391676062309,22.28241936097473
-0.002390158703592403,-0.19767492123181868,0.04982669601508945,-0.06597490606458122,-0.08943326230884198,22.381779887497842
-0.06554464391390004,0.0549443314097976,-0.03608960627728451,-0.0198840420103525,-0.019433154542032847,22.481140414020942
-0.1304064849225947,0.1046841192361514,0.25063427831754814,-0.017073807871469615,0.07720215620034229,23.00719951905384
0.17861504603325976,-0.05198358381983886,0.05170947422927706,-0.07897792548435052,-0.22091516190887012,23.332911976684333
0.1302611470982095,-0.1725961920242148,-0.19694848186948521,0.08014532283966151,0.03815385625893311,23.53056293398088
0.08553260452747635,-0.1843024112558659,0.08159866618440027,0.08978799247909983,0.12873243901521403,23.934632197533517
-0.1737713871332138,-0.026890005811889904,-0.17282542639657228,-0.01313030610453634,-0.12546056566294592,24.25440046130855
-0.037862408249086495,-0.13230625341435562,0.12971472704030074,-0.01323163533437091,-0.0713753856270651,24.353760987831652
-0.2996392427106356,-0.04252275324977777,-0.005853923393579535,0.04128422924932938,-0.10981454780308467,24.7917874224899
-0.015342566534569443,0.01137452669889158,-0.13070938266416265,0.07455088626426015,-0.2038961277005416,24.943488793530914
-0.11887484489302338,-0.08137843981996536,0.011052593402930383,0.07184110614242284,0.09614216853675428,25.266096109182726
0.01308044739736921,-0.07859942415325853,-0.1252917549398576,0.0005183802349999793,-0.05677057842186855,25.708755131393215
-0.06631249449177265,0.024245593793203263,-0.010175562883919562,-0.052404530110890586,-0.001347182166515796,25.808115657916314
0.26043899332137505,0.1241050331556006,-0.025084665389637474,0.04151262739911752,0.14919196463452725,25.907476184439428
-0.12577073470938205,-0.05125317352027339,0.2028365777266822,0.09391543274868645,0.09519603635098019,26.00683671096253
0.11468623472754798,0.07088414643574391,0.0889440020738821,0.03818068120322243,0.0715658244757891,26.1158026768328
0.23614857331199748,-0.16088252964773372,-0.01804658293558942,-0.05088939775536454,0.010678719347417348,26.44948325920911
-0.01045982446628595,-0.01603873355425772,0.19828560549055235,-0.007105212503030214,-0.0763431340150005,26.834825936240737
-0.1572781782025275,0.13210641904650694,-0.07888307920640805,0.047445249695569715,0.04544995489644344,26.93418646276384
0.10512893446732752,-0.044671766570971605,-0.12393712202150708,0.03001839127356408,0.08899163325651686,27.073744047177005
-0.056986060850376774,-0.10142016080318006,-0.07600833689951425,0.11258612908600077,-0.027297539991983512,27.17929707427645
0.019248857047399412,-0.4695305171670014,0.2045924115757746,0.055555987052838506,-0.1328096262433748,27.278657600799562
0.0009769584957116369,-0.012716431624178801,-0.005986854853841613,-0.08109940697643983,0.04079250175142854,27.37801812732267
-0.010817026492937329,-0.02710879951987443,0.045242742544160525,-0.03429602909168629,-0.05266113060551926,27.477378653845772
0.16094034777693145,-0.07552668260260534,0.005762556294735868,-0.014793035743639812,-0.08784828365480701,28.039701492725584
-0.11202578660377492,-0.02179362570330699,-0.24418576144825452,0.07792722321993736,-0.24098881671068081,28.139062019248694
-0.000259827032901349,0.019233438536038098,-0.036392802107453395,0.04113623948569713,-0.21615603333191935,28.28218053584675
-0.05780565957930457,-0.22695229509796072,-0.00030081555107430843,0.07143511442072564,-0.005380206314324535,28.519908619046095
0.061520632801361816,0.02808090633020231,0.08844076736539197,0.01703103109110989,-0.12244292200954057,28.619269145569202
0.1701432286403783,0.06619831685910237,-0.013184697445036034,-0.025351683312997805,-0.18357112740410209,29.318411877901582
0.014494031898706287,-0.16257978452214328,-0.03049388255968618,-0.2360323289248958,0.08415283420397592,29.95696440900963
-0.06055756955911965,0.04506513783724856,0.051158208788309914,-0.19225068005325546,0.028062242283500585,30.05632493553273
0.03741375624054569,0.05748824090256132,-0.10948292277064564,0.013998339955041449,0.07836274514814505,30.189446939047322
0.1250755556213353,0.06364767198205014,-0.09573983698717145,-0.06951461854465003,-0.28414754172403023,30.288807465570432
-0.12453519669737614,-0.15673009356807402,0.03014767198623675,0.015093063057786571,0.010052009450816198,30.38816799209354
0.06793783073810246,-0.14987726475632215,0.008707538230430332,-0.01263901061416239,-0.018941367098154974,30.48752851861664
0.16078599697999008,-0.04105576735333811,0.016953913035884706,-0.3432320155403419,-0.19497013340960248,30.670507356266423
-0.1252320930941468,-0.11925328083659796,0.1014628200303346,0.1075819826781065,-0.05710271583693477,30.80643179526779
0.1004908565207195,-0.25575060777554176,-0.06697385930712357,-0.07901138387710455,-0.10299346709057469,30.905792321790898
0.17320054792487635,0.09812152997149502,0.06729284101384078,-0.03956330595211997,-0.11354608936981306,31.005152848314005
0.04926772358781705,-0.05557987207929851,0.07004444797619415,0.01803053953827804,0.0017941094429870183,31.471699942510657
0.08135418486124407,-0.058650007711211344,0.1022945628783145,0.11624602485351905,-0.03700730063442325,31.571060469033768
0.135027831361917,-0.02483227194280021,-0.24948230950400344,0.11392554070195103,-0.37794184899901573,31.67042099555687
0.1334246272311438,-0.0994402778934832,0.14571211660673225,0.1825291454768535,-0.02317966768774311,31.80156269594159
0.05588933202311191,0.17359359834281707,-0.056920749139929,0.08166001168547136,0.11115786571319682,32.63024113810822
0.19961215982191519,0.12274684006991525,-0.08319148781771156,-0.06773971542744317,-0.015155545500997972,32.729601664631325
-0.11693938795551403,0.05417306365108021,0.3308652139107089,-0.04869719021819093,-0.02942648717935566,32.94560111142396
-0.05001038722985525,-0.05615599761125595,0.18065897904942188,-0.10086449259440623,-0.05535185865631122,33.22324408444271
0.049165498495852396,-0.3401293040800556,0.03160477358126817,-0.07785409057799064,0.1498582572011868,33.322604610965826
0.04746943371360955,-0.021191377001070853,0.03960977398104468,0.16705696952018353,0.07247238578942587,33.5748944409098
-0.07212628446510755,0.05969153739806024,0.040117994799703564,0.020316320733539672,-0.16054650897190464,33.6742549674329
-0.03958157770365265,0.03640114097123271,-0.003983916621874478,-0.06929714677533275,-0.0870517105847689,33.86811738886647
-0.13983904417212778,0.020682239460936662,0.18446715374984177,0.019800803308999033,0.007976195747494095,34.06262554768103
0.21245429373511043,0.22434675109487806,0.05067877338555984,0.08346266037298651,-0.20556258542194172,34.21131589207687
-0.01956259031548428,0.010617740011315956,0.08022071319259243,-0.001261899701384992,0.025206034270527783,34.31067641859996
-0.035192199799244026,-0.06750518822579955,0.03361861672931961,-0.022434969762431943,-0.0345906959516372,34.66090574250292
0.010537909799656901,-0.09440653897823952,0.0853072033265925,0.043772919497774,0.11264463357394952,34.760266269026026
-0.13713573318019504,-0.11035492923612597,0.06896091007276603,-0.10360608320381377,0.07438156985004582,34.85962679554913
-0.027247535892763703,0.044679807306575905,-0.07762564968937419,-0.028479677912451973,0.010574947944435283,34.95898732207224
-0.1471532181628918,0.0018302754052230829,-0.22468418644449062,0.10862043151801618,0.10552188513310426,35.13288673282914
0.04515030871688337,-0.0654618607835137,-0.03969279342613353,-0.12825743038770313,-0.01320870055191435,35.353178143388305
0.02449012036579659,0.12492246295709669,0.016585635208168446,0.04155772109865644,0.03383466669215909,35.45253866991141
-0.19041106976328287,-0.028170582418503082,0.0501597006336354,0.009840314738835291,0.019153929944483016,35.592362836620154
-0.055435931868253324,-0.018594666430951617,-0.050594885572078044,0.1766785306735267,-0.028284654617779334,35.69172336314326
0.14691980238604438,0.04223275124429377,0.07511546072085808,-0.10780104558800031,-0.11442614313917082,35.89408163538635
-0.11000499940790744,-0.0036639995509028657,0.062210106743522404,-0.05220598065062762,0.1109929595880336,35.99344216190945
-0.13519225466691692,0.004265518990547805,0.024241384616125083,-0.04253732906079658,-0.06384242323283425,36.22309161960191
0.045148836219850864,-0.10115529014134052,0.07891648793050202,-0.147196614793971,0.061787480046456816,36.32245214612501
-0.02459203962590462,0.05102255570791646,-0.049203712412168456,0.007201176776738592,-0.1235343817146005,36.86284580728274
0.5376748370708352,-0.07204901632918433,-0.0782914133022591,0.03736968726502202,0.03157252669354923,36.96220633380584
-0.11243551385739639,0.06991441608005054,0.025985643199325805,0.06312617994310794,0.10714113018874914,37.06156686032896
0.009350608923863406,0.07220302519837705,0.4771458409958187,-0.020496906414444193,0.05604813988049354,37.16092738685207
0.05369968247488335,0.11843280583885943,0.05689654908812841,-0.016015241586433065,0.0001379651007985062,37.666776462301115
-0.11511709545150356,0.09623100465433199,0.07835793845697135,0.2556210170693004,0.13308671803671676,38.07514893950539
0.020827523166504904,0.07836963379224396,-0.16475414129403343,0.112011480712569,-0.08074354014696146,38.174509466028496
-0.20763661334432337,-0.03182131468078995,0.04272888419536976,0.30426825402005,-0.012011364321136975,38.38404976873224
0.10597743948094362,-0.04214548579021333,-0.1623920502793367,-0.012312784567880528,-0.17022132660800116,38.71407700137464
-0.04519795177501772,-0.030029096500406208,0.03829182213774372,0.09889657510447568,-0.03802415559302033,38.871047133381964
0.12374711389782161,0.07857610132903964,-0.07379371410175044,0.0003420763465848877,-0.18857669187542422,39.01728421298781
-0.032098851657094,0.12282519895016139,-0.0005465350931119945,-0.0006139012457900416,-0.04993842985913711,39.1166447395109
-0.04622326733107123,-0.07609459027963608,0.032389055001384115,-0.12500006121449936,-0.03511962018037653,39.21600526603402
0.2694420999680465,0.04451331590466787,-0.04117370806276315,0.03857229243232104,-0.019084131864335076,39.65884085561386
0.05621680966775938,-0.09727513776643727,-0.06364043148573367,0.10614314073926151,0.029391193136264177,40.1059782640076
0.1752720791940777,0.08412801408951849,0.000745492611360751,-0.06482951306653904,-0.07328928857272259,40.29950514717354
0.1530908296293725,-0.03531856394533996,-0.019933260796224532,-0.22898358449367248,-0.26617903023210915,40.39886567369666
0.03578966910765244,-0.15531303860911289,-0.022990299165542884,0.025707949593695004,-0.08934932338876084,40.498226200219754
-0.06393010877577161,0.011545506187684728,-0.272016819344271,-0.0089420730347613,0.1533854941032175,40.748868347858554
0.267383966806321,0.05533210967978619,0.06422671351936403,-0.09524693850877484,-0.09809871983289187,41.188764771895215
0.28726622668632346,-0.12390030342388972,-0.039297609145144366,-0.09759592783701566,-0.10954009030092367,41.608898295652644
0.044566492167217836,-0.021251301858529848,0.15842924284389653,0.08417507408008532,0.1705676427597828,41.89929922923245
-0.07049409424118731,-0.1809486884052003,0.03890204350075264,0.19189724253250645,-0.006266452353256337,42.0960676734475
-0.12485865529629074,-0.3758736753056931,0.08927672901021398,0.09261717260627994,0.08593137911229726,42.19542819997063
0.03192642032129309,-0.06749008159661096,0.05601230774030337,-0.06502278429434295,-0.17443307192782576,42.29478872649373
0.06949179956782532,-0.15111291815147157,-0.008566282167645128,-0.14138853874098642,0.06531931105803095,42.73445055053865
-0.00238664838336744,-0.0851150306742284,-0.024387086753303606,-0.006211928920406272,-0.055556934794792824,42.91284066231172
0.03800665544487783,-0.0026611700138532567,0.018996607546528772,-0.11352491921304032,-0.031242179149504907,43.01220118883484
-0.01925190591982964,-0.06285022540642021,-0.2088271020864623,-0.15402826094981842,0.04033003902452816,43.11156171535793
0.04343128671744262,-0.0246217893436769,-0.025099534732268523,-0.11998454819533338,-0.02922552154438403,43.32065474195389
-0.0012383338770559863,0.14313477619753368,0.11809972142243577,-0.12244066085201824,0.10961935097192138,43.420015268476995
0.03704966625662537,0.015981288049844895,-0.025418255611197524,0.23511323897095865,-0.06088111595497954,43.51937579500009
0.13685084717923102,0.04736892006923038,-0.13773593331590928,-0.04696297502386411,-0.10150989880443323,43.67259194451828
-0.03221147172786607,-0.027090996436348304,-0.025178347475622576,0.14995339278498782,-0.04759886023863676,43.8994509641086
-0.036309768753801375,-0.050536956304900287,-0.05930597987285725,-0.005940110790782823,0.00834811255198509,44.1027006855975
-0.03999099051044642,-0.1723274756737629,0.038240107679803015,-0.10169122551069994,-0.01598841965106214,44.20206121212061
-0.00527742302273789,-0.039787977402771464,0.07380423738759806,-0.07717381911563377,-0.11309246035082106,44.442254590887785
-0.03386766960181528,-0.2652314146376691,-0.011834079185498909,0.17013889046011196,-0.0865071427171128,44.541615117410885
-0.03760738658360374,-0.14118072990760028,-0.11348197241446224,0.06500745868169634,0.051651728439791,44.64097564393399
0.09920818448498774,0.06438581752074858,0.11776281637585824,-0.019268399873481532,0.022374831957430622,44.906328254791916
0.14464784247887102,0.05844325940329989,-0.11347223044708071,0.029896307537900645,0.31773287381204113,45.10884647189355
-0.0531045921164917,0.08090074493109614,0.1123212728522735,-0.1668138114402232,0.18276809829496965,45.474119766503826
0.15821999376967677,-0.3560648479206072,-0.012913150494264208,-0.20625587991825098,-0.020902109965135977,45.68039179083757
0.07257619984457381,0.02196108484014726,0.029108985959677095,0.16292433458090763,0.19511420482977948,45.84201792526409
0.22965206773908425,0.024531962226160206,0.01789778377386058,-0.06019228628588306,0.11822340289383151,45.94137845178719
0.122156745123247,0.11675741040302592,-0.11013621599840216,-0.1907416539347683,0.03560695465552845,46.04073897831031
-0.12560860262437143,-0.07568952040138285,-0.0247068495128091,0.030372668805041067,0.06084077537992262,46.14009950483341
0.27663963311560574,0.0004877633800317166,0.05695407335685848,0.10821277972348367,0.00911882738437822,46.239460031356515
-0.08587658672151012,0.03363555169809492,0.17922176558664704,0.08942055151209644,0.10357246425830327,46.93978750636947
0.08230857330243034,-0.0199684776541251,-0.0007361149497701405,0.25731232962694583,0.018774668753393814,47.03914803289258
0.20058517157350608,-0.001946707348143925,-0.08113497831551915,-0.029826049305690466,0.08363287193354561,47.46734758159789
0.029490106218363413,-0.03544316218714044,-0.017563096775558305,0.08667820368120394,0.10104138262506557,47.65832489430469
0.11584396317125628,0.5404331755152283,-0.012902373263642021,-0.03937683102187847,-0.12506960629882263,47.96161101489463
0.009201542559491165,-0.11939699294318691,-0.07703903756186517,0.017470094883501572,0.051086298914831775,48.09506387075413
-0.07715243386047427,0.06942468564201468,0.01277311176517196,-0.06475056011066205,0.09958719766589276,48.25960226740366
0.027689925887313612,0.07143848711296003,-0.11276818955599315,-0.07227738651205161,0.017255019180419027,48.389420324932985
0.0932794585286231,-0.08130408922137393,0.07867048940088481,0.09660868227407847,0.2633537940031605,48.4887808514561
0.06509932827983793,0.024036444476231524,-0.09687805072967755,-0.02640941241130437,0.15292965508395334,48.734839192804024
0.12297724815548572,-0.053117386799769926,0.2531772571431098,0.008772273358949626,0.12411473438787268,48.834199719327124
0.06561927089274402,0.14285558649348284,0.06461000118120519,-0.15226247098899034,0.013227279049742134,48.93356024585023
-0.23457020814071136,-0.03261679831639692,-0.01672672358304903,0.01997060229601559,-0.07276723548562242,49.13314494057192
-0.1655539350478404,0.21161964598196265,0.062486549182591,-0.04501848072974855,0.08209668843684007,49.232505467095
-0.023986253461134366,-0.10005596503507702,-0.3000874851188035,0.01705951797719451,-0.10379937540384475,49.776410526353764
0.18261866036690644,0.021905338992533056,-0.038376787873728016,-0.19263477662762954,0.10401885647927522,50.365592810766586
-0.04509673771738374,-0.01699088532415357,0.02894869499394822,-0.16187604621891935,0.09373385154736025,50.83342034370197
-0.11127956340112363,-0.2207528708464622,0.11070580923521707,0.024063237457080715,0.0006211355621786128,50.932780870225066
0.028008618760396203,-0.11278499984092004,-0.0017558966957786594,0.011818977830910828,0.11426999162351831,51.03214139674817
-0.16289139406782205,0.06349825686981353,0.05970296532002365,0.06168026041151362,-0.13228905410056724,51.531633916965774
3.5628835304380384e-05,-0.02171946493466504,0.10482389905453807,-0.09062449754764075,0.006416712562467415,51.63688351864541
-0.03148637945948547,0.09691731590189379,0.0191205223676585,0.015577224570839583,0.03916706156152717,52.27838774904849
-0.13061357033981252,0.1863843275484099,-0.06383489528885111,0.02024933314004149,-0.14891464178991284,52.897505818682134
0.02831186467853023,0.20035147450643706,0.5318346884579578,0.1945942449619443,0.07540759331580894,53.25243646680006
0.07993054732768351,0.048274473474801655,0.01089842591257969,-0.015413760277684447,-0.11326637535596476,53.35179699332318
