X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.05292747265741787,-0.17809455243886618,0.048509146477726174,-0.0769751313953176,-0.046483688638153046,0.04760992514796444,0.011367142580799211,0.10868187080811219,-0.09695035058459894,0.03374255840257062
0.008444205569379535,-0.13954166231259438,0.34401346516690323,0.03228364174119415,-0.012976211140138043,-0.24572219940968415,0.07555639898229763,0.1118880633079582,0.1321061738353467,0.03557893407153036
-0.0037013053578152533,0.023115452964270585,-0.213707805283456,-0.03331395725718702,0.15579915564273275,0.12886365307286382,-0.08341288371209711,0.09408903771941769,-0.07614297544255841,0.037415309740489566
-0.09700989597527401,-0.01747047057084057,0.121636560347798,0.01950555743654473,0.12527633922150905,0.02049410750859539,-0.02863456393694659,-0.12697890263230174,0.03350212958021024,0.03925168540944924
-0.1029069887486312,0.06620178756512211,-0.08259856440463484,-0.03410052599292898,0.04700790978014366,0.12183118853790106,-0.10461079910365909,0.047333140297604395,-0.04646991187922611,0.041088061078408275
0.02160697696269447,-0.02589715722296568,-0.03371648831985288,0.0005888083782372807,-0.02095123987743985,-0.12317933951464302,0.06755505779301649,0.04759984115812194,-0.034376377064205516,0.04292443674736798
0.005300253537524805,0.04979980137426731,0.04344636167696847,0.04869210420999265,-0.1599984843737197,-0.051684466534009155,-0.04799105941553592,0.10944596207732608,0.13585828696178281,0.044760812416327525
-0.008298130281079591,0.12178760606664862,0.04561235063370199,0.10913190279490412,0.1318937596017223,-0.0921401734965469,0.08061974394122723,-0.00335839203819846,0.205848764270823,0.046597188085286505
-0.13719788228134874,0.09072833385867955,0.18341462896842273,-0.05819744450919374,0.028114788839357148,-0.019878462263881368,0.07038614646452365,-0.05413637825562086,0.16289382256435758,0.048433563754246185
-0.014158557229217255,-0.10174389063646878,-0.042881983712063,0.10267988214453475,0.11903992583034435,-0.19646974316216884,-0.21758481562505455,0.0028458995263314023,0.010422793912840752,0.05026993942320549
-0.013831768455237254,-0.06107076060196019,0.03596289067052727,0.0010518089092322255,-0.12426188645879944,-0.1641676749246062,0.1406862734895289,-0.028505743274723903,0.09264818751052165,0.05210631509216549
0.026182390464146874,0.06314987984786873,0.05038747065926094,-0.11409042362731138,0.229171655123718,-0.085010594945637,-0.07397946127311802,0.03078426145505579,-0.05866727743052094,0.053942690761124436
0.0005546404209017262,0.05332098774178552,-0.03534779098679457,-0.059255208473391,0.17517026146307552,-0.03896939100223362,-0.002218456009533444,0.26390835104582205,-0.01610903772616734,0.0557790664300844
-0.06590469075572918,0.06956396108717286,-0.21694342046398227,0.02665014935138223,0.09608841782662858,-0.036683262820126766,0.026106449410160302,-0.021284328893511763,0.37308656314839467,0.05761544209904376
-0.11326287276510288,0.0819748082689081,-0.019166969720657942,0.02709031170556035,0.04346142319551033,-0.04190398710675612,-0.04825170867318704,0.02019935795833662,-0.1496014557149427,0.05945181776800293
0.10507793363263333,0.014688039795873737,0.012876569302590095,-0.008283741235367265,0.00014222928463396647,0.0048339405966295506,0.051219449442565713,0.001583560821398499,0.051752009915742726,0.06128819343696285
0.04099074130164565,-0.0647692492260202,0.090299564832279,-0.05947635309821208,-0.16170894294178645,0.02884724766237628,-0.050096770334256684,0.15242666982110878,0.19988717359397146,0.0631245691059222
0.0015213846586330738,0.02668395660034071,0.10246204841800138,-0.019980855544397522,0.23152979797217133,0.04968204979285747,-0.08316319047033802,-0.04042386072536571,-0.0014133995059198814,0.06496094477488153
0.0018612488815930297,0.14608979384202175,-0.030992019387952853,-0.010036672248434115,-0.08487737564371108,-0.05204865625193016,-0.18621895607517158,-0.03855905007845244,-0.005186886376990198,0.0667973204438408
-0.171780924529878,-0.02541988771316263,0.2379709281833518,-0.03414096834981752,0.08773538895611414,0.1945120910080075,0.11589362280922298,0.0032969469261563723,-0.13285025290151237,0.06863369611280046
0.01142077022973231,0.032683123653351576,-0.0763771142813074,-0.04609544768326127,-0.08030908348581597,-0.14016316325389266,0.0382888440975812,0.08770275071501205,-0.10899414040896925,0.07047007178175951
-0.08385201041980436,-0.06733102491371536,0.06001574932675707,-0.21239087656056457,0.026872184621061303,-0.10263432267405094,-0.07345878447906765,-0.13474708220798462,-0.07105300793262077,0.0723064474507197
0.0601051907722808,0.062148303773909404,-0.07326560910332584,-0.04073693683004297,0.04841541291230848,-0.0797744034913885,0.12314122391598223,0.0610204776819511,0.01715095481948434,0.07414282311967915
0.04378440606473766,-0.09618282418623672,-0.06488310031878786,-0.04318211166515651,0.038841680677690935,-0.1368695162568527,-0.1445234626225907,0.03878820794782994,-0.04449476304621695,0.0759791987886386
0.013588521887042826,-0.025191726007704494,0.09787687262944925,0.0809991062505887,-0.11359276272739142,0.030168539983659984,0.0657533691718742,0.09069168643928649,-0.08418193277039604,0.07781557445759736
-0.08043450196663754,0.10616550245527481,0.13119945520234144,0.07666528972300633,0.055944603882507014,-0.12525551468639903,0.015421142092199299,0.10294729708042277,-0.0403437698621358,0.07965195012655713
-0.008683478464797095,-0.041122416304457864,0.11788263174399438,-0.06622610971172507,0.004993137570910413,-0.2657672931977523,-0.061818263792382415,-0.043840109458310565,-0.2072292686172439,0.08148832579551649
-0.0925225433218269,-0.08529927057764033,-0.23906968774318707,0.03138181448409887,0.17930665262909043,-0.1619678606880275,0.005817516882094838,-0.06973860081914464,0.05215025255698526,0.08332470146447543
0.0197844951507321,-0.03060199934589234,0.07583089601444218,0.0007536907270622012,-0.04729833533132905,0.03102561994159448,-0.15853246585726297,-0.010440071155485904,0.17396328344057946,0.08516107713343506
-0.16723231790974427,-0.025431152880920148,0.1073441302791156,0.3978627431040053,-0.05870764902079411,-0.00029226706478271893,0.09721619540480096,-0.08413766386274478,0.01327878150770647,0.08699745280239496
0.1101520957901248,-0.1980182452777044,-0.12609077210991784,-0.008974606900204015,-0.189857283138685,0.2258792390659323,0.027537194753446466,0.022999835291045455,0.030643883425516816,0.08883382847135497
0.01633320846155352,0.11638093165954502,0.5067557024060216,0.008693135094457483,-0.0438979596940464,0.04919438514159479,0.010988506180855773,-0.07354241462855524,-0.002660510503698155,0.09067020414031379
0.07669211891196442,0.1201551786527004,0.06018640341474122,0.1061672570823081,0.011783843378084876,0.08080286927408306,-0.022811587388228183,-0.10227975660583201,0.024672138869860638,0.09250657980927277
-0.09782566443472704,-0.06342121314302489,0.06744628450843586,-0.004874925347679563,-0.07590125329084467,0.05892616249308806,0.06891461891592152,-0.03363917522086503,0.013791652091806016,0.09434295547823282
0.025038548020478266,0.12111620772421211,0.009303179002667446,-0.11766710600050721,-0.00965389739371152,-0.0403092244887738,-0.11566096394696652,0.01879614169168063,-0.003923647369874391,0.09617933114719235
-0.41137534462283154,-0.18226441221630157,0.04431634776099734,0.13794881927561492,0.05534479595088132,0.19922724716354553,0.10941521673360295,0.16931126134491176,-0.1995080466414733,0.09801570681615174
0.01822108829593283,0.012094754518649262,0.02946070633770434,-0.14903434983992303,0.04532972664019394,0.06228657926574473,-0.05309946568234344,-0.03463268947649196,0.026390311721875854,0.09985208248511133
-0.10673420556684425,0.007243652768816921,0.049773746077823845,0.014609604964023887,0.034799588784727005,-0.040485314758876186,-0.22995192222943756,0.040376855566813356,0.01693750512716112,0.10168845815407081
-0.026677642039568177,0.06817392579619957,-0.04328997770693545,-0.019258034669583705,0.03127920480408659,0.067307052870093,-0.0031811690663567354,-0.03556223513065239,-0.05469860834554389,0.10352483382303007
-0.04626232401155861,0.05087043051738167,0.09803470014304974,-0.029394353779843785,-0.1611167759025083,0.21200950997763274,0.03785380758831299,0.0873096584923315,-0.037683767949656055,0.10536120949198953
-0.056898339629705696,-0.16875915892488205,-0.03320202683033108,-0.07733313479852497,0.24885832043820885,0.056547780858016754,-0.1890116452224622,-0.09776454501877561,0.02840565705298703,0.10719758516094863
0.04466690182524433,-0.09367588480302712,-0.03238476702728642,0.07282774678039886,-0.020335855049319427,-0.04305296189429689,-0.07867013323560415,0.003621188164961285,-0.17549550523516474,0.10903396082990807
0.09154186201865702,0.0101527991320048,-0.007193026129580289,-0.03051439442662676,-0.22116956703587987,-0.03278364438591052,0.03450086882240884,0.09171555569283407,-0.025197318715848967,0.11087033649886813
-0.006789861599680856,-0.013242380846458745,0.09411192525111312,0.06694858431408555,-0.012560740272321283,-0.0685620839254204,-0.04345316273695074,-0.02323457644913271,-0.032768654132878196,0.11270671216782757
0.05571337831091886,0.16650915756027995,-0.050586086209883134,0.054784851307555386,0.06597710646222348,-0.11431988242079906,0.2761718336393175,0.17690336321570047,0.002479863462860666,0.114543087836787
-0.08035537765210043,0.10923626084380009,-0.099065380121172,0.04612950207039001,-0.020902372511508744,-0.06026527443705849,0.020242924129180835,0.00853633449436747,-0.08124651836820451,0.11637946350574534
-0.08122492247558004,-0.004735075405258149,-0.09009444369381589,-0.039574872246341694,-0.21996204304998038,0.08628491963265637,0.10648268165384571,-0.23319709222574672,-0.1456681441324082,0.11821583917470571
-0.036302122070998796,-0.04419247739656702,0.00481513229777936,0.2015413969100055,0.12066088267971355,-0.0060949450381487065,-0.04686935473533188,-0.04193564147335803,0.10075806827627332,0.12005221484366503
0.0416325931383725,-0.028552233836768567,0.03442138856530501,-0.05168216809007465,0.062032924328372686,-0.21307704408515557,0.11899177288561534,0.038710408137522356,0.004109638193320573,0.12188859051262442
0.0769965524465702,0.0740963220707397,0.016385853775762002,0.03169616543435941,0.029013466630340774,-0.05102240564118866,0.018958350392013844,0.05116276979471942,0.17324747066520252,0.123724966181584
-0.06430770896832537,-0.07524400923979808,-0.05921767762573986,0.08633808543798187,0.08828521700642297,0.023462649243513736,-0.022589672383526996,0.054342618526589864,-0.021964501553375437,0.12556134185054357
-0.05015219017970486,0.17015975161838823,-0.22052914214102007,0.11961628005393743,0.06668848474725717,0.16622666289995333,-0.11703313813447451,-1.5092356004060403e-05,-0.07394144316026904,0.12739771751950305
-0.10068008619386114,0.00960765535202222,0.032340935194623,0.015071594841911569,0.06633037759142074,-0.11227346853523539,0.19822233194201935,-0.01444067351679969,0.0006964223441937533,0.1292340931884626
-0.07929014984072874,-0.03396898229696629,-0.08320034003908312,0.11610151152135957,0.032258337935770404,-0.14393242585770827,0.06906369088901701,0.09421092209648156,-0.03252989243235641,0.13107046885742157
-0.08641330689390733,-0.11572714776282558,-0.13545231675401656,0.01885053676353556,0.20073092780575755,0.08120486525985386,-0.0033716609901195097,-0.12369541937160623,0.0612240014906914,0.13290684452638182
0.05834511101813803,0.008253816260413027,0.14982571189774826,-0.19058555802497873,-0.007818183840032907,0.16587670183948705,-0.06809023313236484,0.001768621399378343,-0.12218070931634645,0.13474322019534082
0.14551580805117403,0.003935644436791954,-0.06485503179085991,0.07270834609928122,0.009359952516929823,-0.12831135033930252,0.005121014725568114,-0.23395656027875952,0.1179913410425699,0.1365795958642998
0.22719578347580155,-0.018671764353169973,0.1545788303364647,-0.011248289428991122,-0.07098128790954544,-0.10208572761580272,0.00565943007413996,0.13196351738105752,0.2002682766408592,0.13841597153325988
0.1305969694990925,-0.05519740586659311,0.10288383342783249,0.0852406340392905,0.14020720767227707,-0.026365967513780047,-0.1803187234446156,0.026781103775084438,0.0128628690654427,0.14025234720221932
-0.03377055372142701,-0.03165459803777925,-0.15968505360114663,-0.13395936319370258,-0.10984614166184296,0.010491327729483794,0.04923154058989482,-0.005328861773239773,0.02811683891905032,0.14208872287117844
-0.11980301100841693,-0.0025678139676946687,-0.22254121880557373,-0.02075373751595217,-0.03183401577754451,-0.19814621092561174,0.3858114078023242,-0.0479620037871589,0.09665442505206123,0.14392509854013794
-0.04014227305969581,0.22005139916773617,0.07209979550285336,-0.140544918706968,0.03864713392339576,0.009045011875973756,0.02754555068250983,0.09059965693533963,-0.12745191073073694,0.14576147420909813
0.16340813447563574,0.057418365181597916,0.20795779010712123,-0.21656753517824487,-0.0024793033990878656,0.11936076000412324,-0.0027812862332873053,0.005780625438507087,-0.021620385171202655,0.14759784987805666
0.06243785505779792,0.18643951822483176,-0.06654417014387554,-0.17594603419338936,0.283661143466571,0.04390563074694445,0.07101532344691237,0.07823647084258738,0.17707056507337993,0.14943422554701596
-0.07955860280729682,-0.09288364568528214,-0.06193017008181496,-0.24410299246353095,-0.0748410566808668,-0.019993034144030704,0.11548617744088054,-0.05275444161785219,-0.12386461271140757,0.15127060121597585
0.09731275878955944,0.015141123040208704,-0.08843139443870368,-0.1651494341166927,-0.04461333648611633,-0.028253231939406567,0.029799251628405566,-0.13827512624275165,-0.04823415752127368,0.15310697688493546
-0.19745411666054796,-0.06075352645931164,-0.01799866726445145,-0.10902286161127585,0.02585884299224661,-0.009744245958736616,-0.06885734656116152,0.17730489326992044,0.01010334879827962,0.15494335255389435
0.05332383785844342,0.10082775368744827,-0.15711633496571434,0.014476859415709633,-0.0881395416720638,-0.054823629419431,0.09034629334340255,0.020333079747228575,-0.0678152461197559,0.1567797282228538
-0.09432296462430588,-0.1645492825497715,-0.11360610593965857,-0.04102126476528788,0.013470767231311015,-0.061060476628162705,0.0052396134845632365,0.0091851210278105,0.09707672360401001,0.1586161038918137
0.05486942130901743,-0.007693246704423453,0.0877173907524955,-0.5961001930724293,0.016181238394987595,0.008692497685391893,0.043361571957564286,0.046656142357161264,0.06187041645022932,0.16045247956077258
0.11035705080347044,-0.11466408653786202,0.0467756598036426,0.1633118125504984,-0.01763658491487833,-0.062240613223938174,-0.10249486526811066,-0.03660341468967082,-0.14983689854658358,0.16228885522973216
0.03388979941980848,0.10536403305619582,-0.30251908170627073,-0.006059200818455586,0.16602324562942083,-0.1626543526361173,0.11053622363055589,-0.0102885412789585,0.047527624743603634,0.16412523089869221
0.08666670369400702,0.09848257291466346,-0.012458169490559522,0.2063478887323095,-0.029550989863571943,0.010947159236829778,0.12961134146121198,0.14511522626924617,0.0057231116402854075,0.16596160656765094
0.004414688120735391,-0.0778206386123904,0.050712039489172536,-0.01814163633335562,0.0966658647499605,-0.11138354148201876,-0.05397936475173134,-0.03313090555958102,0.05345436134561904,0.16779798223661033
-0.1272310108745301,-0.0643927328470679,-0.07432651431489096,-0.00690770627460394,-0.004265524813372688,0.006282864926047527,0.004047006836087975,-0.6445392863291216,0.039844804551200076,0.16963435790557005
0.029348748084191613,-0.03332714074598086,-0.00883944143748098,-0.1157528370293255,0.053363261572499855,-0.08339335772025144,0.10651730087355721,-0.0923340649936886,-0.09342443619834684,0.17147073357453038
0.056878937061830774,0.18400664981225937,-0.059012511013577976,0.2221409358814774,-0.10896814014024264,-0.09197125025552744,0.0031257306321731656,0.03025004379895002,-0.28323183184692535,0.1733071092434886
0.11871929949359125,-0.07164203075895421,-0.028120881406555404,0.0324578522350928,0.01790806292783389,-0.043392716894196284,-0.027109095428403226,-0.14774676727661298,-0.03759357199135793,0.17514348491244847
0.23792488158482125,0.11656682014740012,0.015115732147620155,0.15803665128621466,0.019553594363800244,0.11222355151709376,-0.07165798339764479,-0.0041054795840880925,0.13156318621882446,0.1769798605814075
-0.004530954231317023,-0.14366923591737044,0.10778043684758631,-0.1134724267147584,-0.13655108095781782,0.010181010350699304,0.09869544563144331,0.20667321757315807,0.05825450545031773,0.1788162362503675
0.05036198563472711,0.08130984308994571,-0.16898414001198303,-0.0024333438616654457,0.12590145108750095,0.09729373486440503,-0.07139026082619178,-0.08680667186619853,-0.04564972984683618,0.18065261191932794
0.1352338116902036,0.0377967921473229,0.05380760369993199,-0.03274907664482297,-0.03245426732028086,0.05549603633962028,0.03448612116065945,-0.11819578073221282,-0.11152279958657824,0.18248898758828586
0.20513269486084254,0.06327600182595908,-0.022570599818838626,-0.10933688223003617,0.1669822506053484,-0.03860625547616496,-0.10866871313627752,-0.0767169105690584,-0.007777270026441622,0.18432536325724655
-0.04003619589261167,-0.0869326982480468,-0.01058370486085587,0.045549809177979426,0.11154734545781532,-0.061472300929295405,-0.09055457002839515,-0.15310511666987575,0.18652648556018625,0.18616173892620472
0.07453637730292563,-0.10795252058972114,-0.005426885837991426,0.1612488688185535,-0.08167167950795176,0.2210680741058863,0.09906707911758435,0.09813952895087258,0.04029445735036032,0.18799811459516458
0.1082126421176404,-0.04154705220541693,0.048387416353790985,0.03092787174037584,-0.05761187798103439,0.2770568017826984,0.0624034103447453,0.3110825715858322,-0.35161960280740845,0.18983449026412427
0.11675328326316683,-0.14249433573259254,-0.14783871154476383,0.11984182872715121,-0.19391021451958174,0.0221427525112953,-0.009597493555429677,-0.013673252849287394,0.3039823459082238,0.19167086593308352
-0.05124579619159149,0.06307270579337847,0.06591625075305085,0.1725240502610944,0.011172385276697595,0.011716477292795343,0.03277558824909392,-0.13399880514066428,0.17275520426206817,0.19350724160204344
0.15791365461666013,-0.10301066159816276,-0.011389779813286774,-0.0401018872170194,0.18492007429344096,0.05767874223052931,-0.06775859573615936,-0.03260316293077252,0.10429983164140262,0.19534361727100263
0.1416469879740931,0.10005398911950765,0.1128932038052333,-0.23192529805293138,-0.04410767190892673,-0.04752892229982003,-0.010582167535549577,-0.07373712804928684,0.061809408441728275,0.19717999293996136
0.012283841389693,0.07705711787200575,0.0945650723113661,-0.030455528876049555,-0.15960655438807875,0.21227305718551998,-0.051941200422886656,-0.11994798862875335,0.11408589867016139,0.19901636860892277
-0.08038141197886903,0.29468034863604525,0.03659443019378697,-0.11282242143713278,-0.103452086736124,-0.08787291221635388,0.04186007238017713,-0.026442347544124323,0.07534043708791854,0.20085274427788127
-0.1702563029861833,-0.09129673451304755,0.09969846759199566,-0.17344813426661215,0.08015655574123733,0.018250129939966397,-0.3113399132204388,0.17926601069003498,-0.04162102138395885,0.20268911994684044
0.06717951840787796,0.006987873958167682,0.18616987076462835,-0.18546074864016163,-0.13776513117498407,0.09500206192149116,-0.1735151275247867,-0.014968441043629392,0.11672090836471585,0.2045254956158002
-0.04919216158151825,-0.04915426476239087,-0.07295740988532542,-0.13211579120754446,0.050453342607629785,0.12173217674272227,-0.011181661371363016,0.15856445504208705,0.07394094886164625,0.2063618712847577
0.016555711952031274,0.2751228835437537,0.11856089356390222,-0.2989344297485205,-0.2645398888941905,0.0797157022055829,0.0518116168141009,-0.11070448220447307,-0.23172185703072837,0.20819824695371889
0.07352646597543476,-0.04962196291174958,0.1428541367955118,-0.28124741782792667,-0.030580780992361545,0.15911954058271757,0.0785891700226588,0.1307281524706333,-0.10748326665673301,0.2100346226226794
-0.1221734918519094,0.02478893946605603,0.07335779605993716,0.07255015913992784,-0.08278117522809977,0.1140792609931475,-0.015570527856269332,0.0011371589321938179,0.06009383807117265,0.21187099829163714
0.05374487948624699,0.257697638200051,-0.07815473217677676,-0.07388396596689858,-0.06168349684306274,-0.03203721626787194,-0.01884402788455983,-0.031180924925319847,-0.088267652016304,0.21370737396059672
0.014059804722683011,0.03470868097542491,-0.06607819762909616,0.0686946756777535,-0.008078356485302135,0.4734539858120109,-0.09343858957824257,-0.013467666549813889,-0.012050819676589646,0.2155437496295557
0.15089041871942493,0.1322825345081369,0.023849937466200087,0.005681019033002452,0.03191032392425042,0.040805933384863595,0.31311732633349565,0.4558707231516214,-0.15736295710417975,0.21738012529851555
0.017472870597577753,0.08014081564355033,0.030046674935108292,-0.08715508742916844,-0.05849832872537999,-0.004605881902765621,0.10938119130210557,-0.11124905870952291,0.11635258596263263,0.21921650096747566
0.03491352576440779,0.14636722865491333,-0.07675194374727491,0.09379763101075078,-0.0037323276229993436,0.10437080180940428,-0.16264673153228953,0.10209103170812682,0.1034109990503601,0.22105287663643475
0.06384396006751858,0.032038693890923446,0.07912201992420981,0.0005778345976789317,0.11264505168538165,0.08582892908116932,-0.19669216307325632,0.046845757658414595,0.09197484789904266,0.2228892523053941
0.019791815653071188,0.1704472728152613,0.09318519323483586,-0.007305997359688286,0.06623389757755135,-0.0009992448517213346,0.027170336891453414,0.04083531886339542,-0.020329168188465682,0.2247256279743547
0.2545131600198551,0.002660461932020729,-0.1263163976235366,-0.05435060451968763,0.07666002295531148,0.09755830982456452,-0.0038006767110556876,0.11684690607941887,0.11986426089954637,0.2265620036433123
0.14960898515679097,-0.054345177871771504,-0.1372973945500661,-0.04425140039864973,-0.15523126682046162,0.12305514194107077,0.171457079680067,-0.22885172183438457,-0.10357398328224265,0.22839837931227236
-0.03498535584088175,-0.07464386157657515,-0.0943171650607822,-0.045567948701306156,0.06988183764827423,-0.16024010082286688,0.11489052395707097,-0.16993728413677459,0.07983864721014346,0.23023475498123128
0.12177711436304524,0.0046819274799023095,-0.07340459249536713,0.0039764020921500476,0.0007187698057122263,-0.04315687755135936,0.10198115353470513,-0.12180249581506983,0.09491491616748444,0.232071130650191
-0.20447328842800105,0.0051977469861582215,-0.07055654684545959,-0.0040932116386587745,0.022662274128328656,0.18374607152650563,0.15488300540553668,0.03751360655234761,-0.19080479405695797,0.23390750631915116
0.045265640519689454,0.20553568251165216,-0.10440233892989573,0.3007081954606997,-0.025245613788012183,-0.09737119995835929,0.0256341353534697,-0.0704947918615282,0.039223067555456605,0.23574388198811086
-0.15430564532314148,-0.04945710745382742,0.18342643435775158,-0.09835761275568942,-0.0274548026630078,-0.010794409995263895,0.0025404696788106675,0.1657914422709934,-0.14031460970370868,0.23758025765707044
-0.05083485937741162,-0.023924311663381496,-0.22998824354198408,-0.13312408843132179,-0.09961486425982899,0.1937178951708834,-0.08257260005694562,-0.11622410471405623,0.15979058601964083,0.2394166333260297
-0.0646355472550305,0.002922363661210579,0.0042380868759478,0.12963505584322105,0.028938187700745445,-0.0290024502899437,-0.03442155160294705,0.01190024941988009,0.014054445988282902,0.2412530089949881
-0.09778762384266955,-0.1468579034615082,-0.15130771914913932,-0.13059064505543805,-0.04996344014340162,-0.0011654365509492408,0.0013400801780182547,-0.05348420331399959,0.11132723127393927,0.24308938466394753
0.139892186927572,0.148507278900653,0.15714981691856703,0.006694541612708361,0.20855707548844082,0.055915933981844024,0.10673688094749713,-0.08950974443062423,-0.27259688500994755,0.24492576033290858
-0.06919116502322364,0.029082384905711352,-0.020941162676740902,-0.07042423971537475,-0.037965405772148894,-0.1924863827627259,0.10370023944673923,-0.03020914070034861,-0.019944371588805517,0.24676213600186747
0.04580619175663875,0.00865459623438855,-0.021508324044982707,-0.041863748874791426,0.17351642350357022,0.035677272999879224,0.16617128709023746,-0.1537761177615541,0.06659488378340656,0.24859851167082614
-0.03506159525177814,-0.10811656366812025,-0.17501754873476116,-0.020189077497390122,-0.12583558007513707,-0.03967440499443345,-0.021949204195927847,0.03391268556071131,0.19972805022846488,0.2504348873397851
-0.08833639609069462,0.019140989663079352,-0.17537735874071542,-0.1500236636190895,-0.2012953196988885,-0.1791947656812349,-0.09106838738516958,-0.11676931699414754,0.1396021365381482,0.2522712630087472
-0.007373690842970521,0.007263190107405073,0.08413148645797158,-0.1765986127611569,-0.07151982556730342,-0.06941280076609807,0.0818058089053892,0.05273291768882745,0.0034902802312698836,0.2541076386777056
-0.24479590701063125,0.005949531825196136,0.14134586734080326,-0.05479051742299293,-0.14860913941751613,-0.11641054849164169,0.20220040808184522,-7.100920774790777e-05,-0.07815044632739435,0.2559440143466638
0.25270900093206294,-0.008350147385365233,-0.19444043912289213,-0.038648987706524,0.24554863345679862,-0.06994646467603008,0.2088153803380155,0.005604368762377738,-0.062154439288543264,0.2577803900156238
0.014083134515942248,0.18983490284730317,0.020818135253524758,-0.1769480922958187,-0.10338091848885948,-0.16218556997994799,-0.152876807973073,0.2028475939655742,-0.021866939944228666,0.25961676568458436
-0.016881172602038835,-0.0932809227652489,0.06122575115352283,-0.03496375132923266,0.06334294055208688,0.06105437163404221,-0.9152398237930717,0.13776116174975708,-0.0010915681073449155,0.26145314135354364
0.052097072020220805,0.07018506809383965,0.032075230321713145,0.17130352175261562,0.22051793809565715,0.07808868758506206,-0.021722994034385466,-0.3036243176861935,-0.08125757823108082,0.26328951702250214
-0.0004303909923826406,0.006649842427317661,0.05985416361454381,0.086965456125629,-0.017400626646803113,0.18395870371349057,0.1697539206877905,-0.022044154374419374,0.17706183278064788,0.2651258926914621
0.0030266308003786117,-0.1146025919438568,-0.07489212439987734,0.06574410406984119,-0.05817246342898888,-0.01339851267874757,-0.094378221828092,0.19793565129942514,0.004475568368945137,0.26696226836042103
0.024796770963368815,0.01767739485496188,0.1960482233236563,0.15263894241116502,-0.03586360690993682,0.13426827849630252,0.007039263075846468,-0.14160170700054378,0.17832708103958372,0.2687986440293803
