X1,X2,X3,X4,X5,X6,U,time
-0.1320233207020642,0.18314587658543538,0.1179440120721287,-0.00646597875941141,-0.17131345290908775,0.1353872374165413,0.025938930899969403,0.03721450341270044
0.026952325418312634,-0.10676204293825944,-0.14822979699338135,0.0420294102959157,0.004146324362609244,0.07116148780888898,-0.11246420918378693,0.6363632611285023
0.06453759495851476,0.13686315575323488,0.1651914342421497,0.06860514599984394,0.10584244868495879,-0.17587394864231143,0.09815473767300813,0.8973966282451407
0.0330700557063932,-0.036913139489747664,-0.00891200395127884,-0.13044695005048532,0.06696725488300385,-0.10652556324515455,-0.09398797863273553,1.0782641961706685
0.02874793057954166,-0.22009378601998628,-0.005734151578640431,0.004395015135556573,0.0528708988863519,0.12336272359299644,0.085135426460051,1.177624722693774
-0.016598332009206157,-0.32150839859451463,0.020828590924401244,0.15256034798074453,-0.03720789080000795,-0.13963727169262974,-0.09045418837870713,1.2769852492168796
-0.01572510502858156,0.15821368244467604,-0.05827003154746593,-0.06665858986896316,0.13957898844026895,-0.11631475049423862,-0.19137775802683565,1.3763457757399853
0.0961880737379901,0.04004394587127702,0.0021435765839897866,0.01649931338062145,0.028690750594858414,-0.07126561254717717,-0.05325803022204045,1.7760796673218968
-0.11181556734006456,0.026775645046497557,0.2935315571970927,-0.1608939501173706,-0.01477347229809536,-0.0392965486020375,-0.06019686788963846,1.9583726014209597
-0.10703188844046371,-0.0854639938242768,0.1599372313340126,0.040168465577642316,0.01248893653392118,-0.05806708348988856,0.05883285184606423,2.2026219049367115
-0.1574486514356147,0.037166950227524934,-0.021207949934540095,0.08237231730654067,0.0897251336695798,0.009581236079380755,0.0069266677489083,2.301982431459817
-0.1170399585775725,-0.07784395698080879,0.041428743714353095,-0.03188871709151254,0.08494942805606168,0.04987626308557774,-0.04446375582456402,2.997381588270181
0.046351111118042576,0.2648720605815799,-0.01889476209282917,-0.010259130903893951,0.17852142893693065,0.05921557674362408,0.02168610369829383,3.3501397214713244
0.07068088567536016,0.253976213784112,-0.021092388166068145,0.013971103816117054,-0.013308510859083435,-0.036182862108432454,-0.03654181924227843,3.44950024799443
0.5107838543485973,-0.01561428572608172,0.12264836196107952,-0.18106593605364943,-0.1016876421244681,0.05422124168243102,-0.07991105708252652,3.548860774517536
-0.008522991343962668,0.13899169355559324,-0.24997669332039818,-0.20441307751593435,-0.12400545024620488,-0.11759035803947271,-0.02015431021028381,3.6482213010406404
