X1,X2,X3,X4,U,time
0.12119439853864006,-0.055292367848097615,-0.03692771392462032,0.014338846734225108,0.12177484856512003,0.005066486630893442
-0.08684410292521488,0.03333334801111666,0.12358116200069387,-0.015589817793666753,-0.0548287296490601,0.018638785543776952
-0.03457325739925961,0.008156468690432567,0.15376300868020257,-0.05766406069254262,-0.06427573029485581,0.032166005662373195
0.1734603859293504,-0.003756736446996787,0.06251166772976183,-0.34624858353412374,-0.0812727956918432,0.04569322578096939
0.08800176786161537,-0.14655944264286191,-0.33940336318795816,0.03135136549181451,0.16643170981246352,0.05922044589956545
0.07432756263239612,-0.06471708819021288,-0.012600447760059632,0.06289287769889709,0.018966087706342085,0.07274766601816139
0.0456415135822123,0.0913525671905023,-0.06349077761363027,-0.08516623603154758,0.11300523925983437,0.08627488613675756
-0.1838297490150918,-0.02976253520350074,0.19309984370485797,0.015732496238239895,0.171193719581703,0.0998021062553542
0.21775929060297586,-0.07385096610552648,-0.20159249894561138,-0.09421026440805069,-0.05365431341430569,0.11332932637394974
-0.1995693746438633,0.09050320157096196,-0.0009713053342864037,0.027142112057220193,-0.037613238097413584,0.12685654649254605
-0.06488526998152712,0.045189806785026584,-0.09442726784789982,0.10841605368343239,0.08641388357091334,0.14038376661114216
-0.13948119817184973,-0.09474531936526166,0.14420495347935858,0.1070084608695426,-0.21402658787779794,0.15607515188036902
-0.10060877613587269,-0.1762361402839787,-0.10126277625249713,0.08282991400578374,0.011210494682451708,0.16960237199896544
0.1835684147372261,-0.13552387283608203,0.061043270001788656,-0.002753904992190139,-0.05929265330480219,0.18312959211756064
0.014308094209557825,-0.12664061723217865,0.10630209067945404,-0.014166122805799479,-0.12528692204395828,0.19665681223615772
0.25343893532188394,-0.26736092046799587,0.02928234997602961,-0.06696173284629328,-0.07649919487561274,0.21018403235475447
0.14932460954298213,-0.015296919340193067,-0.18601783476106476,-0.02054135695353065,0.09341373366894931,0.22371125247334922
-0.18835042530868265,0.04987372736582924,0.005415033595433133,-0.01174750432844411,-0.0559742473595482,0.23723847259194555
-0.009308503052385134,-0.05138012772532023,0.18129457711729843,-0.019860313895494773,0.12893968634300243,0.2507656927105425
0.012320782106715401,-0.12705624033375626,0.04475941878271246,0.07516426517056246,0.0662630341068451,0.2642929128291381
0.06772697389073785,0.15403199320264724,0.05987628872542794,-0.04521225103845455,-0.0905082872612987,0.27782013294773533
0.1203151981201611,-0.1366364383590107,0.004487663867483611,0.027801072998615194,-0.06090044362979977,0.29134735306633164
-0.06866347738411244,-0.05988123189813904,0.09037349212277133,0.07898760328552773,-0.1525929718772596,0.3048745731849261
0.0622522981974431,-0.03325769009699965,0.05018002380737727,-0.05378206225647317,0.006691572423736862,0.3184017933035225
0.5377575817024322,-0.07032510750018676,-0.2511587024806915,-0.019516950775975518,0.03686008291202029,0.3319290134221179
