X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.007016571145864703,-0.16609609335159914,0.219402650068103,-0.00529489449419659,0.12876635261754124,-0.12767485758203095,-0.10810565404082624,0.10724503608347076,-0.140515992236446,0.03155277077496269
0.0501033343517345,0.10318445394686349,-0.1485560373036972,0.344724985628136,0.08896307956234371,0.00822839892754242,0.10654803750653513,0.06446705954137201,0.140934744018558,0.2852963109712502
0.1550500492814077,-0.0998354040738791,0.09843223984765838,-0.021398884422550897,-0.004946370965243295,0.06748194921666038,-0.07736207969510217,0.03824097461840506,0.055537681680690815,0.3960701659123449
-0.062287049642328375,0.14061776307314783,-0.0632616520470882,-0.13508120016591382,0.15028109179200888,0.02029230208512997,-0.1515744114997232,0.09650402891736674,0.17958776730955217,0.4803142006290137
-0.34484668171839394,-0.08582171322843311,0.12329235479363737,0.03494109112997779,0.11756804619757781,-0.11295117055484628,-0.1637955046330357,0.046456493465874445,0.024002273768504622,0.564558235345684
0.031107384629791665,0.03575933616332856,0.010521215827561027,-0.02194377872864289,-0.15382975863272902,0.08180763802194822,-0.14447401753953215,0.26037573210082254,0.008995614812678975,0.6488022700623526
-0.17686378543620174,-0.06025113649959069,-0.044329317419418014,-0.015346739030532592,0.036854685506274215,-0.05043651882563812,-0.010761469326344053,0.05087452316511321,0.07321236073330721,0.7330463047790218
0.11423695292446404,-0.12213645157722429,0.17052764950720803,0.09075877301432066,-0.09907091076771322,-0.07087669082456627,-0.06602176326032717,0.07823867577249721,-0.022940260273035227,0.9021901893885083
-0.005572617209619907,-0.06701604791589495,-0.13436196598377195,-0.0018799783706058733,-0.0016237965675315216,0.00018199106428184748,-0.052142824812688345,0.05787963868148448,-0.06346050352933567,0.9864342241051779
-0.1286204369104114,0.057904819237302334,0.18316843228072344,-0.08738994945279169,0.0037670836123959574,-0.10723029763382362,-0.008613832956074777,-0.016026442472101513,-0.07318770856302172,1.0898761269748514
0.01770539063619382,0.04825210485341072,-0.006803623749763742,0.1395480223228243,0.05998827689651056,-0.07407039941538306,0.4955728230044994,0.3024738031688885,-0.1031576246870158,1.17412016169152
-0.024509079919321664,-0.18641926604207096,-0.072891313294577,-0.1520448819417909,0.206015805413277,0.0010767168439750133,-0.1315884179185018,0.06666569357096062,0.17041060257293003,1.468397431762153
-0.21705513754087757,0.025113925951612555,-0.005192254617501949,0.032000704433949714,-0.18480140088219926,-0.003776299329129998,0.08072971824281516,-0.035156918164309506,0.11077204502817005,1.618066302122242
-0.06338925043096472,0.1214590163829387,0.02151594496980897,-0.2541492585625767,0.13018106391966036,-0.02911667089426281,0.03797760984683048,-0.044774796985449825,-0.05509481144654271,1.7023103368389119
-0.169780089222128,0.29391416548316046,0.1401448761253121,0.2201786944316557,-0.07446923733221263,0.0040394161743447995,0.027953638442880454,0.13789888045887572,0.10730873454103132,1.7865543715555794
