X1,X2,X3,X4,X5,X6,U,time
0.05376299029498797,0.042818624781057614,-0.09340119952351267,-0.12790307362197864,-0.24889791188066673,-0.08342818100346248,0.04105320144092518,0.0006877963613004781
-0.1101083357146373,-0.027512812452294724,0.026708035828042417,0.031110999114319523,-0.1889649292096153,0.20152751104606403,0.020264746082412344,0.0025241720302599372
-0.13828506736455723,0.01163539897141926,-0.04953148923016459,0.05141036042042087,-0.007780312537634635,-0.0802862485028607,-0.07602909475639799,0.00436054769921939
-0.0025244272103011525,-0.007994816335203879,0.19822955557011884,0.23979923125813715,-0.06856420670337506,0.00018724870911975694,-0.15956367608896832,0.006196923368178832
-0.00432842376100942,-0.018640727577127494,-0.021609561348427453,-0.15735246694957944,-0.0012024325025518263,-0.026124632754584553,0.26963478736596475,0.008033299037138323
0.02500496721165387,0.012357929405331534,-0.010829087959053846,-0.03688486507001248,-0.11057883909487355,0.08736654752030383,-0.003040276653049853,0.009869674706097752
0.015123166173339139,0.07359556428009811,-0.1298758970803802,-0.10029962542982077,-0.04521685495076309,0.14309208542726776,0.03289328939240983,0.011706050375057214
0.08470365824289737,-0.006681143937220822,0.010807688397492611,-0.3162423560956415,-0.005571432816887981,-0.028480631632086376,-0.03616325236171589,0.013542426044016696
0.20172816321711776,0.044356648295121016,0.0604763784426303,0.06555760906571605,-0.08622577143662487,-0.02141795538967008,0.1017686412736359,0.015378801712976157
0.0770723158570373,-0.009132134818423562,-0.016569443134796403,-0.07765845147700719,-0.2097222180354901,-0.058804305534459915,-0.005274979695488371,0.017215177381935513
0.173044203366883,0.10261930673101155,0.17156980286939846,-0.06736567566942513,0.018521532885713524,0.057326348887203754,-0.028180238068672397,0.01905155305089495
0.1064193353413425,0.014876549789277148,0.01366155550210621,-0.21914666644155176,0.13687132509695665,-0.053764284894020256,0.03187966911589339,0.020887928719854548
0.05535132259058688,-0.04855340167456232,0.0461057043257404,-0.016759421615022856,-0.1326281450547209,-0.057293059518220876,-0.00988914323969255,0.022724304388813895
0.09798717629078314,-0.015255591755936656,0.03647597751932253,-0.17008932467944823,0.2645623963439574,0.08958546164874348,-0.02554402141552091,0.024560680057773506
-0.0458217997785083,0.2822693512157142,-0.014753085440805874,-0.11659304112191259,-0.15323575877946355,0.00874244507832427,-0.05807681067504609,0.026397055726732982
0.009776413334727996,-0.10823509708867478,-0.14442467484798793,0.10991723191032225,0.007093988318106593,0.21963610770543907,0.2280499306477608,0.028233431395692253
0.04579160115243742,-0.11305484850561885,-0.03472322748842063,-0.07940276274310716,-0.008073819484604365,0.21525961063386323,-0.40077594314286796,0.030069807064651774
0.1418137157773486,0.11076195288754359,0.021814486543963233,-0.07102329781544794,0.06521258555362971,0.24824927277148154,-0.02377110421458789,0.03190618273361128
0.13483856414066897,0.2992260916644431,-0.011377201461245686,-0.12138513162744201,0.02028965742091303,-0.1953599872822937,-0.10065904164097708,0.03374255840257062
-0.04334273176087519,-0.1917767997163459,0.06873606087692645,-0.013182417197355132,0.12179890537692688,-0.04377669854637557,-0.034117458067001095,0.03557893407153036
0.02943421597088231,-0.006640592281359505,-0.1109418306771047,-0.08856034495044321,0.0534149339989297,0.0033121353054658834,0.010168539544729769,0.037415309740489566
0.026848371978051625,0.10202431340862425,-0.02897486978186244,0.10911471143492557,0.15186978027350198,0.05190638356086658,0.15568818365466924,0.03925168540944924
-0.11041129428762876,-0.08445686965303888,-0.10866390959489738,-0.010076850235022056,-0.045888911591482555,0.03347787813129842,0.06494304662030627,0.041088061078408275
0.06440343269984279,0.04098140707854086,-0.07306547252859767,-0.047007647613581595,0.0439344404204348,0.012320769936632581,0.10539209114064536,0.04292443674736798
