X1,X2,X3,X4,U,time
0.055979044793103984,0.10807807255546219,-0.08154981451478904,0.3702411236845389,-0.26898377025144055,0.03155277077496269
0.013384765424599987,-0.0039555153856655045,-0.26034838634019297,0.02138614597278616,0.002975613949574519,0.2852963109712502
-0.018687164416135906,-0.043973105827417494,0.1446977884353733,0.02636093285121407,0.07133995902054457,0.3960701659123449
-0.017112763767081273,0.22988981236192504,-0.07390774259715575,-0.044550252140077184,0.1453384477117701,0.4803142006290137
-0.18168323675870846,-0.11910087683989523,-0.10181527573863139,0.06830711163208252,-0.109641103664956,0.564558235345684
-0.08738486642135763,-0.15388612865361426,-0.03323303242625598,-0.05170857710445452,-0.05989243965593358,0.6488022700623526
0.010343849494174403,0.020896064695970735,0.01982965164818731,-0.03761047711585869,-0.07052107363297812,0.7330463047790218
-0.06917496351968896,0.054467874804280725,-0.0614200710062356,0.05928405161464931,-0.0008282737201559953,0.9021901893885083
-0.3444037450942614,-0.08589059667762787,0.1263688956060482,0.0425657047314676,0.03811193888249306,0.9864342241051779
0.15253870716054801,0.14092634349130678,-0.279067904917898,0.10735904829140647,0.04805621074107474,1.0898761269748514
-0.009492322624892057,0.05456270340474,0.09185807590689807,0.08205455376254159,-0.15419602258753504,1.17412016169152
0.05482453183134266,0.020085954821846035,0.01909766122015775,-0.012820225140756314,-0.040466582330704624,1.468397431762153
0.03821094455527711,-0.06017492909511376,0.5165540222162655,-0.015951799011619257,-0.01022829798447455,1.618066302122242
0.11614937809002976,0.06254813301935624,0.1352543993995375,-0.022218751798352806,-0.11469586287334393,1.7023103368389119
-0.09774207628519153,-0.017452134505956344,0.08180416824410902,-0.033546150507631434,0.05055018106114911,1.7865543715555794
-0.1320352137153018,0.1269277533313865,0.0535298300290888,-0.10232031795752085,-0.001695381366930611,1.8707984062722522
0.002872072699786496,-0.0016792718275657746,0.004133362421424008,0.08239536488471418,0.24722794622726602,1.9550424409889193
-0.010635772032849593,0.24020775358901766,0.018582188102920425,-0.1735139300300153,0.17816250904253672,2.0392864757055884
0.10082703429215749,0.06243456997986808,-0.048465685982385966,-0.04112566262971079,0.027551056234825313,2.1235305104222597
0.04254032123486276,0.0061297401552054,0.08183277172091433,-0.1788527693400033,0.13172782267311858,2.207774545138927
-0.10148104185362539,-0.050920842996363805,0.4967476086034331,0.11729076816916142,0.03576059095726116,2.2920185798555983
0.0075640800629057665,0.1831320662124356,0.005799884139131059,0.09328997063326036,0.0873158548619149,2.376262614572268
0.0332645725949406,-0.057266750858044384,0.08279973468151831,0.056530052768400126,0.05328598928134587,2.460506649288933
-0.11445239385968987,-0.16299238218477724,0.020816377530679206,-0.01313151711121461,-0.024569202654072572,2.544750684005606
-0.06356406688783833,-0.027109600577930968,-0.20517955117218534,0.02586980895731154,-0.10929132612884468,2.628994718722273
0.1456582592208228,-0.04908179897867719,0.14364700373661984,-0.030316542366795336,0.20652340248420212,2.757731856214142
-0.0587668607602047,0.00711951375784381,0.024970213946554562,-0.12726934915889498,-0.013357984130521581,2.8419758909308115
0.11058273540602727,0.04884132305740188,-0.060019166624601356,0.11058357215608472,0.04564890544246767,2.926219925647483
0.026539194657994033,0.04600353360066804,0.043589268071995854,0.06785089374406691,-0.10895930982946528,3.010463960364149
0.046484169887128515,0.057010306076642314,0.08066618873697816,0.09584591170859312,-0.09337222527402228,3.0947079950808174
-0.0066283220454895625,-0.16242196135720086,-0.07225046896908416,0.1605602636687743,-0.15527270678160376,3.1789520297974905
-0.017836859639694592,-0.043858388435450466,0.005753746955533762,0.025173803752389767,-0.15327958522623455,3.263196064514158
-0.06536903341642773,-0.05624656588386524,-0.04706271548851336,0.05836446298651782,-0.0033686526908716023,3.347440099230829
-0.093451456833038,-0.012762340579005226,-0.14971040731011626,-0.09690897736809193,0.055103730224253744,3.5962107465422606
-0.08520742423917227,0.02064550268157858,-0.018743746855951798,0.040580448950740526,-0.028394181088253485,3.877612405473088
0.06173909966120615,0.18206270308372557,-0.10376770073338273,0.02613103986664395,0.12931470826519326,4.015220671772362
-0.15284048044848397,0.030005443151094085,0.15601617535721965,-0.16634780018013975,0.031438349405484727,4.099464706489035
0.018466524677482842,-0.1901354593572586,0.06305067375410542,-0.10826285199729993,0.09180748615993069,4.183708741205704
-0.1109523693483284,-0.12215419388975658,0.26714864204847427,0.19646936003784513,-0.02604985619387227,4.2796438782765405
0.18866202050436673,0.15281146654889308,-0.11632901486463516,-0.05243798102493591,0.11522238115020263,4.363887912993205
0.05440619300391489,0.062299327908219224,-0.09816983557638029,-0.022118908423929846,-0.0704287708191189,4.448131947709878
-0.02215447776317976,-0.0355929932095845,0.09886288540878845,-0.038018667509798716,-0.04953488785155284,4.532375982426543
0.035591400642024595,0.01998188453744845,-0.0011656453928523061,0.019843145338556807,0.24648776358576835,4.616620017143213
-0.02546185222877461,0.05077617464990459,0.019041945385115795,-0.17950088229012692,-0.08391529354823814,4.816347779639221
0.05713706976454237,-0.006156916915029535,0.019895602810755107,-0.04097041040867861,0.501973270623999,4.9005918143558915
-0.08511076083657723,-0.10427853349646483,-0.017824651994055966,-0.012534061135665303,0.09893694382821314,4.990840269780755
0.017556064093746434,-0.07954870264034519,0.018719862747050134,-0.11154645586996549,-0.09941062330421928,5.075084304497425
0.00017442924600989717,-0.08737690802923138,-0.04565090168593446,0.028651065736949883,0.020709386223295156,5.159328339214085
0.14883531570207031,-0.11965947519568079,0.028895077242807904,0.0026368316562782805,-0.06404934347691842,5.243572373930765
0.02821627419684132,-0.07999879567450438,-0.08854278041045167,-0.09727558311071023,-0.13279180716872732,5.327816408647435
0.0616352865242183,0.03629279248922042,-0.12304216392879615,-0.04470826089102794,0.028117956226945292,5.6179628614840915
-0.0359278384566508,0.0791219373373246,-0.075815549056119,-0.08517461393610334,0.0359209400457841,5.741597626761685
0.02159632943512573,-0.014731907857255182,-0.06490288665618629,0.09224974916366059,0.03041261706698093,5.97388322610946
0.06435598016660397,0.10220597542248183,-0.08499718838145442,-0.009114472609496318,-0.008589324971779165,6.160025019168348
-0.004398130406012354,0.06452224229998946,0.036927498310038484,0.09034556828556538,-0.062237819499080305,6.244269053885016
0.05606826772277526,0.07239282112657043,-0.4493172713823611,-0.05134755456054709,-0.11102233865095999,6.454698008546844
0.022509685207928128,-0.021468579344322468,-0.0021367798451078224,-0.20837663972057663,0.05890569474058676,6.538942043263511
0.05585022140709101,0.22142652209465952,0.025498498268762368,0.012649738170113306,-0.06879373874638271,6.623186077980175
0.1507558934394317,-0.04190564789596802,0.12053700661124458,0.06820828089215972,-0.27735628629134484,6.70743011269685
0.08602248207116503,0.11817868411664824,-0.025093475920037276,0.016304564226368164,0.026166297269647906,6.791674147413515
-0.045050468817193136,0.07733280395170726,-0.18619217028473936,0.01781574887759762,0.10329639471528058,6.875918182130179
-0.00943450570070889,0.10041795597384906,0.05154022685467785,0.035604519699059964,-0.10978623583492236,6.960162216846854
-0.08048860688609077,-0.09148610047741382,-0.018233539119302394,0.1624923143235013,-0.01957823012413276,7.1055480005097955
0.0008163839582730249,0.06202287683596404,0.011307838857910587,-0.009104962291499378,0.03686740792700862,7.189792035226457
-0.07844217877024522,-0.03148812425826369,-0.03373125443992122,0.1279037845446764,0.06329617515098265,7.274036069943136
-0.024230208264655266,0.036287354633238546,0.008698917218496492,-0.04481576943093405,0.20100092893000016,7.358280104659799
0.15241720655701912,-0.051020903894464426,0.12596972876669213,-0.0722801542669875,-0.14461280325601622,7.44252413937646
0.042298147101220464,0.1081009387766916,0.09164344953261065,-0.0973445075192558,-0.0005397376361534414,7.5759170525825
0.12750887825482268,0.056193918853916995,0.08689203866170411,0.12684007384789742,-0.12191146113192167,7.660161087299172
0.031033975093981148,-0.1767540999832738,0.0809142185186403,-0.019505584020891756,-0.11631894610536389,8.016687097570012
0.16794254904792322,-0.023561060982680657,0.07262886778239924,-0.022626842692981305,0.17929225913308733,8.13795282241773
0.13203498892839494,-0.01495741608374522,-0.08438158234741405,-0.005052283447167917,-0.22400498985195033,8.222196857134396
0.08294961701944746,0.12784207110074533,-0.14012857060688075,0.12462607016116492,-0.010302320139721578,8.306440891851066
0.12845051605765817,-0.04502871915844811,0.10664369974300923,-0.27099711506022955,0.10125460010538367,8.444873141144065
-0.12082589402485831,-0.004848442556205897,0.13097887695501576,0.016845146787760428,-0.027338332461211968,8.545318973706385
0.2062184302571387,-0.017039450517011483,0.06623181972424566,-0.0391639137047325,0.2598577791876453,8.652169790342557
0.050893553319773424,-0.06326113888046137,-0.034229459003923254,0.010906634305767616,-0.2340435756744011,8.77285617258286
0.4817931627374409,0.12462015308669278,-0.06133009280798855,0.012437130334537676,0.10869219737667937,8.857100207299526
