X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.007901460996595487,0.10167891543094439,-0.022066209230984783,0.03506455118929182,0.15963847203958526,0.05992764777037572,0.03556077387649562,-0.16542710912362826,-0.09337222527402228,1.8707984062722522
0.019953544451992662,-0.06986551204355314,0.11873924137845213,0.1606041351108046,-0.224540715980562,-0.06747388158907422,0.007171175265793818,0.11333388511682135,-0.04542442751532624,1.9550424409889193
0.010148163201663767,-0.014659966545508435,0.05940544196585072,-0.0033530444194014223,-0.08729671184576661,-0.017458223210727833,-0.09683378388540663,-0.10019428606695337,-0.06174466124590982,2.0392864757055884
-0.05773731989606196,0.0074275413257090155,0.1783949745815138,0.01402107684853972,0.12061871243912271,0.03850670587492389,-0.05974758114421606,0.040215078425396955,-0.016549216011465768,2.1235305104222597
-0.12266734992302872,0.132005873849396,0.1726723515175206,-0.15366904969854014,0.02683409961524402,0.1459493777071989,0.4051429309695107,-0.13595020308342945,-0.00020837974201838211,2.207774545138927
-0.04216665336500793,-0.010808800276119745,-0.07427962416408675,0.004179276626425305,-0.05509757700006341,0.01313692554555619,0.11056171869739685,0.011603348544502361,0.04626263353811025,2.2920185798555983
0.2247072142056307,-0.1708022203779957,-0.11979794382312288,-0.0496290904473953,-0.14070916271555559,0.008301483476232031,0.0780682205561346,0.008395290654652854,-0.0500451765631882,2.376262614572268
0.08527009294043589,0.007432151928141883,0.029998029478882214,-0.10538441456245007,-0.03774527420912184,0.04768972900271995,-0.04383460050596241,0.11776121284525624,0.05684410062561545,2.460506649288933
0.0608343392345288,0.03335016691553951,-0.07876535666929907,0.06339910006016383,0.008730604294380398,-0.11871238078919875,-0.06385694353092027,-0.2885260964021293,0.0293269314133503,2.544750684005606
0.03572480225776669,-0.008722724414444875,0.006628780780433859,-0.07105542094992268,-0.01763704241291924,0.09560304208853276,0.054885118782964745,0.23268278439705634,-0.10439728399982583,2.628994718722273
-0.01322108009737721,-0.09939744108382877,0.012472083843421872,-0.19509059662185776,0.08591936398736308,-0.11632757299644719,-0.0008098716858517207,0.11942789186444086,-0.08629053387504985,2.757731856214142
0.03047631428583008,0.079996591213034,-0.05042726422616434,-0.19451282052147198,-0.10771091166169888,0.24439766316940945,0.013600906223536562,0.1723963765964939,-0.022898286149024658,2.8419758909308115
0.04091576444263651,-0.24704717749584607,0.14111783670824402,-0.12521520199681424,-0.038895677486896166,0.03411680223801909,-0.07165650876050281,0.023262822408180082,0.12246270872263319,2.926219925647483
0.11873468720815988,0.020744205673842078,-0.04574851189448079,-0.03291342833935172,-0.0035172935560865114,-0.01608633619011429,-0.13364793333215097,0.09162374657433196,0.03041261706698093,3.010463960364149
0.029091110335078853,0.0036757629287343173,0.1411340613724788,0.03224402237647223,0.07268635004729285,0.2320376948330576,0.10763387588471128,-0.3963728478700931,-0.07065207513513981,3.0947079950808174
0.07154816237050579,0.15398849687415408,0.038852502113004846,0.14900554598577917,-0.018895753356982202,-0.10795964977548636,-0.026574433692947867,0.029672946137193363,-0.08171854666089955,3.1789520297974905
0.06648283727340698,0.16354577320242636,0.11047216316951758,-0.06226738151827332,0.08944580541659784,0.0009819032710235058,0.1353202122671392,0.11306561560459608,-0.06492655780759245,3.263196064514158
0.11704941105123458,-0.04784704640590601,0.2155374367733277,-0.06438370566627168,-0.12417165127184593,0.03597862810715517,-0.14108211236187576,-0.09785671214244897,-0.052777686424593934,3.347440099230829
0.07812379485307196,0.04941476421226483,-0.10378906208713744,0.0429560874027086,0.07439008577031794,0.03535082506896912,0.012603562728337094,-0.20345812656781154,-0.0025171780342466907,3.5962107465422606
0.030929935381021498,0.011964756614219222,0.2924906305227169,0.011200821326472862,-0.010401361513435613,-0.055469279140467766,0.08889806727783921,-0.07539455616911075,-0.11103995172960208,3.877612405473088
0.014996775404535007,0.017400452179254053,-0.07361206327620054,-0.12639488533690188,-0.008465904053538321,-0.22214026898341874,0.20207782325492726,-0.0872047514665623,-0.10343728279235981,4.015220671772362
0.03713943074223369,-0.0015662287064023943,0.2695880902518856,-0.07334667970661496,0.01312740721112286,-0.05115152596454885,0.10538983095216185,0.02063784526609623,0.10383887557346116,4.099464706489035
0.02706030060726769,-0.004751362280144725,0.14632006633861427,-0.05459451363274193,-0.0499577863661048,0.030468107582592507,-0.017054097423506727,-0.019366718881199455,0.040923219107474366,4.183708741205704
-0.07609383186580528,0.06606710250006805,0.10886663124674559,0.030764126284306453,0.18168178415555775,0.03723644239638279,-0.03004124543451706,-0.19363945841272098,-0.07344938428778448,4.2796438782765405
0.1319928716786921,0.007350626648749062,0.015231375590978383,0.049334583754208274,-0.0787227030737168,0.12056682824169934,-0.11165277038265979,-0.27027590487997794,0.05242646776431689,4.363887912993205
-0.0947432014496598,0.0654253753510381,0.18211042353828105,-0.05652095061960098,0.12684918184154875,0.11020043686087004,0.030381407451800208,0.07103526276686906,-0.018753412005487337,4.448131947709878
-0.07946111316877903,0.17383078007151107,0.13628694340633007,-0.18416447565861482,0.02159233130932248,-0.15847084461258246,-0.09499646329207624,0.1069070585656851,-0.07360122193849115,4.532375982426543
-0.00614797315900926,0.06976529277906718,0.06873248125891003,0.022503963565189477,0.06213932942768702,-0.06565479788937759,0.15619515825608687,-0.15405953146869977,0.08858031376017195,4.616620017143213
0.025965418360977616,-0.04254162490917545,-0.4102496674817163,-0.022010013307304784,-0.2609730143087663,0.046995774494359904,-0.12249733587699518,-0.08786487727753184,-0.06694101948325518,4.816347779639221
0.01112329740057938,0.15810606816465894,0.2451821402674707,-0.06528022784766524,-0.13762474510594894,-0.18341513499364762,0.0839079376934391,-0.016061772435225885,0.07720215620034229,4.9005918143558915
0.15519299637345002,0.0692266936747688,-0.010492448192827656,0.12280906512470356,0.1169880909907488,0.11773246081890958,-0.161623963831077,0.020772986232552342,-0.016952160254492945,4.990840269780755
0.05135453374146045,0.08459317888741891,0.18716368381218626,-0.0745164172699461,-0.08986045059933065,-0.1083432291512362,-0.021725632333731683,0.05393806588450117,0.05280683677462349,5.075084304497425
0.06380435438428013,-0.1307577684556583,0.13121741818966487,-0.009039375412841909,-0.1252365597924027,0.11750713340528193,-0.11423222947063208,-0.15722173330132166,0.1272487446598739,5.159328339214085
-0.008860384967641155,0.028063645757016226,0.031959594365239596,0.09105159710763629,-0.1539421388349757,-0.14849330712399844,-0.08952117029924334,-0.20377853131338952,0.018330021210499314,5.243572373930765
-0.11396363120721835,-0.07832964739794049,0.10546696656990463,0.19708687612570341,0.11522294231823121,-0.043502288538957046,-0.11986561686577608,-0.0018864124510613784,-0.05677057842186855,5.327816408647435
0.1057032897959428,0.32899134538881125,-0.11723911532759887,0.1096789834432245,0.08695449261656063,-0.04302143466147477,0.024709482120865028,-0.06557481619225032,0.27159465723128823,5.6179628614840915
-0.041040181751902126,0.19982986710300354,0.3045962275666691,-0.4004757658541789,0.1137244200474704,0.04477047849780567,-0.07406001258604814,0.11552785357609455,-0.053155693724305675,5.741597626761685
0.23812697178703116,-0.1655219536119385,0.2635571516239262,-0.001981711678503106,-0.0031131895798611406,-0.18611580370327174,-0.018403230483980123,0.08992455010384168,0.053473067722370426,5.97388322610946
-0.0062198554410324925,-0.0070004054294626784,0.08000859098595318,-0.1399031905699713,-0.013250489799836633,0.013679529819857796,0.04083426959502834,-0.18903988383854667,0.12031126464308045,6.160025019168348
-0.17926837472257987,-0.030865037964374367,-0.04788329589389236,0.12982900933082375,-0.05674713240265935,0.004485643337727775,0.09557513328177997,-0.01161915745530375,-0.08584499403746859,6.244269053885016
0.13472922654497388,-0.2332660888713826,-0.0811288060572268,0.027184981423191895,0.011893734430173039,-0.10521452398604973,0.10585549670168613,-0.08699985780331718,-0.028468303567258352,6.454698008546844
-0.020929456673479212,0.03848710614998238,-0.07845471377262563,0.16825961010460982,-0.05514826650649414,-0.026086675272679865,0.13133372114951533,0.08505224192951105,0.10751759356684586,6.538942043263511
-0.13399586194278051,0.08125003764504861,-0.24065432530147315,-0.0031992480119255656,0.00999531157719553,0.053993343991186986,-0.003929900119615575,0.2019545718597042,0.021631688156850074,6.623186077980175
0.10717608999093639,-0.11777022520330496,0.08117053483535777,0.06780614927311551,0.24719769294003355,-0.09141986909878823,-0.0385625296547935,-0.016029530149370825,-0.07431342647679838,6.70743011269685
-0.05354119708953293,0.03454733249895739,-0.02041062739714806,-0.12532396575101587,0.15918998295492584,-0.11677752757449303,0.08778136081068864,0.030556160423878036,-0.023676860296405963,6.791674147413515
0.2331457903376815,-0.013343453719149957,-0.04747768966149308,-0.005431681782840996,-0.015363087437817873,-0.11176656595762925,0.049559121606423395,0.047126113777264465,0.16917200583913117,6.875918182130179
-0.0776057063421375,0.03197313375420541,0.1196367539972296,-0.043391530579240514,0.11910930306951505,-0.00046296798761072584,0.16059763103812857,-0.01523393683239604,-0.02074775226838726,6.960162216846854
-0.0920879736044361,-0.1560321608094969,0.04482781348391887,0.02862978370566193,0.010616856928618947,-0.13308813418809284,0.0011988128037623731,-0.03641711153812032,-0.25528438788586466,7.1055480005097955
-0.09515330378216269,-0.07990806413010454,-0.06041665649567936,0.07943305015363186,0.12405416582755088,0.18930839208449574,-0.03434164274979412,0.006088747288790948,-0.3471429891938383,7.189792035226457
0.02077484177096945,0.1063479458496014,0.27686158622674867,-0.07804522236781147,0.07091656287504007,-0.25159377662037535,0.13189618830747493,-0.09860687213966139,-0.10299346709057469,7.274036069943136
-0.035764286666633255,0.2577995344334544,-0.23313104634133727,-0.057579055729190906,0.024684969772122076,-0.0421921872043394,0.07816484791481754,0.081771542748054,-0.15845895649810376,7.358280104659799
0.1581160194259379,0.10872120781605231,-0.010350322930987012,-0.027199639339796057,-0.11106950871438491,0.08971560845064877,0.06390127337260584,-0.09097214373945517,-0.29880254888871244,7.44252413937646
0.14478726750752918,0.18195445708540484,-0.04434927755151764,-0.05413724704969879,0.027124352927817827,0.024677020480192484,0.09280049941495407,-0.0688535821589332,-0.027987308616602164,7.5759170525825
0.16030603307235564,-0.21729519950422527,-0.0036261901277185246,-0.08059393402543899,-0.06764136733050455,-0.0020026803482279306,-0.07015232058772819,0.1047067325046313,0.18133439519827754,7.660161087299172
0.007909883454414325,0.15136374224173055,-0.049403423259398754,-0.057851224235007014,0.17210072170258253,0.024984947699595084,-0.16612291251564018,-0.08131405218509247,-0.06627844787943661,8.016687097570012
0.13701064305786956,0.10209978352331053,-0.13674206760174926,0.09262187934526223,0.06656417199859752,-0.1425725558819383,-0.021272548850964794,-0.012860987094616123,0.16643170981246352,8.13795282241773
0.08565937025878768,-0.15493699105630424,-0.15336207973354152,0.16776193459532623,-0.04667096367301729,0.0044485912034473735,-0.0015611482631464908,-0.06745697511675691,-0.08467344318414466,8.222196857134396
0.04192801657423984,0.052309121886007615,-0.13520697412174099,0.025370457061224382,-0.02208738125406544,0.06817062283353179,0.015440595193734419,0.17122580803230253,-0.009575034591437395,8.306440891851066
-0.05084895673632636,-0.04242082798082824,-0.055403990301480716,-0.06720428068558461,0.0006023987949942555,0.08762637676507817,-0.09744973485786665,0.03247679434557511,0.144130497169825,8.444873141144065
0.007135847790301434,-0.04575943122685495,-0.055034227578093564,0.10099301224091842,-0.11319889719715195,-0.1318014125925902,0.07345107603759016,0.0048726872958156624,0.1064876739290238,8.545318973706385
-0.21389491892200638,0.012119124543986925,0.1753187507159765,-0.027455560626865366,0.045556488181202816,-0.07790729229894579,-0.022709236317638683,0.010625991723169817,0.012076397137099988,8.652169790342557
0.07634206345462255,0.23114112650196106,0.02853534934702509,-0.0916757390909346,-0.3315107383474923,-0.07887758328130783,0.04547331291252593,-0.08054817222503839,0.012937614037270742,8.77285617258286
-0.11104323005882097,-0.20833730604362186,-0.01819107248740762,-0.012453525113239945,-0.08738627225979242,0.03340321367309414,0.14270528782492464,-0.02497220829800236,0.008721713837719015,8.857100207299526
-0.39886635161347084,-0.06877249210681886,-0.11298965264854123,-0.14563384805563243,-0.018630664333205316,0.10055220857883874,0.17655941421851087,0.016004275010210102,0.12893968634300243,8.941344242016193
0.049110388887822654,-0.06823396870150358,0.03447335911826877,0.03384156047262012,-0.10980732259419916,0.04391445179771986,0.025338502394142537,0.06141567215307391,0.14417167609500522,9.025588276732863
0.12639582425260057,-0.041737364822559325,0.12685280252770745,0.060281235541675936,0.021490587021486696,-0.10176667385312109,0.01050598690065325,0.0017945584916016898,-0.1422006524907533,9.18816882573286
0.48760353233965753,-0.028436241782355844,0.05134700308071519,-0.053200766739563934,0.007781720631266167,-0.12319271864089298,0.1200912804176518,0.06737304978451442,-0.02922597619017695,9.27241286044954
0.04130138832941676,0.1313053480549387,0.023639761019749156,0.021655852139510927,-0.11928123850228016,0.07377980319675773,0.13880208085849138,0.06699271546221029,0.10714113018874914,9.35665689516621
0.21379154580263413,0.11201341597510896,-0.10379920904488625,0.0595112162833473,0.159877971774818,-0.0012000621143232618,-0.06340395535912033,-0.054941466989547376,-0.11634288088494538,9.440900929882877
0.07343167673304428,0.13631900077621997,0.09361547878396148,-0.033843804265605695,-0.09696364217069399,0.3171471992156251,-0.016643888959780105,-0.02167083386938865,-0.16547282764099977,9.525144964599555
0.22133941869681997,-0.17444485250982028,0.01390148423977628,0.13067636216731704,-0.08602947981236972,-0.07754844307486417,-0.013259055310786055,-0.061819572370689156,0.030845010833151477,9.609388999316218
-0.09529697042207055,-0.07606066310222694,0.002535621639437353,-0.04893124069049342,0.01868387476091779,-0.11075080096874321,-0.035835633540416786,0.02031962039183316,0.08811833430420067,9.716186423580975
-0.029151982324499535,-0.11858412589989079,-0.2249860671420731,0.06643199350089328,0.16483423380381065,0.1155451951762701,0.07246207796070685,0.06829908238205354,0.08058902285478262,9.800430458297647
0.03300494981061711,-0.08409357684465216,-0.029193168147516914,-0.08247377648379482,-0.12200291970153686,0.06925731785427475,-0.20499482761206675,0.19537142995497161,-0.08923253901884468,9.978560609349078
0.07316031879099259,0.05225557989972781,-0.07583050741540272,-0.008490803020431825,-0.06564234449645148,-0.010577403431870507,0.055570720141102266,0.20648847421750338,-0.2524251759172838,10.062804644065732
0.20158060003432735,-0.13837520405914516,0.12002289221649771,0.011066485355652704,-0.05991502126325237,-0.11099854576057931,-0.11348042883792483,0.02215074732735113,0.002128043710406337,10.147048678782394
0.13682351528678477,0.147233350251907,-0.30069923230567497,0.03383952168705411,-0.04458752729253705,0.10699168947766338,-0.10751517845019073,0.1019213988502623,-0.280995429004709,10.248871008039155
-0.04813820367206423,0.08046609361652288,0.12241714883583248,-0.087940035255342,0.09946939978761145,0.11524741175664055,-0.10482542113685572,-0.199073343402164,-0.16889083959858253,10.365437248051872
-0.0706661682257822,0.0869706881559581,0.09828030232764713,0.16128243113095325,0.018986203645945523,0.06160309177241348,0.07455005007211218,0.06791478464217882,-0.11174181735133962,10.449681282768559
0.09185190326730525,-0.15958209366261483,-0.1138765135649808,0.03827597879758822,0.020087950631473,-0.019529896001013358,-0.026403376336025915,0.0740579710570627,0.08521788848080185,10.569730683570896
-0.2239141607679379,0.04622455296337212,0.21993307177218543,-0.17318464509489712,0.0586639629222501,-0.06809262248299552,0.04519905142669912,-0.042996802830959156,-0.0146059885047167,10.653974718287555
-0.1429787530992091,0.00804441381870554,-0.04780132341977124,-0.12802515965010133,-0.26385070047673115,0.04684153177667703,-0.07759807878565508,-0.22304236331406643,0.04107621895758842,10.738218753004235
-0.05750713263507819,-0.020959732320940283,-0.00862078134790437,-0.20599529688538812,0.11930080509306926,0.047945858373729486,0.04352967334319313,-0.016842763485155326,0.13798386997400572,10.822462787720898
0.05461027389749576,-0.12277949195523015,0.1577418536680681,0.1480565111638519,0.15917564992839975,-0.004199570954441657,0.19979008920107355,0.044352146773370724,0.1626380405668633,10.90670682243757
0.04900126015839463,0.15822810361095987,-0.0623843556635934,0.13162795914215492,-0.11130544487307614,0.13511957479547038,-0.047428371451676804,0.007739479041597684,-0.033637866311040404,10.99095085715424
-0.11211630736224157,0.03560311927826415,-0.036092771228651795,-0.04998157055559137,-0.2467321522910895,0.019958853988761186,0.01473816737450314,-0.051547013351594395,-0.03587659360951468,11.075194891870911
-0.0036977296701136957,-0.001113373697166986,0.06881394548364343,-0.03962638827910268,-0.054125466122920816,-0.19498285630463594,-0.06086287320144496,0.07085379218863996,0.09438280745374529,11.159438926587562
-0.06921711298447888,-0.08452939625210994,0.06047856453005217,-0.11063819937122733,0.05281057688461539,-0.03167836123359908,-0.01794520607911703,0.061772644649944024,-0.046914136507909814,11.24368296130424
-0.1352113418204742,0.10637645272055606,0.043673808551231215,0.2031570351887089,-0.1789261808147308,0.1064620155623588,0.012272543114830758,0.08403260447504622,-0.07844906432421096,11.327926996020913
-0.07575981418647686,0.09004457193072465,-0.07422381858359545,0.03342681808824789,0.17470815283262,0.09195856741738703,-0.20815394059737774,0.18296676816629046,0.023824949187222062,11.521713395446914
0.04359856296591816,-0.01690899421825293,-0.2248414510932207,0.012158265735204548,-0.026934252564994612,0.01670752279520092,-0.21768215249586295,-0.051933547966111146,-0.08702562235172254,11.605957430163604
0.018849667518011173,0.03040958012633013,-0.03202447036341982,0.11750478772111068,-0.011521009827116735,-0.03188456835896921,0.06536234017899109,-0.10862228007396359,0.12126082374204566,11.690201464880273
0.04681267066233631,-0.1294432939876058,-0.033625165440589966,0.002960959048300202,-0.1619674672141476,0.0078182675823684,0.27695378043873,0.057205578005117656,0.3675857297995946,11.804658520584763
0.13120557573979869,0.11452452000636927,0.065247447535631,0.02731504746778664,-0.09169012434944725,-0.2925611089675631,0.17322632299460453,0.07404271923290033,0.10357246425830327,11.88890255530143
0.03730425194160296,0.11932625662027059,0.23164321264899512,0.01873127667462359,-0.1268170408524928,0.20174677937755184,0.028010330960405908,-0.07969313492194653,-0.1079392457099354,11.973146590018104
-0.2043313432359956,-0.1013865574483894,0.1502037322104857,-0.10844498861046538,-0.22551973525706429,-0.11764798997640316,0.0360481262594816,-0.03415398391445424,-0.022138468194604854,12.05739062473477
0.03841928865217436,-0.10552574710864915,0.07549679464798684,0.24480617706148128,-0.05070013910984924,-0.17956198803530846,0.1538823143602189,-0.08323951927485873,0.016719245085893845,12.141634659451432
-0.014857553889245421,-0.05732413265076848,-0.06986965442745119,0.017624029615553802,0.13822679406353802,0.2893229082697788,0.006698751704615136,-0.07892926024933379,0.10951604117202318,12.357207039208323
0.04641221313815673,-0.0575263992036322,0.08774984626936956,-0.01214409889112971,-0.10689635098208336,-0.12507828437453528,0.13504905119325575,0.020575151341186083,-0.05895673839924012,12.491003020121228
-0.009495175423020773,0.05284266066389592,-0.08489104234959326,0.19358722038673337,-0.025649821315924554,0.056826740734079215,-0.14896213330711164,0.0035980744046549776,-0.05925095652129303,12.57524705483788
0.1982442645776606,0.3885360378882273,0.09165621717861337,0.21038984989525053,0.07088251048088387,0.04269056917998394,0.08322693589870045,-0.08370682854504904,-0.4782517663341832,12.74138257116642
0.0220298133438066,0.05326235142757682,-0.07980324410076968,0.12325467649830563,-0.12610393769960848,-0.04872798029979759,0.06271262517186124,0.11091812522011453,-0.14040012963810977,12.873061413783441
0.27618252822352596,0.12201204344789116,0.12217102649280334,0.5067642294140344,0.03275777708529616,0.04779797074101662,-0.03579312412538384,-0.1284116781135081,-0.1069960156592582,12.957305448500128
0.022390823224624632,-0.060468825874912716,0.054729239937206256,0.03354656238348449,0.33403369881161354,-0.13001620482712298,-0.13889378304436026,0.03894917865622804,0.12046744399937044,13.137608613201742
-0.062273579066015015,0.007315299473698703,-0.03124669452329424,-0.07005265278669041,-0.005846396841743634,0.08535148970871032,0.2179732867742271,0.05802231899669696,-0.015158279849643151,13.221852647918404
0.1160429507751366,0.20091638521502472,-0.06627452640535945,0.020126822358343913,-0.14744242954117706,0.016561851804440517,-0.06935095988971678,-0.15005320291871765,0.13369204375647134,13.354805227777064
-0.04374664614854395,-0.01836104261183633,-0.08503043756106654,0.0033851580696475318,0.034540441826195055,-0.11079637330014441,0.07601385349784338,0.08512252796825723,0.0785812009296809,13.537410935153385
-0.0665893957376407,0.07199665339693984,0.13936303233356742,0.07977702123895968,-0.05013348937823489,0.24375530367578385,-0.0790329531064863,-0.06378580149018308,0.010940759902005843,13.621654969870065
0.009373223068291579,-0.05067157466884551,0.05125263398212655,0.033626968464487365,0.13022393422061426,-0.1286277584516805,0.14377324927671947,-0.04136979310319499,0.03924908550999488,13.705899004586728
0.06716317759882885,0.003035852297335344,0.040452988743425664,0.181760157972377,0.10746364584304777,0.11223174077335471,0.0600529733032228,-0.1493549558875082,-0.13446490274694253,13.7901430393034
0.021643074165404824,0.007763396029811457,0.019394141559037723,-0.030322279028766927,-0.02372234459573691,0.10001960577316837,-0.06855787510915655,-0.01231109175233661,-0.030296137687430103,13.87438707402007
0.14054393302663626,-0.03808038735449288,0.05161440941307145,-0.01273820762277131,-0.09926452812082524,0.18275459252706452,-0.16203551560192317,-0.028525482919668766,0.00843238272422339,14.01157002311234
0.16948316434463162,-0.011194913184929208,0.452335979570419,-0.07153547167346452,-0.22282806288712245,-0.11990225755975774,-0.13727400776220425,0.1485746450793264,0.09283723437733113,14.170163856029147
0.0036773636974558087,0.09101879544964273,0.03464113661519184,-0.15762178738829627,-0.07457856075603,-0.19813184053694835,-0.13708352103578786,0.012743073924156119,-0.05253888696369459,14.254407890745815
0.10793202390182759,-0.10527279742677645,-0.09185580738743271,0.11004321390087961,-0.04179565072552216,-0.03807089322724987,0.042602894271933534,-0.07018012161476728,0.03196326759174765,14.338651925462496
-0.06032789895474649,0.09239625232735611,-0.07759834751967967,-0.14627324996017124,-0.11298780795096018,0.010025872021109062,-0.17385080248571025,-0.028013772963489635,-0.018991060824005094,14.42289596017917
-0.08858720347954949,0.04215334287212723,0.1498172765965343,0.03179619125511515,-0.050132369725591416,0.12011928762125988,-0.1475715278387479,-0.037690166476944675,0.031648031495539894,14.507139994895828
0.13099773903345596,0.1741237237842468,-0.0958329101945166,-0.044944669157641844,-0.04843564229551097,0.053794983149163283,0.14607140562196444,-0.014131248909622966,-0.03279419202673591,14.591384029612497
0.09230447243772767,0.06902776665483176,-0.0703394985172244,0.07528539198840783,0.012787477563192772,0.16275807140040838,0.24243459629807987,-0.03982104910851086,0.14346039893411378,14.675628064329162
0.0016438920041727256,-0.2885050845120035,0.09164650796847364,-0.0231651410145746,0.06772086044245276,0.11496116184011375,-0.04484097082139113,0.12484360165160949,-0.22776298968135059,14.9056312682071
-0.01581161862082565,-0.06292046479000683,-0.08276766551717701,-0.13774726805474843,0.16664117005151277,-0.08480947290744405,-0.25421603916434987,0.3123086574371948,0.09495229179610089,14.98987530292377
-0.17717172098563588,0.13649339993993667,-0.05519667930340558,0.01965703035947679,0.1244678828635041,-0.05382373869373986,-0.012484306161934699,-0.10956919671434039,0.05330853057305958,15.074119337640443
-0.004812305407858956,0.05977926996008038,0.010134764710475808,0.03338650547309549,0.01710038937766903,-0.16695863666059824,0.020345980671886796,0.062483793966214514,-0.0704822170997983,15.17142906354267
-0.035511337963933465,0.009049077786410965,-0.04960950872617922,0.05853520031830913,-0.01235367378590791,-0.08181156457633294,-0.06627277953195002,0.19393444631798415,0.0443523738462415,15.255673098259365
-0.20879523534753472,-0.009258646974874468,-0.13560716455514232,-0.2615210870449041,-0.011645692675699253,-0.07150300641991973,-0.142073072839765,0.1575418485939616,0.002879081373848167,15.541545976477654
0.0013075632100462767,-0.07608699861582155,0.023517382368188507,-0.02176348633259864,0.04857121774627034,0.10373308952827517,-0.10463271305907028,0.10137939244087105,-0.0728652414320177,15.803734634342597
0.22649103466597154,0.1371702862991345,-0.16036481250542214,0.03529232901720172,-0.05386821455867371,0.015708838916121765,0.07474462291044721,0.024962383130426653,-0.09073560242528093,15.887978669059263
-0.2668971477906446,-0.0037529747534767056,-0.11687453964650915,-0.0104787642590857,-0.028630079414399708,0.00851206498995539,-0.040651768071148675,0.14760233468319464,-0.03637031161005154,15.972222703775918
0.011469726541145569,0.03772279933326057,0.09750904216587553,0.31908715636276774,0.08115329413638661,-0.01140886470234554,-0.014008730095879105,-0.09388734902709091,-0.10893499965854994,16.056466738492595
-0.003067585087382965,-0.029203554261386606,-0.11735022198046592,0.01874030713710697,-0.08528361562989722,-0.15680959028165437,0.012005424589573661,-0.24672317447172426,0.1684348516124981,16.1407107732093
0.12778662375252936,-0.2316021000802885,-0.018452384375848327,0.2877222728719341,0.002660783142592881,-0.21946275590174094,0.002292412753520651,0.12613371140475696,0.03187966911589339,16.224954807925943
-0.13259030035611338,-0.006016696631155946,-0.007771640169480584,0.07418984282600025,-0.07238000792828864,0.09848293445397181,0.007074284219801139,-0.11057455418537555,-0.025049260389653695,16.309198842642598
0.01072966656150336,-0.06584006750385349,0.06628397023253038,-0.06349904180081431,-0.048363779830108845,0.27598604945326266,0.018330231079111376,-0.015705801163575357,-0.11731565590327733,16.393442877359295
-0.036692295814708266,-0.16293726595037605,0.06853346182496035,0.007475412459728841,0.20004303785094613,0.25328125523434736,-0.003188784564697806,-0.011462583024619603,0.25115395968701426,16.477686912075946
