X1,X2,X3,X4,U,time
0.5376061636730968,-0.07084756354072455,-0.08004069571217376,0.042273666712708276,0.03157252669354923,0.3454562335407173
-0.1124416809090741,0.06980406826697252,0.024025155147411957,0.06350216884520624,0.10714113018874914,0.3589834536593119
0.009355411180661187,0.07228611547034414,0.4754558738254783,-0.0204785556898213,0.05604813988049354,0.3725106737779065
0.04910140890041792,0.050305522188934464,0.055850571586710564,-0.0069733452122028375,0.0001379651007985062,0.38603789389650545
-0.1081835722714743,0.1630773258514354,0.07556588983138887,0.2556683790640156,0.13308671803671676,0.3995651140151017
0.02077103654507386,0.07746342974044469,-0.1651781567083828,0.11668693168073314,-0.08074354014696146,0.4130923341336947
-0.20745638296096297,-0.03825143169104737,0.04034903164705318,0.30398035625580894,-0.012011364321136975,0.426619554252291
0.10574326534005404,-0.03450806601751401,-0.16317324594511293,-0.018521938033743367,-0.17022132660800116,0.44014677437088673
-0.04499758841171077,-0.03745203659212772,0.03736390599338932,0.08862615810334952,-0.03802415559302033,0.45367399448948637
0.12424436113471134,0.08612387469393035,-0.07294934415080348,-0.002313699740219385,-0.18857669187542422,0.46853107178195813
-0.03210092090263843,0.12280413829869766,0.0014152554071742954,0.06883339113930181,-0.04993842985913711,0.4820582919005557
-0.04622100393049633,-0.07613176190830563,0.037123226283903375,-0.12234999202424905,-0.03511962018037653,0.49558551201915196
0.2694309536170539,0.04419920152386333,-0.0412221718775022,0.03806002575122093,-0.019084131864335076,0.5091127321377481
0.05622421725663416,-0.0973702798582108,-0.06494006720129884,0.08859611651946532,0.029391193136264177,0.522639952256342
0.17522481304483212,0.08342276296990088,0.0004920377322467028,-0.06269367416148999,-0.07328928857272259,0.5361671723749397
0.15308941415279703,-0.03526843160281431,-0.019939501368824344,-0.22966580792618854,-0.26617903023210915,0.5496943924935361
0.03578968079930234,-0.15531313270654398,-0.023185132801268722,0.035677404879201166,-0.08934932338876084,0.5632216126121314
-0.06393047106623448,0.011506215145419583,-0.2708542122393637,-0.013826738929820791,0.1533854941032175,0.5767488327307275
0.2666027441197105,0.0332954297928378,0.06059596205079929,-0.0957625074700779,-0.09809871983289187,0.5902760528493245
0.28537996729494813,-0.10312922335639738,-0.03849306015805972,-0.11161030894484346,-0.10954009030092367,0.6038032729679205
0.0445558038586755,-0.020613031298828636,0.15865795671970395,0.06380222011213514,0.1705676427597828,0.6173304930865169
-0.06944833308160159,-0.1880341211975278,0.034665503063067885,0.17180086658494267,-0.006266452353256337,0.6308577132051109
-0.12486519731537805,-0.3758519186329788,0.08770869497163158,0.11026888924200602,0.08593137911229726,0.6443849333237079
0.03193147216095311,-0.06758358316238663,0.05775314454092077,-0.06472903669883533,-0.17443307192782576,0.6579121534423031
0.06932733416518923,-0.14974628718490188,-0.01580349553238789,-0.1339674290429703,0.06531931105803095,0.6714393735609049
-0.0024529010742612,-0.08413641731997176,-0.025089728430304103,-0.0006076608176275883,-0.055556934794792824,0.6866606490467159
0.03800654392102428,-0.00260825922959331,0.020283519840978544,-0.11441197145190504,-0.031242179149504907,0.7001878691653097
-0.019252430265503426,-0.06283979606470225,-0.20963309214710907,-0.15421376221892447,0.04033003902452816,0.7137150892839055
0.04375372605384572,-0.037580990560284015,-0.023977003532944907,-0.10221671642491988,-0.02922552154438403,0.7272423094025031
0.00031722003467316885,0.15612959020134826,0.1402115121518637,-0.10244135588322825,0.10961935097192138,0.7407695295211009
0.037049455067893346,0.015964761066237645,-0.025887172378700467,0.23551688491494535,-0.06088111595497954,0.7542967496396928
0.13708001333397837,0.05307287419570919,-0.134065120815416,-0.04622877644839402,-0.10150989880443323,0.7678239697582893
-0.03208042388649553,-0.03258130892614032,-0.023506260849322537,0.15350805271770807,-0.04759886023863676,0.7813511898768893
-0.03650925367028087,-0.04533510407360562,-0.05933043138722204,-0.010367244655609703,0.00834811255198509,0.794878409995483
-0.03986806013911502,-0.1732168721586319,0.03851435579131882,-0.10074905042280577,-0.01598841965106214,0.8084056301140804
-0.005296920693218405,-0.03917063912680219,0.07395768109249325,-0.07750191476145238,-0.11309246035082106,0.8219328502326786
-0.03361479191671469,-0.26642052759397244,-0.007101818985349291,0.17017041497857852,-0.0865071427171128,0.8354600703512726
-0.03760815480747798,-0.14117392796673608,-0.11395573865831482,0.06470030286897671,0.051651728439791,0.8489872904698693
0.09901588668960931,0.06053750085169576,0.11238423593082887,-0.019076557498647218,0.022374831957430622,0.8625145105884644
0.14463549683365,0.0581786082390163,-0.1273368179864803,0.029542753813626088,0.31773287381204113,0.8760417307070621
-0.053109361091886326,0.08082702575203239,0.11248230301949944,-0.1717013954934643,0.18276809829496965,0.8895689508256562
0.15791293984188562,-0.3549852688566771,-0.007518400477315591,-0.20678889698778813,-0.020902109965135977,0.9030961709442572
0.07264761874953829,0.02570674055121215,0.028681738037341867,0.16247659855412722,0.19511420482977948,0.9166233910628482
0.22965141921905233,0.02449889529317514,0.030800490903531243,-0.06056407931095757,0.11822340289383151,0.9301506111814444
0.1221560532603928,0.11675000311299853,-0.10661082998855848,-0.19699303119967987,0.03560695465552845,0.9487782272493724
-0.12562000250426447,-0.07550101852861807,-0.02539743170784814,0.024396765756822935,0.06084077537992262,0.9623054473679661
0.2766395646851082,0.0002585282789525035,0.03220194912499505,0.10724954685451961,0.00911882738437822,0.9758326674865608
-0.08589732198602164,0.03285593061771984,0.17958155511743157,0.0727392163137446,0.10357246425830327,0.9893598876051586
0.08249232139685919,-0.02929352037388899,0.025080669264293785,0.26069848932629075,0.018774668753393814,1.0028871077237482
0.2006075444410299,0.0077279905738088265,-0.08120810042697213,-0.03081457355656376,0.08363287193354561,1.016414327842351
0.029542027896283754,-0.037229315607794904,-0.01774973555439687,0.08285372505978746,0.10104138262506557,1.029941547960946
0.11666074293658663,0.5423190634772111,-0.009909402936323732,-0.04811601465817712,-0.12506960629882263,1.0434687680795445
0.009197285699227828,-0.11935241838026191,-0.07568227912233601,0.030437621879640213,0.051086298914831775,1.0569959881981403
-0.07724846000206796,0.06767364052944347,0.01211015356956623,-0.05492057247413666,0.09958719766589276,1.0705232083167364
0.027786447969271377,0.0731078836096557,-0.1128224829230629,-0.07190181712581847,0.017255019180419027,1.0840504284353307
0.09327978043558015,-0.08130903819078006,0.020699256993491788,0.10053261143500279,0.2633537940031605,1.0975776485539261
0.06513859482926039,0.02599840450133655,-0.09994182102757516,-0.007468733222924059,0.15292965508395334,1.1111048686725211
0.12309432036895518,-0.055804456041699736,0.25250161017953354,0.010425177841130964,0.12411473438787268,1.124632088791123
0.06563995841654358,0.14303648975662062,0.12246190432543588,-0.15273648956247796,0.013227279049742134,1.138159308909714
-0.2349088195505919,-0.01474201504921038,-0.015045602114676152,0.02897196838205901,-0.07276723548562242,1.1516865290283091
-0.1650000593909116,0.2148663857094757,0.06340365591741086,-0.04858114876766633,0.08209668843684007,1.165213749146907
-0.02389744023931122,-0.10115942464080359,-0.29926833269025466,0.013609923860367454,-0.10379937540384475,1.1787409692655053
0.1824328205631873,-0.0039044035498373474,-0.03904024616974626,-0.19275746420034667,0.10401885647927522,1.1922681893841007
-0.04517660050164413,0.009435741806956378,0.029780004060215172,-0.16872160885429746,0.09373385154736025,1.2057954095026955
-0.11131589724009401,-0.2205470366827197,0.11111869772976753,0.015918865351217087,0.0006211355621786128,1.21932262962129
0.0280072973209026,-0.1127703533309279,0.002254784773663525,0.013485828252250713,0.11426999162351831,1.2328498497398854
-0.16269778665068924,0.0672015414133995,0.0500376581715081,0.06254489886437996,-0.13228905410056724,1.2463770698584842
5.463869567922278e-05,-0.02278727293875356,0.11128997431184011,-0.08703256530208331,0.006416712562467415,1.2599042899770811
-0.03168113380440288,0.0943720311285816,0.02108497257680503,0.016654375288717497,0.03916706156152717,1.2734315100956763
-0.13007069373827818,0.18999028675042526,-0.06545416848323493,0.033797023492837946,-0.14891464178991284,1.286958730214272
0.028137777644771524,0.19926237917004486,0.5252530946739707,0.19713552367246712,0.07540759331580894,1.300485950332872
0.0794966635486993,-0.03529469282780073,0.013729225946161584,-0.019535964554414875,-0.11326637535596476,1.3140131704514644
-0.12017636609690278,0.1587790816650111,0.06624509970488908,-0.0012105386002750369,-0.08827694356750093,1.3275403905700636
-0.0370381544979308,-0.14174944470336942,-0.07798613451446315,-0.06331746526149347,-0.10061422006223185,1.3410676106886545
0.14105478046525935,-0.027884330580829373,-0.040615828740381624,0.10212165261511008,-0.05869656870923221,1.3545948308072606
0.22697042707796936,0.002707364979691853,0.23987376918476921,0.0031063730083076206,0.09898601405859991,1.3681220509258474
-0.05919367917359323,0.1375709746598399,-0.09744879869086233,0.09117025243377945,0.057080562847653796,1.3816492710444463
-0.12181583144090702,0.12488589787130147,0.03231995800935329,0.18065346789228012,0.11322964551023783,1.3951764911630369
0.23095939417971417,-0.019245345640588392,-0.07546997227079523,0.21576786118885663,-0.05166007536590415,1.4087037112816434
0.17989629814916056,0.022461143673309533,-0.10441952557080336,-0.12109996638793726,-0.27222777409231447,1.4222309314002364
0.10345405432055017,0.14163704914137146,-0.03255133418651763,0.0512206981496574,-0.048479067635689314,1.435758151518833
-0.019984370190487943,0.06525194194915959,-0.13876455387886763,0.061011229350971176,0.047881874821307534,1.4492853716374274
0.07749912473955932,0.14587595865613207,0.08138277006876361,-0.007038198575990516,-0.04537924851640838,1.4628125917560224
0.034490654862666545,-0.4213468378275891,0.030844717802040133,-0.07526385824005595,0.028841114871606163,1.4763398118746194
-0.03442565596401537,0.14134295585277853,-0.11984941510081507,-0.06092656305020775,-0.16644767353332224,1.489867031993211
-0.07637229798663603,0.17113337760038427,-0.03541283253016618,0.041742108781826937,-0.08912169480418997,1.5033942521118104
0.03616041831987246,-0.02391282212503671,0.009382139184712429,0.010209357741022392,-0.08908896119420587,1.516921472230407
0.11411722918980494,0.1304289064719435,0.04201521519559783,-0.11585260288811139,0.23780116411881969,1.5304486923490057
-0.05176345588070856,0.04037329917149613,-0.03365897902837221,0.1448135429996155,0.20885087580144465,1.5439759124675962
0.09981348151439624,-0.026356842321017697,-0.1331279904215527,-0.08520816831015589,0.029760494279712238,1.5575031325861934
-0.10739489701089447,-0.048399063568240815,0.09616166909608863,0.14369706582028063,-0.014507659570363216,1.5710303527047882
-0.04770631919303825,-0.13302933263273228,-0.046000454645633286,-0.0263039324364625,-0.10612935317114819,1.5845575728233803
-0.026991775986211837,-0.04425023924932444,-0.03180384217465966,-0.0231226836110223,0.059570225017551486,1.5980847929419844
0.07483338455422837,-0.0015798509938653765,-0.011747501166381097,0.07900048500537528,0.0297394853531108,1.6116120130605829
0.09553165786517695,0.09451421536580014,-0.03647312406237174,0.016261058387928486,-0.22776298968135059,1.6251392331791763
-0.11045163681292286,0.04883194564251487,0.05761359233256506,0.27409341997148606,-0.06544018951685149,1.6386664532977673
-0.08449658186031063,-0.10098150663032555,0.11851884100993021,0.3094799731993957,-0.014655853569167893,1.6521936734163647
0.1601981718539146,-0.14223299660650038,-0.18262087946114028,0.08968004697291225,0.021644696938018022,1.6657208935349617
0.02023176888453714,0.013911032378386107,0.057510143124406124,-0.03222454469455171,0.0315597018857178,1.679248113653555
0.04545268259175207,0.09803362358292618,0.05960222337666272,-0.005902042714261359,0.03332400365224288,1.6927753337721578
0.025680919678801227,0.1467947525250894,-0.14953404354367322,0.010581730116710559,0.012407272571949353,1.706302553890755
-0.04822909459259174,0.051753473148488605,-0.006812266631802398,-0.08202944457991464,-0.07602909475639799,1.7198297740093451
0.19537448111663924,0.06639434716098262,-0.17602321192883802,0.0031072869629100034,-0.027027676101016463,1.7333569941279492
-0.06994921513706095,-0.060976154194193416,0.15962673128124946,0.004279090234808424,0.01182119914019369,1.7468842142465328
-0.05041518625919488,0.0031850599661867743,-0.13008117453920584,0.17073954901530725,0.18438986920019507,1.7604114343651298
-0.043595769284429764,-0.03759900783038847,0.21340738702186368,-0.21547602320255646,0.16209759662493883,1.7739386544837348
-0.34378329463091295,0.024332357044112393,0.11938091543745467,-0.09226111089205669,0.0034624738759246095,1.7874658746023309
-0.04934241684700121,-0.034240263756597104,0.04025425257782572,0.09044777632481893,0.02502953101830424,1.800993094720917
0.0826823035935429,0.06058908640803136,-0.12903769800935705,-0.08707847844751818,-0.024587875575043418,1.8145203148395261
-0.005597036527496927,-0.024881176733670782,0.00886860192083169,0.007051546198472973,0.007975652689921599,1.8280475349581151
0.21979887283992813,-0.08426102598335873,-0.10477355511331374,0.10193351868252316,-0.2058940236890565,1.8415747550767103
0.12447421644630302,-0.04929088994540582,0.10690349394929546,-0.011167758648847578,-0.06762412082424239,1.8551019751953095
-0.10235198510633856,-0.11253535028127566,-0.1665018577171062,0.021502664789643917,-0.06354231068357553,1.8686291953139063
0.17149496945784704,0.013278341908038213,0.01553970286433262,-0.0030136178795945835,0.006659257175166803,1.8821564154325081
-0.26075307502799566,-0.0682641374188969,0.0020648108828080474,0.01289483731893517,0.13196356622437186,1.896678343639574
-0.07658874697144447,-0.06031656685604505,-0.036338265837470275,-0.07162985517742361,-0.037679977501747675,1.9102055637581714
0.03371742869992978,-0.09721396078707162,0.10652724957363388,0.11324918755318004,-0.11079416709149958,1.9237327838767617
0.260151075645055,0.002204196207018313,-0.02590072759948794,0.07406848135537539,0.0677181686725047,1.9372600039953654
0.027443243409894756,-0.07597423593137999,0.019674312431148325,-0.01881374742369732,-0.11731565590327733,1.9507872241139634
0.47075849920290463,-0.05513337414946478,-0.02181761595432948,-0.1642475036588396,-0.0209129065962142,1.9643144442325569
0.10926202931411644,0.02530686701345107,-0.01835807412970219,0.027106749283103138,0.1931940374759089,1.977841664351151
0.04590949650934987,0.13676670150635242,0.11052136167226012,0.039055710465537546,-0.07595066614064486,1.9913688844697448
-0.058801383288443615,-0.1686934307990158,0.021923130320103793,-0.021085137858248854,0.062194581095221003,2.004896104588348
-0.16354279192728954,-0.22801508180882762,-0.02084832389496933,0.03446333462704025,0.0939579412355179,2.018423324706934
-0.06806430564983605,-0.13194834351342044,-0.20264172483758053,0.045963411355114676,-0.17307207443267472,2.031950544825536
-0.006478758351764995,0.12063996112777177,-0.0411382106332976,-0.0531001012329826,-0.05665109952314721,2.0454777649441347
-0.10733759881139479,0.041683977979851954,0.13360867511534483,-0.11343366133072232,-0.08928295973180796,2.0590049850627343
-0.16440695708974762,-0.09110644594590148,0.10893923154277618,0.06566970003270006,0.09370668751020313,2.0725322051813264
-0.04239237512249819,0.0475662427688139,0.16887608608040322,0.015109070826804377,-0.17670103650055502,2.086059425299921
0.014640351646877856,-0.1308499547675022,-0.10575753540549054,-0.02910946993971722,-0.10996472940492624,2.1031208128987893
-0.2656117473318362,0.04111851104776703,0.12017407350954937,0.17482525502730586,-0.05356133238467242,2.1166480330173907
0.01655776751530271,0.10874748802915844,-0.08335629540764147,-0.1487301405250001,0.08887731170111511,2.130175253135988
0.18572282231451714,0.11655289915293512,0.12771207875806867,-0.061470667359867566,0.5369711661141511,2.14370247325458
0.07808678373048412,0.0532171460114613,-0.005519075052305568,0.1387927350331899,0.035229044416628635,2.157229693373182
0.026219282153646155,-0.1975184584831896,0.005943415758404562,-0.13780172891745798,0.10409140828073737,2.170756913491777
-0.07056847765671287,-0.037444087881898444,-0.01648419523214284,-0.18710980415788253,0.10013664562908625,2.1842841336103644
-0.037315172200682284,0.031096416336744315,-0.15238283514544815,0.07488965827674011,0.01801680617616753,2.1978113537289734
0.016969384339349556,-0.059250970355258,-0.04597674195891857,0.10605038881443032,0.10946716363802766,2.2113385738475615
-0.15354267695552812,0.04527437423857134,-0.07289606230952425,-0.11419075230464679,0.04657733184908233,2.224865793966159
-0.10870968304568723,0.05587540944559615,0.024649608852091172,-0.07528571613179903,-0.0011322233168519203,2.2383930140847568
0.03060523439379829,-0.12205788286459698,0.07047177232904701,0.006649586578898976,-0.08829653984467759,2.251920234203356
0.1687531516675745,-0.018561416566117823,0.05807796540465583,-0.029361961069747422,0.029327496526031456,2.265447454321951
-0.0652647764771358,0.13734816817034193,-0.03034453179151233,-0.10573270429443261,0.05416456878505924,2.278974674440548
0.1032478827982193,-0.010041644681104881,0.1257855372012153,0.02698436343543479,0.10904847249076398,2.2925018945591424
0.14122205348337621,0.21356191921884873,-0.09859690286914168,0.1070862890827545,-0.077343749186766,2.3060291146777434
-0.09212194332702223,0.09203843514402817,0.14580602889355174,0.022575091097880265,0.027829897912783154,2.3195563347963373
0.017511498097941156,0.003493168880755725,-0.04899832113353239,-0.13003426329508594,0.3098349187620469,2.3330835549149156
-0.012306857748995589,0.12291056119872834,-0.020893635172239557,-0.06621867722677235,0.0028078774047990596,2.346610775033522
0.03565887337625353,0.12351398538070449,0.022168765388610276,0.18350256644967383,-0.19562105014319306,2.360137995152119
0.19570302162316894,-0.03137907040465538,-0.08555831256257321,0.02582075161064536,-0.3400904388610826,2.3736652152707163
0.08602729924316184,-0.1251983250748559,0.04173012222274558,-0.32178884116698353,0.10365155835044347,2.387192435389317
0.16952630844987293,-0.038951049959229586,0.07848049156991962,-0.050148757466495025,-0.06604847369683423,2.4007196555079022
0.00581548381102745,-0.14594726643917685,0.13327096069916608,0.00035251154131895246,0.01781740847694348,2.41424687562651
0.03361781317369221,-0.015425926249583553,0.0514779706305618,-0.010694748007198239,0.22155446162047646,2.4277740957451037
0.13995271864034528,0.35319600891199426,0.06501457678348406,0.06084857037296679,-0.2622219154540943,2.441301315863694
0.10025361562394887,-0.024207730780920447,0.11923624998142512,0.15851162760054005,-0.11740741316089748,2.4548285359822937
-0.07216282117139729,-0.1258730496591069,-0.12401112554203318,-0.029333184239154788,0.027083651583395464,2.46835575610089
-0.009512143297056871,0.06308972958805284,0.12538958192169455,-0.05472827102690525,0.04900796282514957,2.4818829762194867
0.056132777150799146,0.008376260161962471,-0.026100571478111675,0.0201854745656242,0.051752009915742726,2.4954101963380904
0.04989562140080975,-0.09147172204424572,0.021784297509369888,0.03883309833319103,-0.10840704849042292,2.508937416456681
-0.15138285346476082,-0.017712102007774407,0.1492385413381746,0.2017373476477396,0.20277396931480582,2.5224646365752745
0.03642536957498249,-0.08105504854395461,0.1687034014462302,-0.05181297676110088,0.13212236460888915,2.535991856693879
-0.12573861259206642,-0.033742917253499066,0.033313920760769215,0.1360760585737596,-0.023777381713506966,2.5495190768124707
0.0976521583411427,0.12521675061817913,0.009957832506424933,-0.2089707812342703,-0.07387926208655757,2.563046296931063
-0.016993106771374087,-0.0048539411820537545,0.014165193952678228,0.21985201723698689,0.18334845771769814,2.5765735170496638
0.004300223511197387,-0.033604087834983476,0.13272341666815646,0.1180427380135879,0.1381490173398868,2.590100737168259
0.03172386737654373,-0.06165384665472216,-0.1305108639135685,0.03954563872304635,-0.01988497435176511,2.603627957286853
0.01805648982429474,0.15426491475675605,-0.07814089668773631,-0.04644332500292823,-0.08347203094498064,2.617155177405451
-0.14411989070617204,0.007592603433481743,-0.026613469026232302,0.029580346443298655,0.03929637526178271,2.6306823975240374
-0.061489853340827794,0.04338687406797213,-0.023824249962953955,0.02749424598921008,-0.10465373464856016,2.644209617642647
-0.07641293264177107,0.004673255463512006,0.15733428683664435,0.26516021055819444,0.1137539013150635,2.6577368377612354
-0.06686155403693632,0.04859752943618437,0.05030137549578984,-0.07164098249010499,0.11532399624923069,2.6712640578798377
0.06307928726434543,-0.06190485121459816,-0.1360636131470889,-0.09735040148813934,-0.0354649031793607,2.684791277998429
0.040854694443182016,-0.14081578254267993,-0.0860347343256035,0.06272130330190293,-0.08119216591079931,2.698318498117037
-0.012560859747902013,0.18855318871026883,0.10810665816274954,0.08912440918398269,0.036590933791482746,2.7118457182356277
0.016843319682973434,-0.08353616476147126,-0.043710592131278765,0.11165657792993507,-0.08418193277039604,2.7253729383542242
-0.024220711895646313,-0.03215941713048498,0.01487625918898264,-0.20281187864873484,0.010405432922634055,2.7389001584728185
0.04975523269442342,-0.045057118492921856,0.15339686073024225,0.036618601427725106,-0.010045014660660982,2.7524273785914177
0.07069856886720745,-0.0325926918188454,-0.009471382151334591,0.02737788740459423,0.0811522722081682,2.7659545987100156
-0.0409076627427985,0.12114550062564264,0.2079584140790354,0.029969907082672366,-0.09264670182411172,2.779481818828614
-0.07704934025515128,-0.08771856187635303,-0.22658288641250135,0.03272483318946123,0.17824542165573146,2.7930090389472064
-0.023746778627146668,0.13575435394101493,-0.009849774342438746,-0.03154865899296017,0.00571178405511749,2.8065362590658096
-1.953886940968784e-05,0.0060731445804360264,0.03281479896992124,-0.1584016238618855,-0.11130939467924217,2.8200634791843937
0.02340491630928633,0.012189801668465764,-0.046655591916000286,0.0034039688402939952,0.013915312534255285,2.8335906993029907
-0.15191172830703045,-0.0011455981297564437,0.15237281964247043,-0.06638099059522154,0.13732685098106762,2.847117919421594
0.11432898625930116,0.07485919633570823,-0.11529974036981729,-0.04382247287991459,-0.19020696485464397,2.8606451395401877
-0.12292535761202633,-0.07027625625131978,0.10078790061311414,0.1589760759266774,0.01327197308598363,2.8741723596587914
0.011937949817733877,-0.038422172519605724,0.05236095353808083,0.0047314026593067516,-0.07354489203920433,2.887699579777382
-0.05605154278403075,-0.12458613178965407,-0.07891418316087585,0.032560748767356984,0.012983191628803235,2.9012267998959755
-0.0029246451257377223,0.02894622874062902,0.010812816752946697,-0.0938243273929312,0.024672138869860638,2.914754020014571
-0.28983015850207366,-0.07161213622985137,-0.16019768189986833,-0.08955902656455114,-0.09371170452387333,2.928281240133184
-0.02682304622772251,0.013826727193645857,0.0933099683279626,0.32590874677070986,-0.11667245624212264,2.941808460251762
0.15092517735228736,-0.034790919734453245,-0.39509460535052127,0.01916319630218076,0.11985326271211874,2.9553356803703523
0.0034620233162856806,-0.03770335743543743,0.019490625638359193,-0.08360985408579212,-0.11676517821164262,2.968862900488958
-0.03000478152696763,0.09692174856445601,-0.05081649191352261,-0.10911584769362156,-0.017375927364720083,2.9823901206075503
0.05113056687737079,0.022764500557861257,-0.07199742160659937,0.04456333509685792,0.0991750345446556,2.995917340726141
0.022944826924140974,-0.08825074724974624,-0.13855185443077045,0.18798586991597416,0.06200799984463362,3.0094445608447504
0.07545670065571246,0.007670734608970695,0.08177346336158389,-0.09175871199711223,-0.07743014221048548,3.022971780963333
0.08233028328364611,0.017608246839759485,0.018361490891869524,0.04515937298909806,-0.04732761521782439,3.0364990010819453
-0.06712472966257686,0.018787394260623425,0.16614406885281494,-0.03096384283129102,0.15726886784823782,3.0500262212005285
0.15374871170936721,-0.1308481262072268,-0.06599479065384256,0.036615204283257034,-0.050346234390105854,3.063553441319141
-0.05774848332016749,-0.12511975364894568,0.1297244826304766,0.0313181511599151,-0.06050667881147398,3.077179252985068
0.08282135351596284,0.11262442304810417,-0.10504248348063225,0.06667751005605414,0.09324817175515776,3.0907064731036646
0.08957435129633526,0.20154811353338037,-0.05225189782122721,0.13926848522976576,0.16427219538317542,3.1042336932222394
-0.18419191371753607,-0.07883830866163385,-0.1849424495763132,0.10669325160854173,-0.01562583658480237,3.117760913340839
0.0006229623114709613,0.13796655646186826,-0.09107499595686049,-0.044473469375652684,-0.14850681578957603,3.1312881334594356
0.14325987930350398,-0.57554818828704,-0.06439440864004532,0.11213365107141375,0.053697569694374114,3.144815353578046
0.13915875786769277,-0.06439920697773867,0.0488929329193177,-0.029123574506325394,-0.07447569552398374,3.1583425736966424
0.14419132538242743,0.06325887000077675,0.10449404409259301,0.1153416197230951,-0.09125077743940353,3.171869793815226
-0.0067922251787465365,-0.02854590636618466,-0.06627766476170546,0.005303798069559721,-0.02361040109192078,3.1853970139338217
-0.03147014969076181,-0.007873377137263783,0.06360740874362561,-0.030248064556266843,-0.05047194101871159,3.198924234052417
0.19251387959991392,0.1664622758259616,0.07022675558227703,-0.030189671284697087,0.002479863462860666,3.2124514541710143
-0.07967988146995966,-0.0778584298836438,0.2232157180839426,0.21942010889839164,-0.11246550393159366,3.225978674289623
-0.046584280138021475,0.021153771536454473,0.0843602461009811,-0.07924062726566469,-0.17967971603791236,3.2395058944082
-0.15225601736954691,0.07362731483839165,-0.001296955298990982,0.0962999067667625,-0.07703260652176508,3.253033114526806
0.014311326831632328,-0.23848881976432432,-0.13906458027907692,-0.04215930923524994,-0.1314170759104837,3.2665603346454133
0.09877606374433162,0.2031202013681826,-0.11044941163854768,0.026652921549535434,0.07665513543377717,3.280087554764006
-0.116222977981055,0.11438381916933332,-0.001362648871073905,-0.08124986308651606,-0.19792058592406633,3.293614774882607
-0.01775589418920679,0.044957778311895104,-0.01869146126879471,0.01370252572776318,-0.12905227272912906,3.307141995001191
0.04062102403076373,-0.21089377988013863,0.14710302157960614,-0.12084751884351451,-0.013685812207248514,3.3206692151197896
-0.04950989737981253,-0.015105956282682454,-0.005386463656461532,0.029803652759064315,0.02890220506054031,3.3341964352383813
-0.09465788125437231,0.09238126935334233,-0.021836739812757983,0.07646889302519674,-0.02828653507721725,3.347723655356982
0.0222705141403855,-0.062105104684023076,0.10341313084747394,0.00350781767813586,-0.13896296708555456,3.361250875475573
