X1,X2,X3,X4,U,time
0.055979044793103984,0.10807807255546219,-0.08154981451478904,0.3702411236845389,-0.26898377025144055,0.03155277077496269
0.013384765424599987,-0.0039555153856655045,-0.26034838634019297,0.02138614597278616,0.002975613949574519,0.2852963109712502
-0.018687164416135906,-0.043973105827417494,0.1446977884353733,0.02636093285121407,0.07133995902054457,0.3960701659123449
0.08379273613376141,0.09826398600819278,-0.13180700042368249,-0.16813724452695503,-0.17585989999941476,0.4803142006290137
-0.18201858844013083,-0.11552765755643087,-0.10181324227410941,0.06834962617419355,-0.109641103664956,0.564558235345684
-0.08738485112858994,-0.15388625287502436,-0.03329392227591957,-0.049998059433626875,-0.05989243965593358,0.6488022700623526
0.010343869809833657,0.020897279940851853,0.01963652167732072,-0.02937257346779215,-0.07052107363297812,0.7330463047790218
-0.06917506315591057,0.05446558817400936,-0.06158967424184582,0.059237588854373024,-0.0008282737201559953,0.9021901893885083
-0.34440417514004107,-0.08588433782238616,0.12614749809165318,0.03434025401234807,0.03811193888249306,0.9864342241051779
0.1525368163853334,0.1409095715407342,-0.27912127967875366,0.1066463169121929,0.04805621074107474,1.0898761269748514
-0.009491932449342282,0.05457164136901202,0.09386694812767207,0.11168136392042508,-0.15419602258753504,1.17412016169152
0.0548263354089478,0.020197884174291726,0.019161608615726723,-0.01861471524090345,-0.040466582330704624,1.468397431762153
0.03821090922201631,-0.06017419512091504,0.5165462635772398,-0.015222843295229407,-0.01022829798447455,1.618066302122242
0.11614925776796585,0.0625457283836978,0.13524414962979872,-0.021489796081962956,-0.11469586287334393,1.7023103368389119
-0.09774206467206412,-0.01745296627030901,0.08181419618323578,-0.033932564434369615,0.05055018106114911,1.7865543715555794
-0.1320351637334419,0.12692824555788607,0.05334447358410497,-0.09969908776013998,-0.001695381366930611,1.8707984062722522
0.002872080697779854,-0.0016852147798591339,0.0042514784146196055,0.08441872361535205,0.24722794622726602,1.9550424409889193
-0.010635714937325826,0.24020805070415863,0.018102683731229113,-0.16952062798543774,0.17816250904253672,2.0392864757055884
0.10082677072117871,0.06242929281294225,-0.04836467090712962,-0.044496269925502326,0.027551056234825313,2.1235305104222597
0.04254030684863053,0.006126805757468912,0.0821302233745353,-0.18121286810108134,0.13172782267311858,2.207774545138927
-0.10148163779928172,-0.05090621167715667,0.4965996009500816,0.11547395317746535,0.03576059095726116,2.2920185798555983
0.007557618931351847,0.18308795931560082,0.005829393343154809,0.09374032785955606,0.0873158548619149,2.376262614572268
0.03326456787839951,-0.057266647906827825,0.08290263400305596,0.05907640355932259,0.05328598928134587,2.460506649288933
-0.1144530608399211,-0.1629872669863828,0.020841836350264157,-0.015658760421274703,-0.024569202654072572,2.544750684005606
-0.063564073788182,-0.02710928240724554,-0.205183021630462,0.025694022093654373,-0.10929132612884468,2.628994718722273
0.14565824244497813,-0.04908137173482102,0.14358152785615558,-0.027055970409688178,0.20652340248420212,2.757731856214142
-0.05876689288189458,0.007113871795543661,0.02490472542396885,-0.12653588423723863,-0.013357984130521581,2.8419758909308115
0.1105826971198612,0.04884034318657385,-0.05986064815516317,0.11261281543907133,0.04564890544246767,2.926219925647483
0.02653898485993956,0.04599783265124141,0.04358229909981336,0.06770418301898454,-0.10895930982946528,3.010463960364149
0.0464841615750908,0.057010123827774296,0.08051719481609114,0.09359896281435875,-0.09337222527402228,3.0947079950808174
-0.006627385876089409,-0.1624291659604901,-0.07281762871072366,0.15543226097831322,-0.15527270678160376,3.1789520297974905
-0.017837725442518576,-0.0438337054000104,0.005748069196524366,0.024850612090822233,-0.15327958522623455,3.263196064514158
-0.06536903253487011,-0.05624658547522733,-0.047184023748507525,0.05531830820493561,-0.0033686526908716023,3.347440099230829
-0.093451491846892,-0.012758910706621137,-0.14978217184903742,-0.09585168342774038,0.055103730224253744,3.5962107465422606
-0.08520731772669612,0.02065195056563468,-0.018743764316404697,0.04058045058678866,-0.028394181088253485,3.877612405473088
0.0617390996898067,0.18206270328009025,-0.10377440620039191,0.025762817919134196,0.12931470826519326,4.015220671772362
-0.15284047042659563,0.030005860651119404,0.15605915310671106,-0.16671602212764952,0.031438349405484727,4.099464706489035
0.01846591264725667,-0.19013143566867183,0.06311632412324711,-0.10912499917604153,0.09180748615993069,4.183708741205704
-0.11095261217598468,-0.12215170901676134,0.2677078613440643,0.20049433610153233,-0.02604985619387227,4.2796438782765405
0.18867299321949135,0.15290119717201375,-0.1162968967179162,-0.053305662649205963,0.11522238115020263,4.363887912993205
0.054406081293064956,0.06229708645427157,-0.09820145868033237,-0.01999421699350532,-0.0704287708191189,4.448131947709878
-0.022154530808476822,-0.03559113024862905,0.0987846218735055,-0.034959346033129016,-0.04953488785155284,4.532375982426543
0.03559132646864678,0.019977243959650514,-0.0011565221201311864,0.020497897625557683,0.24648776358576835,4.616620017143213
-0.025461852486950327,0.050776168294174334,0.019095172358196244,-0.1799242051194723,-0.08391529354823814,4.816347779639221
0.05713706676515408,-0.006156307938027688,0.019890015674136584,-0.040776429999968965,0.501973270623999,4.9005918143558915
-0.08511075527341531,-0.1042786001827706,-0.01782332418627508,-0.012688671602563775,0.09893694382821314,4.990840269780755
0.017556064997426013,-0.07954871684044323,0.018680949734171802,-0.11104698172024935,-0.09941062330421928,5.075084304497425
0.00017445976603551114,-0.08737734464272072,-0.045616882007117464,0.030299949423022693,0.020709386223295156,5.159328339214085
0.1488354048698062,-0.11966040666588706,0.028894921339965424,0.0025518090310967536,-0.06404934347691842,5.243572373930765
0.02821627436982352,-0.07999879837739189,-0.0884869702210122,-0.0980917366869773,-0.13279180716872732,5.327816408647435
0.06163520046970616,0.03628982847004467,-0.1228651007489554,-0.05004720915623338,0.028117956226945292,5.6179628614840915
-0.03592866520230766,0.07910887500065567,-0.07586010924553685,-0.08442392898425596,0.0359209400457841,5.741597626761685
0.021596305540333174,-0.014729880248435983,-0.06494328113753187,0.09162273927323485,0.03041261706698093,5.97388322610946
0.064356108826159,0.10220754894306265,-0.08499587050191777,-0.00932057490029026,-0.008589324971779165,6.160025019168348
-0.004398133875196639,0.06452217509087736,0.036914466929985484,0.09013946599477145,-0.062237819499080305,6.244269053885016
0.056068251004189607,0.07239253244775655,-0.4493131854982236,-0.051459319026418676,-0.11102233865095999,6.454698008546844
0.02250970412669696,-0.02146968085430126,-0.001986084640105433,-0.20940722687098168,0.05890569474058676,6.538942043263511
0.055850188389970766,0.22142633570588688,0.025505626349761657,0.013430814475013434,-0.06879373874638271,6.623186077980175
0.1507558897829689,-0.04190553882750855,0.12054282059501133,0.0683301166993605,-0.27735628629134484,6.70743011269685
0.0860225218256243,0.1181791046069088,-0.025093553907053073,0.01629846245080877,0.026166297269647906,6.791674147413515
-0.045050468744550966,0.07733280512588828,-0.18612271414661702,0.022711670792303084,0.10329639471528058,6.875918182130179
-0.00943512889988923,0.10041019810763764,0.051584199775074786,0.03732781678232996,-0.10978623583492236,6.960162216846854
-0.0804887064518445,-0.09148474007275287,-0.018812713718021578,0.15731786565534694,-0.01957823012413276,7.1055480005097955
0.0008167033616301082,0.06202931371055037,0.011320656950046377,-0.010932673732580974,0.03686740792700862,7.189792035226457
-0.07844218096222481,-0.03148803724202044,-0.03363155291389272,0.12901600632608698,0.06329617515098265,7.274036069943136
-0.02423026675396248,0.03628533978083132,0.008699560458422382,-0.044837855154293005,0.20100092893000016,7.358280104659799
0.1524172064199803,-0.05102090053704578,0.12597379526838448,-0.0723614642880758,-0.14461280325601622,7.44252413937646
0.042298173681863414,0.10810124613532164,0.09163346579607481,-0.09719789768320558,-0.0005397376361534414,7.5759170525825
0.1275088535774273,0.05619336991738627,0.08727746611012857,0.13110953119855936,-0.12191146113192167,7.660161087299172
0.031031127547950482,-0.17673396107092854,0.08086939511117221,-0.01588824039778343,-0.11631894610536389,8.016687097570012
0.16794259005563486,-0.023563236490531273,0.07269453908830198,-0.02645073848220781,0.17929225913308733,8.13795282241773
0.13203495467233003,-0.01495455301037299,-0.08436436477399725,-0.008876179236394421,-0.22400498985195033,8.222196857134396
0.08294952787611745,0.12784119948202533,-0.13951963332955133,0.1314364716472802,-0.010302320139721578,8.306440891851066
0.12845235738804903,-0.04507980562322265,0.10586856696286175,-0.2668795846489319,0.10125460010538367,8.444873141144065
-0.12082570136943115,-0.004897860123438047,0.13092594548672162,0.0115141278862996,-0.027338332461211968,8.545318973706385
0.20621848695638173,-0.01704360941905303,0.06623819026953481,-0.03939722125042608,0.2598577791876453,8.652169790342557
0.05089354050704693,-0.06326088570860192,-0.034212503779208134,0.012836187092703103,-0.2340435756744011,8.77285617258286
0.48179312802981394,0.12461980495203509,-0.06125853210385781,0.018943762656312847,0.10869219737667937,8.857100207299526
