X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.1320233207020642,0.18314587658543538,0.1179440120721287,0.13072789594433654,-0.17131345290908775,0.1353872374165413,0.5001726220184388,0.01175044120814487,-0.13535606806354708,0.03721450341270044
-0.13166546597743664,0.1551151975522523,0.011567463429285867,0.11792971840638265,0.006751848141010895,0.2060747924881987,0.17553408424432046,-0.02489641484790735,0.09715709509543555,0.6363632611285023
-0.17033824393551547,-0.005554769889661878,-0.13622197817535142,-0.0032694748094093114,-0.20674421000398768,0.03309368705158611,-0.13044695005048532,0.06696725488300385,-0.10652556324515455,0.8973966282451407
-0.029960539400377947,0.011314328503831452,-0.22230152768436126,-0.005861002515221746,0.004216615013851727,0.0529983036620066,0.12084682450051645,0.08648240547888458,-0.0620363722535552,1.0782641961706685
-0.07793014011679138,-0.08488726017730536,0.014487038780866145,-0.1677078835274448,-0.10612305645500024,-0.06524684996732821,-0.07693917980234839,-0.034912250453810204,0.021822273253109627,1.177624722693774
0.09378412990890259,-0.0309855995198974,-0.05604595374126295,-0.03093724290011737,-0.04133481847662494,0.10242652512422462,-0.053533832866316806,-0.24863537986169548,0.06846422015551686,1.2769852492168796
-0.13088275322953835,-0.030608677644390233,-0.14970586008313952,0.08702741079462226,0.10513012358017182,0.026862536650044403,0.27986774534963577,-0.16102332467576866,-0.014855140500704946,1.3763457757399853
-0.039113611553499336,0.055527961300844704,0.1599862016488301,-0.02889322727889413,0.14267767974232348,-0.02390189413561737,0.05908541040241047,-0.012700800083196394,-0.02825103238948798,1.7760796673218968
-0.07814511826869824,0.036372801537835835,-0.039867976807867106,0.06117624122020022,-0.08723022579969322,-0.2623636657756141,0.05113776682375517,0.1315978040756636,0.14005201638259923,1.9583726014209597
0.009661113547822831,0.018723024080091112,0.09878145489430275,-0.007520595889717187,0.10198305473183325,-0.16216948331864264,0.04302188544658721,-0.1049177562385221,-0.051291437497141545,2.2026219049367115
-0.1287293916207178,0.09599340579993389,-0.46646065048571933,0.011536209135277038,-0.009005798596860041,0.009156968817532522,0.19228245902125204,0.053605728114275907,-0.05880868263145528,2.301982431459817
