X1,X2,X3,X4,X5,X6,U,time
-0.03692771392462032,-0.04033175188234417,-0.177623523289832,0.04086528114806709,-0.10293715081820716,0.08382184680233884,0.18133439519827754,0.005066486630893442
-0.06574321575531379,-0.03597686457890858,-0.2002442772606201,-0.041346516112327605,0.026028050658288615,-0.0963758926210611,-0.0957150914895043,0.018638785543776952
-0.16877647361655101,0.03154082152765593,0.10062272535595586,-0.128254563357558,0.009258813256352081,0.0396213793121294,-0.00833842752742931,0.032166005662373195
0.03297677863899115,-0.009461704342319391,-0.04972412106250691,0.16677262382638816,0.07298524610781396,-0.07495920462762166,0.16953884584519632,0.04569322578096939
0.03184894484733061,0.022003567563760124,-0.07189305801304609,-0.04355968107319821,0.17268106293787197,-0.049243607919248394,0.0015807544111839434,0.05922044589956545
0.11659029891504505,0.17124316118533467,-0.020298871225432023,0.1618385959050395,0.10805330796683478,0.04160681704110646,0.04525314363594847,0.07274766601816139
0.08474323583107134,-0.02541357899254593,0.12777726643543566,0.20709247925944171,0.21470754559566735,-0.07229997433527657,0.08307098504960894,0.08627488613675756
-0.10040639917382108,0.025329647522435786,-0.025372644860060044,0.18204379476432503,-0.0939674450954684,-0.06906833757773272,0.046246193107651164,0.0998021062553542
0.10809904179238261,-0.04178220292393923,-0.061746801570928274,0.10082538957980723,-0.10168763331014531,-0.13433426523948008,0.07076364237084876,0.11332932637394974
0.028898691798644772,-0.17871796162578596,-0.31296178809119185,-0.11016025798985196,0.08432355281370453,0.023385558061926652,0.17446391732586816,0.12685654649254605
-0.06280965818547263,-0.0687050793210975,0.017458661885137526,0.04790191086189386,-0.20616099520734643,0.1484840494261057,0.13417007629419928,0.14038376661114216
-0.23260039701487978,-0.0179016179933935,-0.12819530957150968,-0.011413346547134207,0.021316064062322185,-0.2682092909764711,0.025957356148022095,0.15607515188036902
-0.19856925102690456,-0.01859551822259406,0.10675139109995033,0.145535924904751,-0.0892192266818869,-0.1931317266609834,0.14052770222441976,0.16960237199896544
0.11339745719070707,-0.024547717211133795,0.002918649841647198,-0.10486583042861118,-0.06883268729847,-0.11677559600569053,-0.14709087571875984,0.18312959211756064
0.14623553820896,0.044883556361010636,0.079947370066532,0.06261592510886584,0.0756600494624909,0.17414664681711256,0.10742472339446603,0.19665681223615772
0.15888415356153537,-0.09878051253697712,0.004186836518816986,-0.06204498463495415,-0.09750649499375015,-0.07391854389868634,-0.06873843120907001,0.21018403235475447
0.045489562106772685,0.11242354757445745,0.08276398417576536,-0.04743104671072836,-0.10015535733660086,0.07114815876856409,0.050732784309723555,0.22371125247334922
0.06337226884180097,-0.05379846543373164,0.011470676455767766,-0.11367694485125404,0.11762139488566269,-0.2002686513034457,-0.02922597619017695,0.23723847259194555
-0.3467171868853826,-0.04832399528739977,0.0348692770022396,0.07757572235927715,-0.2545887919719161,0.11793172696594922,-0.12013033497678341,0.2507656927105425
0.08233900913991549,0.17691665125144795,0.01199332083068766,-0.13005562769102436,-0.051442484006274165,0.3281442884231537,0.03552728693261508,0.2642929128291381
-0.10732831813660826,0.032093790636842076,0.010454918478253446,-0.12136625164986728,0.11310005083058938,0.11464717750440279,-0.13116827504667838,0.27782013294773533
0.18888482267092144,-0.09798296570638665,0.3066765483942378,-0.03375293036992354,-0.026179933821784553,-0.16536201331350517,-0.016644393011957487,0.29134735306633164
0.005309244899988377,0.021220659461298353,-0.15598845693574648,0.3019592787182917,0.033284323192610085,0.02489845172685471,0.2086913087233022,0.3048745731849261
-0.001048039262898013,-0.14200617500750018,-0.04420229522744975,-0.031216262667332517,0.1055312838191275,-0.09917586178125645,-0.07611863848144756,0.3184017933035225
0.14588025617803121,0.03551846035220127,0.0015049554602438574,-0.1046068710511639,-0.08921333722764518,0.009942392183124604,-0.1426378922281408,0.3319290134221179
0.07816737183347354,-0.0028355527945119205,0.018372573413616575,-0.11555617526269403,0.12744235069092444,-0.02060511649409623,-0.0074744168150166395,0.3454562335407173
-0.027195907635142225,-0.0992785164997882,-0.11896983410317603,0.07499170850523125,-0.09731809950997883,0.08956416086486606,-0.08923253901884468,0.3589834536593119
-0.07434495687928279,-0.08281488407712866,-0.08105677223824123,0.04016310785912388,0.05083752738631657,-0.6601941394145353,-0.09778372003712857,0.3725106737779065
-0.10478881851977716,0.0015129530173518314,-0.005611752465670463,-0.07328901397614844,-0.005270693988762545,0.09912412594710654,0.15910193057751174,0.38603789389650545
-0.01187996051999551,0.004099103808110971,0.09071018179803537,-0.059763010277354325,0.0006685180929716598,0.006682801685861716,-0.05121457323481332,0.3995651140151017
-0.021154043118674026,-0.061485596285112784,0.034872760198928245,-0.04309673291713699,0.07701970089992603,-0.10953237327329034,-0.07574698316166764,0.4130923341336947
0.021466337024470553,-0.11475754416460021,0.05985654756255679,0.03331906902595885,0.029225460324861657,-0.09241935967765445,-0.09809871983289187,0.426619554252291
-0.03646995202880551,-0.11510464144211902,-0.10615464714755561,0.031220977809976055,-0.00496262491229834,0.16946050144514507,0.10073531065742197,0.44014677437088673
-0.03646505704864497,-0.025941157352433783,0.06418054298659723,-0.10769595362946577,0.09273009396666738,-0.04925628665815294,-0.04927552111940789,0.45367399448948637
-0.02525291485139305,0.07489688280937508,0.090843405073104,0.12518092554691562,0.1912342900659727,0.08117683103281607,-0.021673651440424043,0.46853107178195813
0.10779996261713971,-0.2283261447856581,0.2193216197840653,-0.17432119854275907,0.06170397328482409,-0.07836440616866866,0.04506555553346548,0.4820582919005557
0.12394342057217729,-0.04938504062944665,-0.09943080771074833,0.1043139820654332,-0.021536467462309437,-0.07904782518247916,0.12338172320892937,0.49558551201915196
-0.19358019672208115,-0.10030160489342219,-0.14495194504009198,0.016390249311809966,0.014447106138291246,0.17334287961333614,0.04990855654659427,0.5091127321377481
-0.04611608327035058,-0.025913584613345076,-0.08539579795248588,-0.2475634919007088,-0.014365659515680952,0.12876933521532427,-0.01655281513533274,0.522639952256342
