X1,X2,X3,X4,X5,X6,U,time
-0.1320233207020642,0.18314587658543538,0.1179440120721287,-0.00646597875941141,-0.17131345290908775,0.1353872374165413,0.025938930899969403,0.03721450341270044
0.026952325418312634,-0.10676204293825944,-0.14822979699338135,0.0420294102959157,0.004146324362609244,0.07116148780888898,-0.11246420918378693,0.6363632611285023
0.06453759495851476,0.13686315575323488,0.1651914342421497,0.06860514599984394,0.10584244868495879,-0.17587394864231143,0.09815473767300813,0.8973966282451407
0.045277486310426766,0.16596915744093474,-0.14107514942047492,-0.01210952369378186,-0.006118365658214365,-0.09460955430140952,0.04876732749232938,1.0782641961706685
0.02874793057954166,-0.22009378601998628,-0.005731248139544164,0.005254683464950245,0.0528708988863519,0.12336272359299644,0.085135426460051,1.177624722693774
-0.018113751279482282,-0.31556156640364014,0.020920655494410266,0.15342001631013819,-0.042268820664023016,-0.13963727169262974,-0.09045418837870713,1.2769852492168796
-0.015725106292610994,0.15821367245794912,-0.0583098858821078,-0.06579892153956948,0.13958147710235147,-0.11631475049423862,-0.19137775802683565,1.3763457757399853
0.09618811839143532,0.040045339735789554,0.002132600109770814,0.0155198578318426,0.02865658973659395,-0.07126561254717717,-0.05325803022204045,1.7760796673218968
-0.11181556764169111,0.026775630965294586,0.29354787111513214,-0.16103874125354367,-0.014782880704568764,-0.0392965486020375,-0.06019686788963846,1.9583726014209597
-0.10703208488604475,-0.08546112055457396,0.1600023270592151,0.04241968437552353,0.012502920433967637,-0.05806708348988856,0.05883285184606423,2.2026219049367115
-0.15744846564443996,0.03717319823679731,-0.02102797796733651,0.0854361778662591,0.08978091086827686,0.009581236079380755,0.0069266677489083,2.301982431459817
-0.11703981656414461,-0.07784623736571814,0.04135831419042925,-0.02855516854384841,0.08510367060504538,0.04987626308557774,-0.04446375582456402,2.997381588270181
0.04635074046876375,0.26487031138565736,-0.01887208630119166,-0.01303207069827522,0.17846098114877817,0.05921557674362408,0.02168610369829383,3.3501397214713244
0.0706808334745469,0.25397595686615654,-0.02111674466188826,0.011198164021735785,-0.013289135329148952,-0.036182862108432454,-0.03654181924227843,3.44950024799443
0.510783857557896,-0.015614542644037216,0.12264843402113233,-0.18106594436426723,-0.10166826659453361,0.05422124168243102,-0.07991105708252652,3.548860774517536
-0.008522957049673433,0.1389920019755634,-0.24956053562453404,-0.20730056770639363,-0.12402638810551977,-0.11759035803947271,-0.02015431021028381,3.6482213010406404
