X1,X2,X3,X4,X5,X6,X7,X8,time
0.04967141530112327,-0.013826430117118467,0.06476885381006925,0.15230298564080255,-0.023415337472333597,-0.023413695694918055,0.15792128155073915,0.07674347291529088,0
-0.04694743859349521,0.05425600435859647,-0.046341769281246226,-0.04657297535702569,0.02419622715660341,-0.1913280244657798,-0.1724917832513033,-0.05622875292409727,1
-0.10128311203344238,0.03142473325952739,-0.0908024075521211,-0.14123037013352915,0.14656487689215542,-0.02257763004865357,0.006752820468792384,-0.14247481862134567,2
-0.06089765777037816,-0.016148463294649723,-0.10882311400048629,0.0258329421861934,-0.11655601704529217,-0.08161958264970916,-0.06807283173996845,0.1579986857549064,3
-0.05671693331208776,-0.13841802709573592,0.04151389203012622,-0.14740514300546284,0.0312195363749529,-0.18191822101924876,-0.16138545881724126,-0.04486805993998415,4
0.08568305629075501,0.02959099572803492,-0.021147055987451775,-0.04533478400152342,-0.20681425623892788,-0.1650508361469884,-0.10973525445271581,0.06181812084080525,5
-0.03869742397615743,-0.18264813233250893,0.010738092801170798,-0.0526874613696536,-0.08582611363120525,0.022545877750044428,0.045332159598149166,0.11126087575087953,6
-0.09500167622017194,-0.02769980974477022,0.04708408459593284,0.11897527678492467,-0.06899240833239044,-0.04961248141595741,-0.10274244018808727,-0.160717638483302,7
0.14115227353376467,0.14974922823586215,0.030454813815880673,0.09067893379516306,0.08375371321873329,-0.02682280451208245,0.018775192055256303,0.16131373346869946,8
0.06265771997947078,0.16560080972616484,-0.27805019589160845,0.0584398313824794,0.04497628034188235,-0.009661408892739688,-0.0002119039256786269,-0.19884165303036075,9
-0.041048709430274354,-0.04770380161630789,0.13646080881982434,-0.016538953443923574,-0.05747342773632701,-0.0760387468398008,0.08815871865774853,0.06813859842906786,10
-0.016070025993790718,0.09226498595728291,0.07904272574883128,0.11252892904815662,-0.07682089076530467,-0.06733561550416392,-0.06582437670714605,-0.17268124549607028,11
0.049539365683512936,0.049818344942638315,0.02182919586619991,-0.03372089069508328,-0.0965255025857788,-0.08550100844013636,-0.05783891707913432,-0.10336329375381563,12
0.002652966609924614,0.04695384444131382,0.18378192597244913,0.013440274784736216,0.012266682794243127,-0.0019245843192073142,-0.22180247448395188,-0.09137237733850244,13
0.126606536610208,0.30145878904026335,0.014105752192328153,0.042539575654239485,0.0019049329433701552,-0.11601058393743664,0.1136086769397795,0.12063677404458922,14
0.04442038677559452,-0.08670701982177545,0.10141044746277618,-0.13952186462674693,0.07570153964172283,0.25311125541977314,-0.13965733689117166,-0.11249270771674585,15
0.0019953640396492937,-0.01992443117278707,-0.13219779814674634,0.03850793163315473,-0.16203911722330927,-0.02555835968697101,-0.003353484026459727,0.15365204689117007,16
-0.1070715256594603,-0.07186549106459146,0.10245001231269574,-0.1119813349494969,0.03814916611367484,0.1478814001793965,-0.16969374934656262,-0.04941411388539462,17
0.06955519577345826,0.10891729087153976,-0.18707786215664363,-0.1315468202985153,0.007401622581891004,0.03302919748516956,0.07680777509737644,0.06536793098864815,18
-0.08116166773020618,-0.032897988930892734,-0.009048697030814935,-0.09820302321750186,0.13395872299506953,0.10766471743896004,-0.10757013060045553,0.022627308623200754,19
-0.06707062651673185,0.07599385126500073,0.07884865817568985,-0.06467943289180648,0.05705640363743144,0.06695347433049398,0.11988866710308502,0.23763476510662876,20
-0.045226419193503856,-0.051719018983042014,-0.10282299068842776,-0.10187144542909538,-0.03358194409813302,0.01900332263750453,0.0511027959486748,0.1031594432830723,21
0.047102793391472046,0.11450651050920335,0.05629195990044847,0.25524926002977893,0.02181815660486247,-0.07589758516944015,-0.10043808688298464,0.00807200677112467,22
