X1,X2,X3,X4,X5,X6,U,time
0.4380613103471891,0.3660146908310696,0.1494412602357355,0.5452157735020764,0.6646817770419005,1.121760608764458,-0.07728252145375719,30
-0.07837265677492589,-0.21642647190012182,0.04422882742936457,0.7938342150223651,0.9753311371029715,1.481785058610029,-0.16127158711896517,31
-0.4900179236165297,-0.27472372870990197,0.4356176298834712,1.0898177815187224,1.4137677399536577,1.7231894793415832,-0.07303666317171367,32
-0.5540315179588651,-0.006141443450904645,1.6822821831799601,1.8916676074228724,1.5821447608084735,1.3252739998149259,0.018645431476942764,33
-0.462959553334811,0.5041213207187782,1.975963226462762,1.7555698703269473,1.0642889060658935,1.1232684244104103,-0.12002964070557763,34
0.1908534897189984,0.6847208195978894,2.35128422841553,1.883839619223442,0.6696212600629824,0.5897351033251588,0.09178619470547761,35
0.898378642715393,0.8363113624177276,1.4755761420996953,1.2956114262001073,0.3833313055470552,0.4966557446740604,0.04438194281462285,36
0.8821797366782116,0.9156774725642252,0.9432693660766419,0.7125719026109604,0.2684262125286222,0.6165737057131855,-0.12477831819648495,37
0.9072517131872355,0.7772769572738149,0.7519140826508763,0.7414751364036511,0.9606376735737836,0.8014588783959868,0.11631637521549597,38
0.5929112462165471,0.7461336133719045,0.9595484811933239,0.9685602478008207,0.8229864168743759,0.9847909693278948,-0.03853135968617602,39
0.8653621523798929,0.9597219343620813,0.9270063816546089,0.7595080157462144,0.9250367856422359,0.8046055324194361,-0.015178509503558334,40
0.9254056571874051,0.8482013079778131,0.5762021236749902,0.8280414527290236,0.7482370987408399,1.0929756741654122,0.08496020970210247,41
0.48179553770429673,0.4098777131529979,0.3769454063697362,0.6697236505271861,0.9880219067035292,1.4665797790521151,-0.08289950109220723,42
0.005175131620281097,0.12449422733987196,0.28967720444609607,0.8161919080025207,1.41006701228969,1.941771308445573,-0.059157138883582996,43
-0.22009359863847994,-0.1728185033695478,0.9344623409121454,1.4762276365123361,1.8544464586624725,2.178014485603038,0.1305478807154329,44
-0.48375709438955367,0.2862769231588896,1.7538267415159194,1.7807329287003986,1.5898994842429373,1.913835963406658,0.059515702543691366,45
-0.2307737894067824,0.7176708912490448,2.3709888978833864,1.938397191413013,1.4473157380040975,1.5488358233540125,0.062411981705215516,46
0.2882655681513251,0.674570163102637,2.535510361012261,1.9054183982396213,0.8341550790960378,1.1307386989581616,-0.014705738150213865,47
0.5915473409304445,0.7545628978097783,2.16181848966922,1.6040353970458896,0.47218436227079313,0.9438372981036294,0.024496657110872278,48
0.7526591334400322,0.7857176400369155,1.4380608101770336,1.1505892471687953,0.38416299789414965,0.9713595399373781,-0.021344715171184726,49
1.1512824403556565,1.1207524696706133,1.300303872916123,1.109754492208627,0.8463475665304854,1.157525081524257,-0.0018513135992389931,50
0.8799869582710713,0.9862854681801144,1.2567635610870271,1.281167609690761,1.1096542164012666,1.3584157587416352,0.04017117220989415,51
0.9811168090678178,0.9499207683612326,1.144922913468621,1.0364876325379846,0.8307796691600629,1.2895651447579206,0.0024510174258942715,52
1.2020774192318362,1.079446511244609,1.1728706017652828,1.1933744114938136,0.8503519377672825,1.5724938098805952,0.018334200573835176,53
0.7756483512414342,0.5714008097531493,0.44385196922776593,0.7888946216897297,0.7679694818110511,1.7138358866664112,-0.07591326615536981,54
0.1944471336986104,0.22913024499185497,0.7318329261592721,1.0264152530266453,1.5725334904297945,2.1275029741455893,0.04919191715065058,55
-0.40575531530116393,0.29247680002758547,1.1879806384267126,1.410717119867659,1.7701068180778032,2.535250013323238,-0.01145398452526179,56
-0.30820472865166215,0.16724341895814498,2.2165344381366374,2.01527874033205,1.9391698000207083,2.220237536035888,0.062284993234749876,57
-0.4256929950817848,0.4009739717595242,2.9897129883976277,2.1654277533749884,1.6792893821480557,1.630875985262418,-0.15341141707356223,58
0.4349391489451314,0.6941615454920879,3.2297704304530965,2.248872753352808,1.2249963916038058,1.5197394785392617,0.006751848141010895,59
1.1388279114560238,1.0251927394815026,2.7080984776135866,1.9515524168221214,0.944715318243226,1.36793613144012,-0.09649234605801045,60
1.0434469011793526,0.8650877458847328,1.7247200836803045,1.4823607440031068,0.5472345044625372,1.4135028549184767,0.07175422557959624,61
1.1810168585560918,0.9946086345883693,1.535398711490945,1.0810623186476302,0.7967508183479697,1.6283263914956427,0.03840654489393073,62
0.7195728791640001,0.8000473191929597,1.4575132919459612,1.2205681298913251,1.3411718203069105,1.7122879378599536,-0.09398797863273553,63
0.897412828294741,0.953999481251571,1.5317822831704189,1.3218426986074372,1.057583716424027,1.7550800629899963,-0.053025761837244084,64
0.9683045756211043,0.9526506594317282,1.1859897185015085,1.2317470771104584,0.9364969604102088,2.0358111213495014,0.0035263551971728615,65
0.6821512769120233,0.7919091850398726,0.9070495645939446,1.1061934338248536,1.3190004097137948,2.211307420396948,-0.05305011476105275,66
0.1639936765651141,0.39163516076731514,0.5435308646576094,1.0931501451826484,1.870273123473406,2.7122030041880363,-0.024903603955637833,67
-0.23682417184165677,0.21281084395368807,1.8932968074830794,1.717069827670437,2.1869015994865064,2.604632472846456,-0.16064463202575727,68
-0.33960742963215224,0.1340824348737223,2.293626356870833,2.000608284519346,2.005702104016545,2.8043098396751467,0.08816397569494505,69
-0.15093609167675606,0.6497754294498446,3.325421939599465,2.268529264201553,2.0603252922118154,2.1771059194710376,-0.10372461543264565,70
0.39579662969244844,0.7316775638343314,3.3436506187180814,2.2471642695222958,1.7260010500567047,1.641771032962179,0.056296923669057086,71
0.8952455819277823,0.9442748910216372,2.7823373420696806,1.8985533850002483,1.1846221750819923,1.557393175500179,0.027045682577983884,72
0.9246461012546887,0.841727918071432,2.3308663124174966,1.7809438329761662,1.1306069949732191,1.78273135710159,-0.09775552447985511,73
0.9488605042297044,0.9076280958869226,1.958383541241566,1.674882017422476,1.0991721473321687,2.0050480440253473,-0.07632591565425169,74
0.5539115997053053,0.7836197809547233,2.111877134086096,1.6750851913687084,1.1856061624588061,2.0706217480903426,-0.166152006226896,75
0.9219513134152258,0.7805627526208222,1.9268915227712387,1.590659146935496,1.1569214072917506,2.0876818741187044,0.10062928092144406,76
1.0624864860363736,1.0000170295118376,1.7518421753118725,1.626845511783677,1.3740345035929669,1.9188878057474454,-0.07968952554704768,77
0.8914939857999659,0.6969212921430664,1.253585141732236,1.249537690959685,1.3754283100613116,2.5479202542238175,0.11677820616598074,78
0.34189315619294713,0.5526055322904754,1.1658446677042102,1.3851780877302227,1.9039392146768148,2.9402735094251824,-0.0420984480820263,79
-0.15569888755238356,0.5729734720488923,1.8555677176972483,1.7196026104889868,2.4506173126784363,3.0021118510075318,-0.2038124535177854,80
-0.45512309223469466,0.1600704539162834,2.830885239804455,2.171922511251653,2.58081929238348,2.984258802113974,-0.021910052880886426,81
-0.04228611931265576,0.24470468494756079,3.8154725341188804,2.446808257629822,2.074651614032182,2.6526200218961065,0.03384964074944141,82
0.8605639381893418,1.1784251638542462,4.103370197319759,2.379544889680131,1.9193610773757166,2.039179156143854,-0.08498443694647918,83
1.7528169547591952,1.3332199929539479,3.305307989306475,2.0963583155997885,1.5669051072869604,2.0645377224091,0.10375399442578992,84
1.0737634021086802,0.9751135596005999,2.5107177650589936,1.7865271863839354,1.3923032352844777,2.1705540968285266,-0.09221653241776255,85
1.1622358330114189,1.021372105383011,2.408714505161919,1.7269935608992868,1.3868866603991334,2.1429042631404194,-0.17787202489042786,86
1.165485095829688,0.9325719893362098,2.4443081035792837,1.8086037003092679,1.4486711981482352,2.6829673499440547,0.012922118197522751,87
1.2002487118440375,0.9539038854133749,2.353752421505597,1.7064123998158218,1.4308815337630048,2.5683135317457104,0.18820244964750338,88
1.4130266503527749,1.0031360464433632,1.7854855527531543,1.4323940712192116,1.4792076676409431,2.6072682179467,0.10941915184709486,89
0.9430709622588754,0.9753637880106913,1.4897537961959542,1.368580689258404,1.647520317055271,2.744217851468538,0.08231705839619147,90
0.2983470849548417,0.4488548491875899,1.2939228952202197,1.422221426667159,2.3480389261422028,3.1915828211590784,-0.15031429531181062,91
0.0032131180711259463,0.4368731556262754,1.734925338435955,1.765640598986447,2.5886550526378986,3.6280232499959566,0.18489560949453454,92
-0.12529417156158734,0.4941163018988216,3.7074487390081674,2.6311873093352136,2.707721196600738,3.320758011596807,-0.002412508711000328,93
0.050356935286366214,0.7277988525641088,4.0609096908205125,2.5308211770447873,2.6857521486034406,2.8018484528551673,-0.07128457826771643,94
1.1854600459893687,1.3240525016035252,3.863261473488193,2.16355733641981,2.3403275242580563,2.520781930829908,-0.20733902324081496,95
1.815010444377562,1.3892437979700658,3.365422555623517,2.1153680700296222,1.6520710535289174,2.56232409417835,0.09356783931474612,96
1.728807112370758,1.2085053610918444,2.768925372444771,1.8595884326687384,1.7054876195899384,2.3980490044487945,0.07129984301723881,97
1.0149868825467347,0.9035455681929996,2.591667276568815,1.704680640970264,1.7155804691573948,2.771208990660161,-0.10810633275998974,98
1.1804449207416745,0.9857105053220239,2.5110202688968397,1.7377940966542622,1.7421605218158582,2.8782299211663336,-0.018490213644298904,99
1.2001565462323691,1.0832430057088673,2.443583250960209,1.7299969191288649,1.6697751840911308,2.8152695372078225,-0.12804293524962831,100
1.2255791608830027,0.7213537688565557,2.4816128734228675,1.7016576687285776,1.7757681747595546,2.8794016018721806,0.03991361143520709,101
0.938785921864861,0.7476359691403166,1.8832558749899078,1.550882799406933,1.9067645267852333,3.243394203680209,0.03078017688920592,102
0.2623909202270841,0.4022203307774973,1.9380268819515343,1.6632322450900845,2.3770793373408834,3.653414335941169,0.03475817053616711,103
-0.03292721051515887,0.2668831981001763,2.381083253173429,1.9033842631404654,2.8535118069578007,3.715352234786043,0.10291556373256437,104
-0.2204177994313627,0.3762259178288733,4.28914437428271,2.733848818000082,3.0810346126759636,3.4450595840873155,-0.12795769667357015,105
0.45535911938944823,1.1295238871885696,4.7052628382476644,2.7239627568539833,3.064290661343009,3.14470575592062,-0.061151780299194824,106
2.092091124048645,1.6169863861858833,4.353954904193007,2.52677338681812,2.737308652940998,2.8494644145867767,0.2632382064837391,107
3.2505283584210494,1.7871493021990923,3.9191662737010153,2.3207154387750677,2.1217351917443943,2.824274277105377,0.2560084538268795,108
2.594357314217996,1.585195760530611,2.865376985803683,1.7600229522611823,2.1767741724147607,2.8615430846721943,0.18124485579969288,109
1.2828101688383,0.9919174586897854,3.314980592412703,2.1167671910947217,2.132252391369884,2.8724105844056935,-0.07271371758248686,110
1.2294321594223068,1.0153100201706058,2.925440885695062,1.8503850378772495,1.9981751162503556,3.2156665196153122,0.061058574528382314,111
1.5138617683740494,1.1242474708789831,3.04424618323143,1.9378542012313007,2.0959663533411055,3.016974351586814,0.04296182191325859,112
1.3598611811974393,0.9699540999399531,2.247293860298676,1.6004241123855847,2.1572196424467784,3.301232578488232,0.06815006973726244,113
1.0489946545699949,0.8525730891702135,2.033772156592796,1.4441446069215331,2.285848720121364,3.533169317328836,-0.04344962274323156,114
0.48728201471648713,0.6086384124267821,2.1497325590105567,1.7905517697189104,2.653568572187684,3.961391267673063,-0.043973105827417494,115
0.19367934774928408,0.3853000513707324,2.721596040174474,1.9602608697923856,3.106171429098998,4.296698808850162,0.00822839892754242,116
0.026859869746273135,0.31617357125602646,5.013792607305449,2.9846549756507614,3.2394951941499275,4.053915212834546,0.1453384477117701,117
1.1524567726567916,1.362938830479684,5.377680930971339,3.015764893135886,3.3639270212308143,3.4726739359571317,-0.1004140766752068,118
2.7393501175822115,1.8061592797092134,5.7785972080753885,3.080193260162841,3.010068958074105,3.288981706955114,-0.021398884422550897,119
3.603350905685258,1.9000551333159215,3.9686803665184445,2.2557561726611883,2.8168989833732265,3.130481786267219,0.02891686439078181,120
2.7737556693364613,1.5497310767544605,3.187205008934426,1.8584158795586376,2.2262996172078897,3.1955637966447434,0.11890165311075518,121
1.6281026493405846,1.1172844044590684,3.7822422786948557,2.391642703219088,2.296616622212162,3.4899286460373338,0.02029230208512997,122
1.9773080357744233,1.4609006483069553,3.4248429446463247,2.000182261221477,2.459564532283766,3.555188115375337,0.0334456789987025,123
2.088620736892327,1.3994938460995787,2.8830244578046464,1.7519073928622888,2.254055391699327,3.4514676332639693,-0.0033126972873797097,124
1.5716300159490073,1.0153608917054404,2.7087292376384946,1.7136900815164182,2.498830546648941,3.869386557649543,-0.05308687729203207,125
1.170538005589095,0.9184951061700077,2.4876383078954203,1.7150170002762477,2.598167808819965,3.944473679445622,0.05906548306923093,126
0.738163105404112,0.5964073574457801,2.4886872960792905,1.8380727063242013,3.0563428885614092,4.521831969027502,0.06487098875896427,127
0.08567184112162778,0.36189783434713974,3.23445426088671,2.1780133248851166,3.4077496953880453,4.5262602814014565,0.0028744822934817487,128
0.18067728167836744,0.4988954258031336,4.750197182386598,2.8337524478890392,3.6651614984915013,4.551408692936241,0.21632547233054603,129
1.5366579710556045,1.5344096768973354,6.92546959735175,3.5793155283555738,3.6952099174655273,4.01692277424133,0.060789650971653925,130
1.472440567565983,1.338301151486871,6.624960503107597,3.376825411528001,3.6131467017606282,3.5444011556935924,-0.07001208149391733,131
2.2176176811915562,1.448580852736266,4.605582043699148,2.496554327425993,3.4297332269444274,3.4008869069350602,-0.05551995266931984,132
3.7867437014777323,1.8476986655985197,3.6683619800341267,2.188761048597402,2.6154251434493343,3.497952824309993,0.07083564472993534,133
2.1363071815594097,1.375765990164352,3.445307838634101,2.090689995088633,2.7244620366423913,3.8424664368916988,0.18466369960476658,134
1.4355287902280445,1.1446725842723122,4.112673253082643,2.482432021840544,2.7533858002875458,3.8631819147783046,0.03520553965142968,135
3.0399149722366077,1.7513099983813591,3.4953791624793484,2.068186182122251,2.835720552691896,3.9543517292977803,0.056976728023220395,136
2.123527590935142,1.3326780391467354,3.226050611548751,1.893327916267784,2.723192548159946,4.046559185168252,0.1440117215449473,137
1.4497484119159216,1.102031689169089,2.7383188356775103,1.8301714445388835,2.8184125942983758,4.282297271508691,0.08406435489887241,138
0.5998832324975478,0.5227031866841454,2.419527736429773,1.8306914090916233,2.9717606890703685,4.589693978317358,0.07604146561442975,139
0.35678529957053373,0.5344051691228815,3.549339829241407,2.3979418523275577,3.671715075080046,4.868743832868232,0.15033983017671507,140
0.1249485560716895,0.66250262614649,6.093114911508073,3.3702167491163944,3.746461300254419,4.70833297771795,-0.06819842479977986,141
0.9674791174020557,1.283462128118183,7.629981478175453,3.723940491524072,4.270617743886177,4.437937256874684,0.13993554365860023,142
2.485515065482714,1.6421398756884975,7.908029377414714,3.846409829715773,4.102326599650548,4.034035214946529,0.06351718016819695,143
3.792642107154694,1.8736170294887828,6.236700151527594,3.137314932487952,3.945941274178691,3.7901896844277405,0.17359638031652494,144
3.0360063208288675,1.6941262810166742,4.6184512179112165,2.5496965928016597,3.3780266725929895,3.961077396777099,-0.0573700003938579,145
5.116519024180517,2.1634216963345776,5.05801988423975,2.7577278008098234,3.0858634950717323,4.175062395008772,0.061351797273041665,146
3.791664098082764,1.9197939992649464,4.260785555990783,2.5200022468122296,3.3411433044019647,4.2478641290050305,0.15739867632900328,147
2.766960497689114,1.6471608107772469,4.431200940219125,2.519778565904448,3.286562253978843,4.24314452322347,0.10786808334312957,148
3.413878134725275,1.7728233356967056,4.461206555523136,2.5935893015116966,2.918440536255812,4.560785755117481,0.13800913541474516,149
2.4594780806924814,1.56162335614862,3.3557356674063623,2.1087116234313634,3.2066086706763404,4.608592195663172,-0.002555407099144528,150
0.8374925872313053,0.7623228996476747,3.9321682293617517,2.5932597883241706,3.2209636360311538,5.122955693306241,-0.17397137787780997,151
0.2741032380882042,0.6516841200610513,4.332853022104577,2.7510141094423375,4.072715535417945,5.317217934734704,-0.0046920578879184075,152
0.661075780166548,1.1571560431974042,7.186907378631944,3.787274406690614,4.373139843731676,4.947547289585304,-0.04281151609659126,153
1.2066336460724931,1.273154369902988,8.80630032807793,4.1626431131374115,4.753725151868207,4.907656977720982,0.03819354522315534,154
5.62259437984054,2.3101397513801323,8.67281808604485,4.0264908924002905,4.367381938052881,4.270460005474672,-0.003722223650984159,155
6.384720425285522,2.3567695385449876,6.894437047786216,3.3726517926507675,4.057517260678145,3.986502952644975,0.09163276747024815,156
3.4451583858649517,1.7921740577024656,5.551630911946566,3.056491966206553,3.757040852702616,4.360963892719821,-0.10399059271255309,157
3.991646326831629,1.9103892666894344,5.16374598145661,2.8398336110575704,3.658367442466624,4.5550645399732534,0.08700677306887543,158
4.705031677954577,2.071949505972247,6.120879312759418,3.251102324053355,3.61966090805511,4.655359385215167,0.1050654396007612,159
3.7918791429849517,1.856195946950692,5.42574781715815,2.9254393779929493,4.0090434832778135,4.503356595480805,0.030263546523903326,160
4.097923643740284,1.95103484709562,5.276981803247385,2.9498725944222164,3.6454512833646473,4.8974405649454145,0.045353430151397985,161
3.399223814273894,1.8116826667214803,4.5349035061411245,2.6650952581467258,3.8282765648088155,5.09499142939332,-0.029756350335999195,162
1.6157715741214222,1.2907646433794446,5.040269224656403,3.03890517510481,4.000703448975257,5.270438130426866,-0.14400508825942945,163
1.0810951126532395,1.1302595210281166,5.6515261300033,3.2763968518982445,4.618546156773988,5.5778159967815055,0.16420151601363692,164
0.9938794589901713,1.2069908044141249,8.21770587260014,3.970412822028793,5.0107774010488395,5.322027217306194,0.22909425725907417,165
1.5992192557112321,1.5313589131504415,10.325727912381485,4.556616701718944,5.246008068367586,5.124885846947476,0.0594754341665286,166
3.8389832962599653,1.969898277410788,9.2932084903682,4.178369570993976,4.550344623355441,4.552485558915129,-0.028067507686677408,167
6.988716342435746,2.4692358043857863,7.093227426710879,3.452571107129942,4.3523914358560924,4.685602806984639,0.0918316606002313,168
3.023424601463269,1.712506351817247,7.304886271777846,3.569434850037953,4.088542198628932,4.668013279839001,-0.09683444548636354,169
2.633688678430835,1.54183017213651,6.277378820246894,3.2750231997381656,4.0946379446747105,4.9017805052667045,-0.001963779892668122,170
3.453035506779586,1.782553044833542,6.534602220938958,3.3093755034281327,4.1495365786357254,4.98718497616805,0.05432980290363879,171
3.0580316387372086,1.6948303423040822,5.766446779133563,3.066006987676375,4.03855183222748,5.091088861076155,-0.12438632353912851,172
3.8333702492512227,1.8778383231046443,6.037819791960934,3.1936694994999075,4.116173352278258,5.021738770043559,0.027899416222380197,173
3.207638269358767,1.759926541578462,5.26389963127021,3.057851474097063,4.283195542409694,5.430745098686666,-0.018528765887770828,174
1.9686774508234364,1.4813048776789512,6.486899820385134,3.596076859732527,4.757351446186329,5.687126376736208,-0.13698029795790778,175
0.8536609858683876,1.0858043252236262,7.997276340283517,4.107188871105537,5.447934565711877,5.971844868713411,0.05689830791852754,176
0.9286614384488949,1.2004736495234232,8.21007721765294,3.991217234186358,5.4678678904642535,5.726444720712816,-0.12239402667622566,177
2.326639016401723,1.735507566480822,9.96172463109772,4.408381526453749,5.441062660145845,5.4083082317336695,-0.19937356425714556,178
5.682114151991969,2.3016838565455644,10.471268195921809,4.553715357486393,4.9623853074484785,4.926377072194324,-0.005576907765770601,179
5.096197663491449,2.1355852511473015,8.218834226727552,3.7663770494365822,4.524935774877465,4.723849421965641,-0.011122606134870032,180
5.765422629227625,2.2558094834839575,7.63623415712132,3.6178598601360057,4.58428073116208,4.889854233676039,-0.03164084496948019,181
4.148100748848647,1.913409576418809,7.750378841944585,3.685861883658584,4.591266743857591,5.192948533198772,0.013354090478228232,182
4.200575115923879,1.9629474892232994,6.914487980572694,3.411668108499433,4.544158853799734,5.149922420469538,0.05079913269125437,183
2.5307299754220747,1.521527516462901,8.814780296361105,4.157408562678678,4.532385623932433,5.413007967960179,0.008182935854756502,184
6.473893555864476,2.3413717703249404,7.5008668428968015,3.768819689528339,4.670004762916319,5.410800714596146,0.09920423495365228,185
2.3045635612752244,1.3958057970738469,5.910586166219817,3.192372687633882,4.776732944305264,5.799300618265472,0.10858955658315782,186
1.8021198403756238,1.361826512792226,6.78837375634566,3.6059934946712424,4.97482124022613,6.1062294871104985,-0.13118362323501595,187
0.5102681601778971,0.8414567118512045,7.5720189525626775,3.883840707239869,5.589483613940757,6.41459369403011,-0.007049877805909122,188
0.9296704673715482,1.1792880092043385,8.690619882521851,4.15869709650141,5.853951177844283,6.103357760805649,0.05999287299962045,189
4.9052438919533285,2.2224376754810207,11.7523973949727,4.915641312940215,5.710515487623499,5.706460057622188,-0.06134026635409398,190
4.71554598287443,2.12831282812896,10.755319480304014,4.543050833094473,4.953153748017085,5.450428688842565,0.11906462747863414,191
4.561694979287723,2.0237268259736556,10.044491963043836,4.446470213722993,4.676395960186253,5.160388852878444,-0.11701130260593595,192
6.581798030179717,2.381455144559328,8.957737592966646,4.060371455910432,4.496493839777179,5.332789563521946,0.03918040054025465,193
7.433627004429997,2.4991566334360567,8.864611077255832,4.113617946396105,4.952148088816781,5.529074509406153,0.11965715016644914,194
6.944687099854199,2.417287593625953,7.953408816497744,3.8253797616912917,4.930166264793678,5.7243970379167175,0.17117084801423435,195
4.182521474285359,1.9708221601328397,8.975076299425425,4.113202754798939,4.910126819083007,5.765651563323246,-0.06056155397368641,196
7.437384315322141,2.4496346414709533,8.325583490822282,4.012794175271658,4.883121271508128,5.884109306396178,0.029929258040649193,197
5.208154261504885,2.1062006398399857,7.766935068509552,3.88908165935756,5.14591643878102,6.129540648222489,0.20133872475266232,198
1.7263839438165611,1.2984078756853275,7.746230374325275,3.9251137914632,5.39678271177981,6.611433294055749,-0.06568942789713958,199
0.9797197517905639,1.2127767237674303,9.123262952675114,4.299899961678485,6.054853250513993,6.59189243419018,-0.14218106667418437,200
2.6271253141285866,1.74179611282804,9.858847839440621,4.430069699898682,6.187054142210596,6.69251895689412,0.2165002344901084,201
4.193812080533928,2.1140519835358362,11.274497978429379,4.712381962142338,6.073004323884852,6.197020180066583,0.0538296079049633,202
4.603547613992353,2.091853795531246,10.174719141272991,4.330661795406782,5.177994764498126,5.8806013992416375,-0.11032083657216832,203
7.204058387937464,2.461344011311145,11.875315920085516,4.865204517887227,5.28329374612014,5.524677301701737,-0.01671217137864115,204
6.913552693259457,2.385007963110179,10.394415926295279,4.453626136643252,4.907550854274163,5.844968929297243,0.1173473857485325,205
4.606514766112686,1.9975983160236348,9.444825635040992,4.236360699202572,5.091803407934965,6.0466862681605855,0.12382830714336357,206
7.5044352656071,2.5073578231828626,9.598111723748259,4.250341239841719,5.557914592650378,6.019343758900288,-0.17607627591558178,207
7.5828757167772505,2.489284808232314,9.755455581557147,4.322688963134855,5.247611409501251,5.915094962252735,-0.02090232572860253,208
5.952695230828185,2.256445246828435,9.705170560693814,4.384328934218151,5.239172765604745,6.056123866504283,0.04446026682201407,209
4.595729315114282,1.9962666967846665,8.659953468644611,4.148443833987427,5.250805923203493,6.536766812736714,-0.012094814860778158,210
3.0295100251736464,1.731794553264147,7.929998378415758,3.949055316071148,5.751891746097576,7.034378612118915,-0.03996361856146024,211
1.7312430902900031,1.455893660604487,9.319672174874347,4.390904592487184,6.104166994537205,7.18862845422382,-0.05518581458924468,212
2.9882721691320393,1.8062115466096629,11.641864031333267,4.907256696832783,6.602542028506934,7.174815092777278,0.12083662305931425,213
3.685235925887214,1.9745422442455425,10.772295769387348,4.477867257276005,5.884259250078246,6.47755993063355,-0.017018462252492844,214
5.822451625340942,2.309515931382668,12.394639087337286,4.906144693469872,5.940256142806368,5.957193731091938,-0.019365945927971813,215
8.889089097832604,2.6779619761159648,11.571434574937264,4.732774071309713,5.360102613199852,5.9717836095923955,-0.1024186824329205,216
8.126358722332103,2.5233167927412845,9.757375136300167,4.218211880815034,5.117071685763383,6.098071115312149,0.10887486197041861,217
9.366051846027696,2.6873923089735623,10.00660667314031,4.392200218655482,5.532807320228069,6.134601315438836,0.03231677141847815,218
6.162527357333715,2.317059779621965,10.858998243440652,4.700598305434056,5.4981929408962635,6.161341132601071,-0.28722622132816494,219
