X1,X2,X3,X4,time
0.026605555157721207,-0.08380923576425697,0.08569151353958174,-0.0792195814940145,3.9039039039039043
0.026605555157526814,-0.08380923576474295,0.0856915135398674,-0.07921958149431034,4.004004004004004
0.026605555157561092,-0.08380923576465725,0.08569151353957978,-0.07921958149411573,4.104104104104104
0.026605555157526585,-0.08380923576474353,0.08569151353909189,-0.0792195814942936,4.2042042042042045
0.026605555157468035,-0.0838092357648899,0.08569151353892021,-0.0792195814945064,4.3043043043043046
0.026605555157447433,-0.08380923576494141,0.08569151353892035,-0.079219581494555,4.404404404404405
0.026605555157447447,-0.08380923576494137,0.08569151353890608,-0.07921958149454644,4.504504504504505
0.02660555515744574,-0.08380923576494564,0.0856915135388738,-0.07921958149455506,4.604604604604605
0.02660555515744186,-0.08380923576495533,0.08569151353885837,-0.0792195814945697,4.704704704704705
0.02660555515744001,-0.08380923576495997,0.08569151353885658,-0.07921958149457485,4.804804804804805
0.0266055551574398,-0.0838092357649605,0.08569151353885572,-0.07921958149457485,4.904904904904905
0.02660555515743969,-0.08380923576496076,0.08569151353885364,-0.07921958149457528,5.005005005005005
0.02660555515743944,-0.08380923576496138,0.08569151353885238,-0.07921958149457625,5.105105105105105
0.026605555157439294,-0.08380923576496176,0.0856915135388521,-0.07921958149457671,5.205205205205205
0.02660555515743926,-0.08380923576496184,0.08569151353885203,-0.07921958149457677,5.305305305305305
0.026605555157439252,-0.08380923576496185,0.08569151353885189,-0.0792195814945768,5.405405405405406
0.02660555515743923,-0.08380923576496191,0.08569151353885181,-0.07921958149457685,5.505505505505506
0.026605555157439224,-0.08380923576496192,0.08569151353885177,-0.07921958149457689,5.605605605605606
0.026605555157439217,-0.08380923576496194,0.08569151353885177,-0.07921958149457689,5.705705705705706
0.026605555157439217,-0.08380923576496194,0.08569151353885175,-0.0792195814945769,5.805805805805806
0.026605555157439217,-0.08380923576496194,0.08569151353885175,-0.0792195814945769,5.9059059059059065
0.026605555157439217,-0.08380923576496194,0.08569151353885174,-0.0792195814945769,6.0060060060060065
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.106106106106107
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.206206206206207
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.306306306306307
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.406406406406407
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.506506506506507
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.606606606606607
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.706706706706707
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.806806806806807
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,6.906906906906907
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.007007007007007
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.107107107107107
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.207207207207207
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.307307307307307
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.407407407407407
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.507507507507508
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.6076076076076085
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.7077077077077085
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.807807807807809
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,7.907907907907909
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.008008008008009
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.108108108108109
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.208208208208209
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.308308308308309
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.408408408408409
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.508508508508509
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.608608608608609
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.70870870870871
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.80880880880881
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,8.90890890890891
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.00900900900901
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.10910910910911
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.20920920920921
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.30930930930931
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.40940940940941
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.50950950950951
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.60960960960961
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.70970970970971
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.80980980980981
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,9.90990990990991
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,10.01001001001001
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,10.11011011011011
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,10.21021021021021
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,10.31031031031031
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,10.41041041041041
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,10.51051051051051
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,10.61061061061061
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,10.710710710710712
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,10.810810810810812
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,10.910910910910912
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,11.011011011011012
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,11.111111111111112
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,11.211211211211213
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,11.311311311311313
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,11.411411411411413
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,11.511511511511513
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,11.611611611611613
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,11.711711711711713
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,11.811811811811813
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,11.911911911911913
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,12.012012012012013
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,12.112112112112113
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,12.212212212212213
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,12.312312312312313
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,12.412412412412413
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,12.512512512512513
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,12.612612612612613
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,12.712712712712714
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,12.812812812812814
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,12.912912912912914
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,13.013013013013014
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,13.113113113113114
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,13.213213213213214
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,13.313313313313314
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,13.413413413413414
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,13.513513513513514
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,13.613613613613614
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,13.713713713713714
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,13.813813813813814
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,13.913913913913914
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,14.014014014014014
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,14.114114114114114
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,14.214214214214214
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,14.314314314314315
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,14.414414414414415
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,14.514514514514515
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,14.614614614614615
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,14.714714714714715
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,14.814814814814815
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,14.914914914914915
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,15.015015015015017
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,15.115115115115117
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,15.215215215215217
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,15.315315315315317
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,15.415415415415417
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,15.515515515515517
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,15.615615615615617
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,15.715715715715717
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,15.815815815815817
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,15.915915915915917
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,16.016016016016017
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,16.116116116116117
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,16.216216216216218
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,16.316316316316318
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,16.416416416416418
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,16.516516516516518
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,16.616616616616618
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,16.716716716716718
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,16.816816816816818
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,16.916916916916918
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,17.017017017017018
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,17.117117117117118
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,17.217217217217218
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,17.31731731731732
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,17.41741741741742
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,17.51751751751752
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,17.61761761761762
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,17.71771771771772
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,17.81781781781782
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,17.91791791791792
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,18.01801801801802
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,18.11811811811812
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,18.21821821821822
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,18.31831831831832
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,18.41841841841842
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,18.51851851851852
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,18.61861861861862
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,18.71871871871872
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,18.81881881881882
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,18.91891891891892
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,19.01901901901902
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,19.11911911911912
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,19.21921921921922
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,19.31931931931932
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,19.41941941941942
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,19.51951951951952
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,19.61961961961962
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,19.71971971971972
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,19.81981981981982
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,19.91991991991992
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,20.02002002002002
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,20.12012012012012
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,20.22022022022022
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,20.32032032032032
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,20.42042042042042
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,20.52052052052052
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,20.62062062062062
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,20.72072072072072
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,20.82082082082082
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,20.92092092092092
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,21.02102102102102
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,21.12112112112112
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,21.22122122122122
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,21.32132132132132
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,21.421421421421424
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,21.521521521521525
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,21.621621621621625
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,21.721721721721725
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,21.821821821821825
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,21.921921921921925
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,22.022022022022025
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,22.122122122122125
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,22.222222222222225
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,22.322322322322325
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,22.422422422422425
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,22.522522522522525
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,22.622622622622625
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,22.722722722722725
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,22.822822822822825
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,22.922922922922925
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,23.023023023023026
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,23.123123123123126
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,23.223223223223226
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,23.323323323323326
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,23.423423423423426
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,23.523523523523526
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,23.623623623623626
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,23.723723723723726
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,23.823823823823826
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,23.923923923923926
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,24.024024024024026
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,24.124124124124126
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,24.224224224224226
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,24.324324324324326
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,24.424424424424426
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,24.524524524524526
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,24.624624624624627
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,24.724724724724727
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,24.824824824824827
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,24.924924924924927
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,25.025025025025027
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,25.125125125125127
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,25.225225225225227
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,25.325325325325327
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,25.425425425425427
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,25.525525525525527
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,25.625625625625627
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,25.725725725725727
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,25.825825825825827
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,25.925925925925927
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,26.026026026026027
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,26.126126126126128
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,26.226226226226228
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,26.326326326326328
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,26.426426426426428
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,26.526526526526528
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,26.626626626626628
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,26.726726726726728
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,26.826826826826828
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,26.926926926926928
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,27.027027027027028
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,27.127127127127128
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,27.227227227227228
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,27.32732732732733
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,27.42742742742743
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,27.52752752752753
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,27.62762762762763
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,27.72772772772773
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,27.82782782782783
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,27.92792792792793
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,28.02802802802803
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,28.12812812812813
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,28.22822822822823
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,28.32832832832833
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,28.42842842842843
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,28.52852852852853
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,28.62862862862863
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,28.72872872872873
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,28.82882882882883
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,28.92892892892893
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,29.02902902902903
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,29.12912912912913
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,29.22922922922923
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,29.32932932932933
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,29.42942942942943
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,29.52952952952953
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,29.62962962962963
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,29.72972972972973
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,29.82982982982983
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,29.929929929929934
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,30.030030030030034
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,30.130130130130134
