X1,X2,X3,X4,U,time
0.027355305000896224,0.021103985251194134,-0.07101228014196358,-0.36287210461908515,-0.044522143039112234,25
0.045525809941560004,-0.055656564790675114,0.11366559859277177,-0.00935810533854816,0.09541605167896121,26
0.021377442868435806,0.05076845073952617,0.3608869148373105,0.3730257778462224,-0.00847354060472536,27
0.03539103245177089,0.5075515974966752,0.020106741974641577,0.055113826972074335,-0.07644831937937029,28
-0.04031737898717976,-0.10903073375169196,-0.059924270787349354,-0.24036266769742742,0.02572831165043988,29
-0.0180571797298913,-0.11644198350696734,0.0644253541859411,0.07592481204603944,0.05587546871847119,30
0.034732353796077434,0.1413931514589106,-0.03612855246442884,0.03305931562477197,-0.0581356380796249,31
0.32759729842867163,0.09636149014076859,0.1154889432637713,0.09168630168152193,-0.19822046690755363,32
-0.06350075105363245,-0.07694346543057506,-0.14240610498756223,0.00385906526195399,-0.06426763336833878,33
-0.18703171457326265,-0.22089358424344002,0.2845975785877366,0.11821685067902735,-0.014160262023087046,34
-0.03572220931390218,0.042330726173218015,-0.15206786606661105,0.044391867186066455,0.02517025845056847,35
0.04073274848729931,-0.053187035511393324,-0.08462567645163699,0.05687256293219226,0.07357321364655786,36
0.1419544845646439,-0.037999057737637384,-0.3945897997576957,0.07130229411173397,-0.09608652032012577,37
-0.17742794308356208,-0.072328340387774,-0.06163293492411793,0.06476292243291788,-0.15001880139059423,38
-0.20140742048385346,-0.19900293581292366,-0.13393058250192985,0.02037055802216018,-0.020605908069176077,39
0.17874991857937084,0.05087624072276865,-0.44148163616528613,-0.02588129195911468,0.010570923667030744,40
-0.1018473775312827,-0.20099037355162042,0.04397862210007742,0.06545457900863437,-0.017093431027317734,41
-0.2657756626951697,-0.1646667731347619,0.18723677907035788,0.1258448901178894,0.10418222952948808,42
0.22718172065221692,0.10828492136894792,-0.07872791094958229,-0.08967046303004585,0.10711444894930598,43
-0.08601501144000089,-0.06748680314833627,0.45992851965962206,0.03871600533037657,0.15638599973369816,44
0.38005346913661475,0.21265240377216765,0.06720146909707658,0.19722973294318136,0.01960573509797474,45
-0.159293153407661,0.08419740066852702,-0.32938916838386945,-0.5850136093421208,-0.3739673467656371,46
-0.04831660940361145,-0.12099053284718264,0.10938819696357026,0.3197940926590355,0.06671404788323138,47
-0.12321398017874488,0.05064591268021011,0.02112514365940429,-0.021973842615222405,-0.036089389634836565,48
-0.26795219930529574,-0.20041171689659212,-0.09379690110432476,-0.11741999348271033,-0.005393387220523712,49
0.16755104916959784,-0.13576696961916548,0.03231659396867159,-0.05010513592919779,0.0272002020999246,50
-0.33776254838978487,-0.0943198585039062,0.14540017181581916,0.0043544586176264555,-0.4225792311094371,51
0.33500711806010786,0.1554126409421625,0.003047493038400899,0.22607391562688187,0.02114978296603222,52
-0.16963652336561375,0.03898917334710345,0.09116225454169004,-0.06492810945970724,-0.09139668965135445,53
-0.46900438698400865,-0.008744493408328998,-0.07984174931228923,0.328978189095946,-0.044121512320358505,54
-0.1319605104167609,-0.08570342756178642,-0.17763465568288006,-0.044472042275520915,-0.21529968096696198,55
-0.003135795880584137,-0.1802901282856785,0.012649540580979217,-0.0029280929903460623,0.041218341886757576,56
0.04637231121760409,0.04817463235338233,0.08579830048091769,-0.11335974416231273,0.13294242647757126,57
0.17203713025236672,-0.10268211907222845,0.0499144584999055,-0.028624053701885588,0.15020036771027864,58
-0.21314181797705856,0.0210653725293302,0.08988018064264719,0.32308998551738793,-0.6166972557907767,59
-0.06415856143135401,-0.17843913104549447,0.026347920189587797,-0.048119623902529315,0.12365624813487622,60
0.3482000273656728,0.023169414979119878,-0.262341340185782,-0.14696821429441084,-0.06091619890765043,61
0.16061000771916423,-0.03180780517953061,0.0016707449935462262,-0.1044720962479151,-0.08411974056263699,62
-0.28755193951768937,-0.030165683797355923,-0.044310834683397526,0.03395283829065731,-0.6309303627280393,63
-0.06459288758790446,-0.16546423481269873,0.096552713523946,0.07425601408382068,0.07618819136233969,64
0.04953949178582816,0.011234182873156837,-0.031082036688289925,-0.06990880182201953,0.20973517122017232,65
0.06598615402735841,0.012349190197040057,0.03591906844446767,-0.22029957891603863,0.0263005018292283,66
-0.11802155700814872,-0.13625661021665764,-0.11048782183220274,0.0032691716171559682,-0.1517684130591314,67
-0.07108604674431887,0.043281613552473334,0.05768612863390614,-0.05832715630264801,-0.004636955156612894,68
-0.11962281430761411,-0.06434575125127087,0.07348853802889166,0.002381671102264917,0.040301569194339165,69
0.04431507119206249,-0.09757088716601343,-0.06252099266554109,-0.10233272703306573,0.13356526543730593,70
-0.054288120172282586,-0.052733498076997516,-0.21450879928071934,-0.03226015943605441,-0.0028493756211486047,71
0.009051015139783111,-0.05691665116253017,0.00022523241115185097,0.05232931347597603,0.05385099290177306,72
0.07176012690647114,0.06843280733434015,0.003957124960887605,-0.10728211611688021,0.03247703144926175,73
-0.16449121599582084,-0.05951268276425623,0.1066806199497084,-0.09825322410680411,-0.08638591238673472,74
-0.08084911891360849,-0.3407864563580678,0.12692665312148235,0.005442415094925612,-0.03697913907452566,75
-0.016027537319519003,-0.06469933193139539,-0.14877652787613044,-0.06731465698207688,-0.24295496147350715,76
-0.03727602823332197,-0.13557142217797621,-0.16969834379686996,0.08461558393387364,-0.02982008840864768,77
-0.12535559069073998,0.028130391922865962,0.056490010222176694,0.1132762961619987,0.05650736799088218,78
0.06665818574710457,0.012457064593184186,-0.1935658483798139,-0.22202689243822846,0.03430175741927631,79
-0.5242304735411506,-0.028647754877577952,-0.1631457543388048,-0.1121499841090822,0.02501133380213961,80
0.24890435190383214,0.06006903617221349,-0.007467026930207468,-0.1782295753477492,0.034658398808046956,81
0.17824082878308686,0.1807855049648513,0.0988895996344113,-0.05638548433670351,0.14767686572118552,82
-0.36703023383006217,-0.2338439464876048,0.17807822242248056,-0.07674027980569771,-0.11356825969484652,83
0.4429088550534461,0.34923100880782987,-5.691689387128662e-05,0.10841943540180402,0.10930062093533575,84
0.12113629150136648,-0.05090340620927018,-0.022584488164165722,-0.002961491066755653,0.15070869207027607,85
-0.027257348158604096,0.07823767566593982,0.00125779374721606,0.1026777540639132,-0.030290115518094764,86
-0.0011889196804806407,-0.04729288672606184,-0.03687200838917259,-0.02608470201480212,-0.09013456573591944,87
-0.10050824548347327,-0.1184253974328561,0.06140697625303316,0.23752157737273294,-0.1351786226063811,88
0.017387919952045007,0.14362276689802356,0.21038580167030502,0.3438372897450346,-0.07939769118150418,89
-0.0447099815104719,0.13185151116326538,0.15457603438744896,-0.10004392344734343,0.04546758374037299,90
-0.16095130728732626,-0.1253469340354779,0.025954113346172,0.18796389987516446,-0.09902737089604863,91
0.04997460213639507,0.031835804450081516,-0.12248419283125997,-0.3648514662698837,0.02680395568092734,92
-0.06043702782805631,0.07818457008677789,0.08205236646292133,-0.049036777188679645,0.07389049717288551,93
-0.19362321917518988,0.12112781363890794,-0.06308499433222536,-0.02137661168044209,-0.17857711159447234,94
-0.1164666707560861,0.18424815047074863,-0.17428911142834586,-0.028074173885962738,-0.1610712733615233,95
0.23313535207974098,-0.11612060468418742,-0.026612108153105628,-0.1167555276583542,0.10888234006614073,96
0.46810481032273643,-0.023829652115383626,-0.1738898740872169,-0.2352801424723663,-0.2253246184058605,97
0.16986452897126608,-0.054356461653873464,0.11307910034815875,0.0533484264563552,0.31116863997497546,98
-0.17607666329429997,0.36103992170275895,0.0018224773203681516,0.056284094985607304,0.0893280332784956,99
-0.03500302234585046,0.23419468476020264,0.04633090231338502,0.13426149949318844,-0.09328162406097794,100
0.09656639951873974,0.07690741783634553,0.19820069401221055,-0.0657089842421767,0.19355181223034978,101
0.061790805067543,0.22147441368013235,0.09778157248155067,-0.05151984812463063,-0.17420609532413212,102
-0.0036167876097415765,-0.04058263515055072,0.17072662022127044,0.04402384150917646,-0.012011170528871401,103
0.49928641284036157,0.05410475075731878,0.11376082761830196,-0.13212910885500667,0.7248384518038476,104
-0.11447583576638834,0.09364197905632018,-0.021223352860921654,-0.0867768005779885,-0.3168641960550682,105
0.10935432289547137,0.24370679231673997,0.16245620132710092,0.0320649563702612,-0.06537307372965172,106
-0.23577419268437125,0.10523238666819713,-0.2120820818798959,0.10332885867090141,-0.12626641644504943,107
0.024334269683018023,0.0780706889794066,0.1416854477779633,0.188695023629885,-0.03497361045439141,108
0.13392733462527467,0.007993561222410552,-0.014836648114920047,-0.117854465550626,-0.035283394518146396,109
-0.03975765496467665,-0.12637047220747916,0.14322117427810355,0.13463516551672117,0.07624227248454328,110
-0.0935943878409336,0.04134478564505708,0.07795262964699101,-0.06556937337464243,0.0379280236687037,111
-0.0809723586857167,0.06814370455237777,0.07848868755483898,-0.06998028620150147,-0.19142392383025736,112
-0.10969482678268348,-0.20794026952102027,-0.1455609815346311,0.030374336603757025,-0.1068781336201939,113
-0.2029542023439449,0.003248570558675737,-0.0003241488956076538,0.001861198823457151,-0.1520003157020588,114
0.19202240380604288,0.1361612601541316,-0.02963964287241339,-0.0846499546718111,-0.07554849515778783,115
0.20538462625625284,0.031504467493107945,0.0614660061934887,-0.051494787407830006,0.4538684176052276,116
0.02593130626112468,0.10754023444215598,-0.04115599924411888,-0.020064700411064305,-0.05712252260004702,117
-0.012295900527979998,0.02886531735186408,-0.04615392668184498,0.0797403340727367,0.03253838151193732,118
0.2474120793092693,0.09625305588248606,0.02357721112829209,0.06319317634850567,0.06267933870824628,119
-0.2199732492059812,-1.0861514275608997,-0.015439134743070848,0.07656558651693421,0.0826482057512471,120
-0.12147615307678421,-0.09897961226069514,0.1109703702306709,0.05952260122339376,-0.1129942961808884,121
0.06530109842861209,0.07488100408235546,-0.5891438044913183,-0.04355090786476308,0.01504974529238134,122
-0.030723800134868,-0.2232742087533453,-0.2240025649244061,-0.042563639001478956,-0.009432087812775467,123
0.36237267272647933,-0.028847594342819374,0.17886036108508238,-0.034518203558657486,0.7706590858618155,124
-0.10498446096072679,-0.046847426171560666,0.09753828562287307,-0.02610989281301966,-0.0512922917340469,125
0.08811346361818251,0.11817130423309817,0.13643040543676332,0.5179604092010017,-0.14445888061975892,126
0.14331669714108608,0.3028005819928335,0.06193088117866377,-0.10574812732281891,0.015930512987357853,127
0.24550229866578785,-0.010031927618834851,-0.18715325798273924,-0.5760953383056406,0.09505573122066219,128
-0.03937433363814844,-0.12546740813480492,0.41925342768223495,0.15875852392584255,0.01981483213556814,129
-0.05244738552870184,-0.0768177141963215,-0.049231223186764664,0.08389687420337125,-0.04932693682390257,130
-0.12002333193565458,-0.02913830667753755,0.037396119348914895,-0.08173677680864838,0.0170953412953738,131
-0.034791495975452384,0.021008182194992654,0.11138705782585216,0.37430330547187135,0.03212268378667142,132
-0.09112117760015684,-0.004633879413490166,-0.2509314138541781,0.14809717602527173,-0.2959920634934254,133
0.4231145838913223,-0.1388775093966954,-0.16918491318740453,-0.14409651442564256,0.0868190636335634,134
-0.0260941868989911,0.008881144536667107,0.2445264623256218,-0.07687008855406734,-0.009688083561493364,135
-0.14348484498565134,-0.17005457473106217,-0.0623651222691311,-0.33256209077917787,-0.12689014854017963,136
0.026219598527345733,-0.287554682248668,-0.3264404706885813,-0.17088396287887428,-0.036509247121467775,137
-0.34781649942566245,-0.07501466386056449,-0.11789233378108338,-0.040434230377983764,0.023503460911730653,138
-0.08136004492461676,0.04915244655607963,-0.08458722783004098,-0.007611293423808493,-0.1295962092210163,139
0.24780805453864152,0.13423969272422234,0.03348730864964981,0.05881179953692821,0.0331316422705562,140
0.0036852276557404057,0.039358309462185145,-0.029259454630159717,0.02629019336594241,0.05827363363998492,141
0.06661033887331955,0.04284077193818887,-0.36566023023371336,-0.21997001201740649,-0.03443715532378407,142
-0.04064064112343535,-0.21060113415671058,0.016939324000216752,-0.05954983133511586,-0.0507425870628812,143
-0.046458718501893884,-0.009536744033679184,0.08485512200686457,0.051624117974252585,0.03042842467612496,144
0.06932462908633145,0.07316834661463703,-0.10811188266610572,-0.10661847810199766,-0.07050077957244277,145
-0.021048992668989394,-0.09467216774316439,-0.19408324939527932,0.15268235898550467,0.10296018905353047,146
0.030564971533085152,0.052417465968621846,0.1068436982355335,0.026531008753780498,0.026461846415925184,147
-0.06690032300286121,-0.2866294349907989,-0.016253019012419073,0.1584335857363032,0.13508078305520696,148
-0.06691159939981706,-0.13057669320680707,0.06865509949504404,-0.06526431243300465,0.02339038322468067,149
-0.1405554596292659,-0.16672274564998005,-0.013421795328532451,0.07239632495224038,-0.01442029987726366,150
-0.017767018789771483,0.08726666288209002,-0.043655964609055894,0.10107572701264678,-0.14171718262979996,151
0.13432661908628823,-0.1245463032146816,-0.2990039985688184,-0.03976227113930731,0.028863709797863776,152
-0.08282815447789602,-0.12003936328382564,0.21528343219239682,0.24869740214496863,0.1076684324319897,153
0.1157935894506904,0.17450334569462028,0.2734138427823011,0.06559505203491617,0.0005453431489316643,154
-0.2731916041274176,0.27340568123902503,-0.1767614135194048,0.0445739222617585,0.01816937694024205,155
-0.22936028725061275,-0.04912980954080996,-0.0877942779155711,-0.07539971995394898,-0.1321861916036612,156
-0.11913701730729152,-0.026400109739695428,0.011878596425192095,-0.012345231011135105,0.10060962568527097,157
0.04909654127113236,0.031752917229129936,-0.21306689001296797,-0.7158595276559959,0.09568386340291721,158
-0.2395886133529789,0.15145103876177313,0.09269608175819326,0.1749872315698698,0.12252964323844616,159
0.02994404426052009,-0.008249532108955904,-0.14811834439585042,-0.8068610964681933,0.04935879569901913,160
0.5358575114626838,0.21137696683784835,0.07742808336772647,-0.23502709803052094,0.8105575947983529,161
-0.12859874582659492,0.12161832096672939,-0.18844781459166626,0.08398889422205365,0.10027447001958137,162
0.5378611232900187,-0.04165676692414125,0.2074462822942042,0.32183967969273525,0.07892924414864919,163
0.08124096955298112,0.144316130667479,0.00407642754273364,-0.06820780761181106,-0.11793609838513644,164
0.07944907512130313,0.0007440488081478468,0.1251363103581207,0.09999646132443914,-0.005613728210536958,165
0.13184657027004287,0.24006582981566776,0.0003500774357921843,-0.10906384807616143,-0.0863864484113047,166
0.2113085718867872,0.17628164285948492,0.02108202265440584,-0.24264230012562046,0.22047999575984628,167
-0.2262343767054315,-0.04663993987499334,-0.023839084029956305,-0.07452100217322281,-0.041752254769613424,168
-0.1409409815289875,-0.05555031386506555,-0.274628989420225,-0.11130434583945328,-0.12417178600609849,169
-0.2953219088262533,-0.023155201685558048,-0.07255133266367896,0.044629050551281274,-0.3533714155357924,170
0.06328629956526387,0.012356988450807706,0.037631619788982135,0.09474081019543937,-0.022731712009305627,171
-0.075153144215264,0.059488854536561074,-0.09904167328717747,-0.0471086306125757,-0.1808437884037548,172
-0.029194567335446148,0.03708441513616388,0.07017454925399855,-0.025707630046672984,-0.045850778308137816,173
0.0529743136584349,0.07061189882981377,0.08642668687858876,0.09680074225731608,0.004012639823880057,174
-0.05060418808382308,-0.07484338073893013,0.1569752532185143,0.21394196045959352,-0.3050117491736499,175
0.18637646503969957,0.047687087221324906,0.2502876460181709,-0.026997325958622965,0.055362778158597074,176
-0.1777298631491558,-0.4009887501179793,0.048764195483867394,0.10673068687227902,-0.1726257301835039,177
-0.3130453911022857,0.015745589195923827,0.06291050717787733,0.19360353322563012,-0.18733885105048276,178
0.19013318957907677,0.1381969799107987,0.06525138070885703,-0.12734224676058642,0.15605610063239492,179
-0.05295706712629379,0.15790132618625294,-0.23711739079052563,0.04120250578276724,-0.11055107418466575,180
-0.12452390869250887,-0.15693108861159902,-0.00854778222939967,0.012747878080619689,-0.007761045143931901,181
0.1164409565166909,0.13034378187603174,-0.01423393218420894,-0.028894336800055185,-0.09345035020335406,182
-0.16174973526490521,-0.06684469938146326,-0.11868375881635371,0.11530959330329635,-0.22736538455444297,183
-0.07182564634447212,0.04778242813387925,-0.05019517141500776,0.16985004992067032,0.12074473074361841,184
0.07122953258073081,-0.1574488876390639,0.12408985633398054,0.0012182694624136015,0.1500416914782064,185
0.0856685480256358,-0.1802711399941741,-0.12923123864751726,-0.09533833048988724,0.09261766527438836,186
-0.05537436126558237,0.041364234983607216,-0.08249726667348584,0.1148281451146918,-0.05656584025559164,187
-0.2590820655521915,0.06283182500471866,0.0264872318680026,0.16092237739338563,-0.3645386909900854,188
0.1711625053498389,0.11287425659967038,0.020442481954618424,0.05885477634581916,-0.05817977646835013,189
0.003493565397173562,0.06194292714654037,0.17400311839659677,0.14017948543127115,0.061655558326953054,190
-0.16120653051259362,-0.12293584034772309,0.07232883444430782,0.14632011636484538,-0.13406537949615824,191
0.10416156323804222,-0.07462069594746717,0.09817658394673737,-0.09025875206584574,-0.06777551314177148,192
0.16287673389489346,0.1956853983852304,0.3002063335112578,-0.1621895916819735,0.10951919619090339,193
0.0071028414945366915,0.057901785259404676,0.07872758040132147,0.0592980844974372,0.020462779267020576,194
0.07279088097869203,-0.04069920225117192,-0.011249688784694192,0.006145580934628046,-0.10805638651542336,195
-0.186399734870478,-0.24658649150606224,-0.23904916101997636,-0.05638212833301554,-0.047660956795073796,196
-0.12658372711548074,-0.07733569409679013,0.12106058181199805,0.02661041989948,-0.11697130601606737,197
-0.0017714296600870455,-0.032326975708178655,0.14074687719195522,0.05798650210360541,0.05086363296905188,198
-0.024061240862583766,0.034200759777182836,-0.023345873261217648,-0.05929432771273646,-0.06508150827659001,199
-0.007447310988753356,0.08187474152973337,-0.22944566750095916,-0.10751151516418293,0.09161398830207215,200
-0.07847326414752989,-0.12402992486224185,-0.14259048487775705,0.07221108590048236,-0.12026582534227702,201
-0.12076519084711204,0.016313637848045015,0.040921748625961145,-0.05136021976269575,-0.07822501747976883,202
0.1920246471570558,0.1336236873353291,0.1969461335199136,0.06029244490661525,0.0016787144844044926,203
-0.19812036742360511,-0.14480871418940583,-0.14325462785321963,-0.152029234469266,-0.031205384616977683,204
-0.035380184979202665,-0.003482439492082774,-0.10412578382484097,0.054719602324395926,-0.16002511615960613,205
0.1661164612301939,0.16263242220037397,0.19860974500272968,-0.019636583567175875,0.183532388199395,206
-0.38636659744436397,0.0033362319334647866,-0.17425006426844014,-0.14237846715150504,0.06010435193047508,207
-0.1442325473960565,0.10331844360071288,0.24383189441075837,0.14614327402446953,-0.10797314917564714,208
-0.21532075857756106,0.006555406040439624,-0.42549782694398874,0.11651190056866786,-0.06979141711538182,209
0.13618743310069267,0.14066724629450283,0.014015545666360013,0.07320016848541602,0.25563601397326585,210
-0.14134093394641978,-0.014574970833412693,-0.049156766179066225,-0.07738725331122281,-0.12193813595464664,211
0.014046986651646859,-0.3028500718895286,-0.04678724490097451,0.02181708508099063,-0.04040844243436614,212
-0.05445839095268989,-0.2708130441025957,-0.09897235298414618,-0.4319844508218881,0.01776752076055328,213
-0.01299704690041438,0.01979284537126409,-0.10791740298769886,-0.1539365839472747,0.030104313883900714,214
-0.027290527029208478,0.2794406552570964,-0.12425811918220449,0.028736257869425415,-0.1567754382958268,215
-0.16707837348341248,0.00807683558204176,0.02833835080598645,0.21767014970511303,-0.042615130568683594,216
0.14865176820175155,0.1362400760079647,0.16661889200144073,-0.010797166158857719,0.24826336902103996,217
0.09268219993404994,0.34225545833400645,0.012052906165255551,-0.03195502031717131,-0.07059490279904984,218
0.11985555083689425,0.1893597264777906,-0.04728452729799047,0.07659122099785133,-0.10615023618026326,219
0.04152920561833956,-0.0688819421652512,0.031084120060806082,0.03547619804922868,0.010103250396992612,220
-0.2918406412256219,-0.6098863181558252,0.0977258501649492,-0.012013784605314104,0.0065713838241037775,221
-0.04050008803369938,-0.03623379338507141,-0.11200573768772096,-0.09529299441902542,-0.13349330066958595,222
0.0647952389716607,-0.10835557634548337,0.2969508329167982,-0.0864236500785733,0.1139350624869347,223
-0.11391938199275897,0.2552014817586344,-0.03762528113739645,0.06838233373822344,-0.09417057876438034,224
0.07759335832124697,-0.04576831138233735,-0.02864835873169576,0.07158759070845656,0.10373548345920632,225
-0.006202184865676225,-0.039688477236276914,0.09475771159266713,0.1123783388819474,0.13897709006735,226
-0.23956011357808943,0.1605136854052543,-0.004729672010106739,-0.10927994309875654,-0.2949886088024364,227
-0.19812526018661641,-0.06800426865898553,0.29236428294547195,-0.09235457346473747,0.1600657676713336,228
0.058670946263817615,0.16123140613674197,0.17747602421645653,-0.012491990901856306,-0.011717441033613656,229
-0.08477318326538295,0.12551456444725262,-0.10188752742023988,-0.21556077283925235,0.01997631670846567,230
0.21651969961402381,-0.09207630747522551,0.00258242708809313,0.02179046060563064,0.0176503468199366,231
-0.19891465211816522,-0.04331143182531034,0.21142791172862158,0.04036116507684587,-0.16326482749888113,232
-0.16405714081372383,-0.013296442270473566,0.02190033666492014,0.05408518642999025,-0.235342461526392,233
-0.05662268904938161,-0.06010382501735961,-0.1953939986301151,-0.19393991751308304,-0.10465043354839848,234
-0.07248061934961955,0.025965401826182392,0.25094650086797066,0.20383582432513533,-0.031232825915272724,235
0.07156129066074668,0.025925246796547688,-0.08603921438201859,-0.16451907138314056,-0.039033179416306255,236
-0.06023943450699553,-0.23771645571869984,0.22901951824022926,0.1867785796164134,0.060066858556142855,237
-0.11176141342200491,0.26221445347567013,-0.004188697989334578,0.053490299591006665,0.47826287444706916,238
0.17244125755443274,0.008513195530228852,0.09453130064686499,-0.027842571113029443,0.01574109801437979,239
0.021345289171233794,-0.04790630173022977,-0.11236022082811901,-0.10427354949431207,-0.26398168244515013,240
-0.044084222190293385,-0.12970888576646444,0.15875580557622437,0.07027799496776702,-0.13656256297209962,241
-0.0358698017445406,-0.004679352452641464,-0.012436492472696875,-0.11728866066506104,-0.1283076354350925,242
0.19480235322480555,0.1474752152111816,-0.1991764666557843,-0.1239621773753248,0.021014711826986814,243
-0.18296844889519148,-0.059182094342075935,0.08561313650696863,-0.0017542197198078561,-0.19361746702021052,244
0.21673142478862636,-0.000678907619669121,-0.06000992414034144,-0.4002971242850964,0.23966387385514057,245
0.019535595054209334,0.07722822253277675,-0.09896763237407596,0.03848463409062372,-0.008869124999176544,246
-0.13350817735520545,-0.011940960793157686,0.190597410660106,0.6750584968998025,0.03398891081781162,247
-0.30372237085020065,-0.10424326676124143,-0.06386427978152008,0.30835231365114135,-0.3740483273646071,248
-0.04805234330105715,0.11123350444386891,0.2719252960609827,0.14946498463208371,0.05294845790335372,249
0.09460013008150214,0.5914849047070796,-0.24602717969424195,-0.06724842320941139,-0.027665883122841836,250
0.06417614785107231,0.032314633738452864,0.06903022658010653,-0.03226989994268869,0.011639871345176437,251
0.045617655705506494,0.22811769156363298,0.46842575711246326,-0.13810454481083426,0.17092813892296854,252
0.3991842525604414,0.7925566779003904,0.14017236979255088,-0.05749966083955519,-0.025799449594308965,253
0.30401524815998676,0.10687597224335256,-0.13975792974622986,0.06973225886442164,0.05782292340209836,254
-0.055592014660233544,0.052051419905286764,0.1728652422972094,0.461413566124773,-0.1347995311734592,255
0.14473875563344346,0.2700481656737573,0.0020895090627198326,-0.25570972802327513,-0.1140946055818848,256
0.3211566929477177,0.11059617743343841,0.04350703990825672,0.0005377402937187838,0.25077634544597655,257
-0.01879419188773164,0.0004714515033886167,0.1521395550536236,0.15063220513630682,0.08163649248210664,258
0.09963776716190029,0.05455422954392803,0.06198094596248247,0.09279680540764357,0.00531433612790414,259
0.19829785794778,-0.03992490182531222,0.15730787193106277,0.026961894229288966,0.11773409216998261,260
-0.20014580615051647,-0.11545958638435383,0.09409015148946336,0.07212923135117216,-0.32308320256878853,261
0.056519307258057414,-0.09933634400775636,-0.04217660028403317,-0.04270292372169278,-0.05503691173781688,262
-0.03584787768994558,0.13882367742720006,0.016103212648211955,-0.08261270530473866,-0.0673334330584107,263
0.054114146007080116,-0.05186587232856267,-0.1283364874503426,-0.2136864533592926,0.039235300201815815,264
-0.303742868367811,-0.18062330629630377,-0.1156099576252967,-0.011223354193262947,-0.3154090699834303,265
0.3402036841490102,-0.07382867394650622,-0.16162059924225075,-0.279790945344472,0.03675235369053477,266
-0.16830468688563346,-0.06612310520856346,-0.16050542760591288,-0.17706930936524384,0.03340437129978601,267
0.08002080130218787,-0.023256945799730692,-0.18363480917071734,-0.14877206712051155,-0.1470147433648703,268
-0.18973757772969324,-0.21597781026044607,0.20531460904431956,-0.027808709679757793,-0.012956063937989024,269
0.03058804610203679,0.04306104394861107,-0.01739103562642185,-0.10611329176587002,0.04884235598949982,270
0.03663223115600456,-0.1453889994361446,0.08041443460280442,0.0018318380544513138,-0.025732505751591847,271
-0.20152054339041786,0.1951630425687188,-0.20019925000593297,0.11634326382985458,-0.02337936367791759,272
-0.030964702197694094,-0.222359837702445,0.19660108719287944,0.11362788307185952,0.5089870058587586,273
-0.11360875394799938,0.048499638122069574,-0.06853269675381728,-0.21605647486076435,0.017447671097313138,274
-0.008350447179891082,0.04074741856913611,0.2150565223464428,0.10961602640940302,-0.024384706428859038,275
0.23366125658753223,0.013651521892547536,-0.05298437264229687,-0.15170519511761107,-0.17746373834356918,276
-0.06748415185564359,0.02941676509968579,-0.004383029184841434,0.04064351262256797,-0.05683089198762328,277
0.40597978562291825,0.1149754725020599,-0.12211621125096062,0.2677804853204814,0.09909676767003046,278
-0.24006502088675344,-0.16285054084744172,0.16479738250660167,-0.06997480592241107,-0.31237788263176114,279
0.15505082383966864,0.07574503043307589,0.08322409546121337,0.2743080506044673,-0.12066031840169895,280
