X1,X2,X3,X4,X5,X6,time
-0.018557135452010418,0.04119954569233247,0.0012886265440299983,-0.11661663094521454,0.11428404948992014,0.07519330326867742,19
0.08241110063397339,-0.0909382473119629,0.14714129279980845,-0.1400189957133216,0.06276554096393075,0.21904556258099786,20
-0.09804824106782271,-0.050134604946237504,0.010849312013458071,-0.05026147359257386,-0.14918474735844311,0.006856297480602733,21
-0.10533187382245456,0.04739455533486777,-0.08334916204520663,0.15669133787867967,-0.07756746451531461,-0.03220615162056756,22
0.08720834503726814,-0.1210023067993041,0.028948100571569976,0.1331176398223663,-0.15338267084625962,0.018463385853230423,23
0.028449016597882022,0.07843368493574156,-0.1178461371770365,-0.12927196039769026,0.057510248371252945,0.029698467323318607,24
0.02565180670104445,0.03881113456396224,-0.06778149940230735,0.025126693577135158,0.034320619253386725,-0.07143514180263678,25
0.18752852824021393,0.04876159158954625,-0.1176123170082768,0.06585769749972961,-0.09727876180369636,0.07870846037424521,26
0.11828807088727658,-0.07791843470155443,0.09693873400578552,0.04144259649040677,0.08350718689543878,0.18967929826539476,27
-0.02243315051556349,-0.07255448099055564,-0.08709704463926776,-0.07278929127055865,-0.007194924300250418,0.03411519748166439,28
0.03055867830217361,0.08499409345907076,0.009055050504312864,0.14885142464429002,-0.024876199046694542,0.2720169166589619,29
0.06550392456321644,-0.08569115745973756,-0.10627026651344944,0.04837305308483201,-0.015699254546994668,0.0714000494092092,30
0.047329830494693574,-0.0038948804022354054,-0.07667244107736262,-0.15125126426369254,-0.04394950952727772,0.08563987943234724,31
0.027442320254907036,-0.12281027890497032,0.01786707136403513,0.03960442900617957,-0.0815226601377037,0.015372510594552791,32
0.01103764296900571,-0.11420126011132406,0.0369015071643962,0.056638480850487546,0.10877567755659935,0.1053802052034903,33
-0.13427945616992,-0.09337398762221108,0.052434226280725166,0.0515668653264641,0.05246714388452011,0.38527314906547216,34
0.06232229004814333,0.11438136844375739,0.09688665241941394,0.0651695825211576,-0.03072918198415526,0.07589692204932674,35
-0.07710836958362274,-0.02086575364888879,-0.04847994632874057,0.012695157025954622,0.23273997901314547,-0.18672651925917483,36
0.07893865883603891,-0.1605664955601539,-0.04296849239902364,0.10986607665594784,0.006476352013120371,-0.10777447779293062,37
-0.06965272215755758,0.06851366229518108,-0.07284937727264959,0.023132284123158625,0.00817835043031256,-0.06516003476058171,38
0.21608357764643235,0.06498401176250497,-0.2023713985735374,0.0202032594416509,-0.06601811570621244,0.0852433334796224,39
-0.07925180970878319,0.0008126107414929591,0.05319610869223448,0.08778839484300163,-0.11990718919795763,-0.03345012358409484,40
-0.045831257879471295,-0.06448397546337238,0.17749806593822826,0.052171199228215996,-0.12377635475277131,0.09178619470547761,41
0.21729597297085826,0.11269819507865818,-0.15116866893840747,-0.04685319495109585,0.12750766512733533,-0.07076694656187808,42
0.04722582000087153,0.08431899528351663,-0.09268273728673548,-0.005427409556476358,-0.32346816744376966,-0.10243876413342899,43
-0.019283552905150058,-0.12220129125919635,0.16926673012624485,-0.1312097528287253,-0.04399561163735026,0.013074057728609135,44
0.15141634045280275,-0.13499084733965466,0.11631724992420076,0.0015808756206473844,-0.09298606533358254,0.04621034742632708,45
0.021158702517895027,-0.05596277692690078,0.007497337094977321,-0.03843839583301459,0.011352484275443192,0.06621306745210467,46
0.1647287607003162,-0.1237646868636302,0.22586888121886445,-0.18947705291322042,-0.01473525642129368,0.05883172064845765,47
0.02898146850313345,-0.046964926531140934,-0.019965408384647144,-0.049188170792823095,-0.04816600962021735,0.08496020970210247,48
0.037615420203669876,-0.06917137426647571,0.09045253849539822,0.03751384323812645,0.0820120547276792,0.06296288419236122,49
-0.08175187715838832,-0.05356360550361851,0.0760422791051366,0.061247007922496016,-0.0016679728660663955,0.0117327383308782,50
0.1290854228662257,-0.05742241042013195,0.05484786193924734,-0.019865535284114742,-0.020642761528884543,0.10987768519871902,51
0.08524788691276487,0.08225344998785587,0.13055285846774045,0.0037712265180059584,0.0683136889771337,-0.031026675659345606,52
0.032441606143053144,-0.007901090780539098,0.011118961605652884,0.06368146414282944,-0.08181780167851223,0.20923872756854603,53
-0.09470832433143633,-0.12138177188661682,0.11810647751660823,0.08098306995206649,0.06362858036782786,0.06283455092642799,54
0.0017022069252654274,-0.08554069513916884,0.009172926019682615,-0.06745305669892593,0.09947945062743352,-0.014705738150213865,55
-0.08213721300106203,-0.032113341393770575,0.042318666805382155,-0.05413003860598034,-0.08085706509923458,0.02436872114919123,56
0.025502949244353496,-0.050157056669057495,-0.04691535368823543,0.023205718112867736,-0.14392941582588692,-0.14074637743765553,57
-0.07167328436311066,-0.02068440004767706,0.03888430474606939,0.14922225213485066,0.08592751392614212,-0.015993852996342713,58
0.002082342492919197,-0.09979933971710533,-0.0015629565260303823,-0.028703263786973816,0.038952040193468034,-0.0827230943552323,59
0.06133189558746985,0.15327462415018847,-0.010274521201932379,0.04145543713274298,0.06926156237671864,-0.04012204718858363,60
0.022409914760300787,0.0012909098139581735,0.011858955638056397,-0.0772998943479822,0.0029665834062543132,0.049799829124544975,61
0.14879840132795272,0.0959692730571683,0.21732892028820114,-0.07579435593471688,0.08902464577193057,0.018334200573835176,62
0.22075772999541568,-0.06666027065742457,-0.08271999610621379,-0.05981371347451123,-0.21066613711351312,-0.052575502168076105,63
-0.07579640940968156,0.01709215797436437,0.047233334803667676,0.19315232498102725,0.09611568791448831,-0.05769036556624031,64
-0.08884701088913549,0.04986121352565319,-0.11866957366953383,0.1953293704236176,0.1291363582658016,-0.04691756521047048,65
-0.1635168511787017,0.13961197773101397,-0.005966151208583088,0.1252179051171962,-0.1479966969944107,-0.05993750229537729,66
0.0005332388567291251,0.004708737864547309,-0.04356134561083005,0.06425844107073342,-0.1020581858096777,-0.01423794850212935,67
0.013111710723731622,0.05201316065530276,0.07507776364642435,-0.1057797690289375,-0.15217267289890996,0.1277676821898509,68
0.035372218044361414,-0.07315765247741085,0.15516203030141848,0.011567534515205449,0.12128652626712726,0.006751848141010895,69
0.21943479133515437,0.18275666093849796,-0.021589665790154654,0.09720007433496125,0.0645777373149429,0.13686315575323488,70
-0.09460199714240192,0.06874498010052311,0.11663004979456723,-0.17556115018996696,-0.11549149493136092,-0.20392321777601008,71
-0.024640304788990906,0.0758349961341212,0.15036807548314574,0.019447384954053203,0.17210806979393645,-0.13801014582148916,72
-0.1703376403513014,0.0012283975476896254,0.038406917717597785,-0.0010320903435765564,-0.20663074976952234,-0.00891200395127884,73
-0.12862931855158566,0.06740978228157375,0.0397416554662348,-0.09383619247771194,-0.05138637217052617,-0.10592135218889516,74
-0.002582427291675225,0.0959880518038829,-0.09740903357998694,0.05765837948189677,-0.050384192531629825,-0.07928728322623442,75
-0.006648638193788134,-0.1006776762950413,-0.0506835931998913,-0.11565141386112353,0.19746985990898247,0.0035263551971728615,76
-0.06977597137616164,0.022168639059317825,-0.011061934282939166,-0.022095292720643103,0.06542924486276559,0.07575077100473052,77
-0.05172553869615581,-0.05754511414744398,-0.00896100671497757,-0.23018106537610053,-0.15137264563173197,0.13668742674445247,78
0.16474436743813745,-0.02487951406323407,0.05802180227655047,0.032342186999725346,0.32378307770282677,0.11195749114345768,79
-0.009216325529689581,-0.09454408519821685,-0.16049005782194997,0.02101524642507419,-0.07532126941045278,-0.14222537095976742,80
-0.06062300063815163,-0.10042768276353164,0.1718695330431578,0.09494915234559306,-0.0006647719569697593,0.14799441388900259,81
0.010124886651606711,-0.07726667921628444,0.15332969307696037,0.05391223953253317,-0.10102001297330165,-0.01903386780836082,82
-0.0806736177868246,-0.13122697466271116,0.1055014061966804,0.19186045109860642,-0.13898479851049017,0.056296923669057086,83
-0.06424075967172597,-0.04537337436362652,-0.05662826200366734,-0.08637344863555463,0.015895292603210924,-0.08309501164110378,84
0.027052281810204415,-0.0040617829276468976,-0.02111439294277261,-0.08912930805245613,-0.055439021268073645,0.07553912258257561,85
0.0539037234723459,-0.09762177920305257,0.01196390764583355,0.07617043113797901,-0.1645573180459643,0.054336019237993506,86
-0.06495808365007784,0.05710280738516335,-0.06494742109042806,-0.18030525357866722,-0.16101366341439258,0.0048084946661382,87
0.02915249553556302,-0.08916621225855165,0.07343721646602983,-0.16542560337585022,0.0031450154756885902,-0.12110161997624568,88
-0.06516744226127195,0.006357774560324958,-0.08555175308541929,-0.03740066626510991,0.1088389699971233,-0.057689186952314876,89
0.08847764744459591,-0.11077495472896526,0.06027529390264322,0.14436932906477778,-0.2467448070616067,-0.07968952554704768,90
0.05785489314060015,-0.019214605287784264,0.038346887701060484,-0.05933681978886301,0.01491172969967422,-0.015567723539207948,91
0.1170461827930793,0.025883229469028636,0.03429893083327332,-0.03923062308791419,-0.04770436495245255,-0.043255818781962094,92
0.04014228971689029,-0.0417455230851346,0.04417480869785759,0.20837687702962146,0.08757418287952903,-0.03260235321678411,93
0.12076851957202472,-0.04022211318510745,-0.20049320019952785,-0.09738367886513269,-0.1740529152384002,-0.03515134840413087,94
0.014759103509810858,0.17970298822540268,0.032854633285046085,-0.021507202024957737,0.0857856323911411,-0.22111353090078853,95
0.025958400568852732,0.07741034746718516,-0.14298343503749256,0.11802166315059755,0.03398840867112412,-0.04152879139008013,96
0.08503156106297868,0.23320256458897587,0.018403219879965505,0.024876516414136938,-0.04175735606217448,-0.08498443694647918,97
0.08595814535916335,-0.08550677904030161,0.007949549261934901,-0.04759728503648842,0.048083634895310035,0.03336621052869483,98
0.10479368794221079,-0.05098268128543433,-0.02375726985867021,-0.09606877998402898,-0.04374967554475774,0.03773004930448522,99
0.07908793721620357,-0.09204721005642125,0.09356921474100868,0.13741098656889186,0.044112253468656014,0.1876795812558066,100
-0.07144103182206013,-0.12183891094696701,-0.16974835690231113,0.15234986040705067,0.07110109940435663,-0.005558467091045507,101
0.03231532511294234,-0.10390455332852733,0.24464864184487906,0.014485843650801291,0.017902623450303638,0.07257666238986919,102
0.04875198786193802,0.04034428981487631,-0.07822677720464905,0.048422790970549724,0.18826540154738602,0.13454200461549778,103
0.16029029629308925,-0.04928573904157078,-0.09890737869217617,-0.012317621950676025,0.006275921234482726,0.10941915184709486,104
-0.1595258069815726,0.15588983281398866,-0.015180625584007993,-0.04209391791461937,-0.10116492038286083,-0.16548566718657695,105
0.08233896791478874,0.00740093213677694,-0.12369365061453075,-0.12308463243493004,-0.03304690055139201,0.1669021525289393,106
-0.017464911207673267,-0.14572425955110574,-0.02442127311629375,-0.020910236201486562,-0.2651437162716646,-0.005429486651781221,107
-0.021144661810648276,0.06979955605552803,0.1894722967836985,0.1143514293640939,-0.02675769766208247,-0.11065259087416704,108
0.2574474263829346,0.016691768775995805,0.0013948395185083553,-0.00233625293012735,0.023731350896068905,-0.014436041192394248,109
-0.0561700074163811,-0.0546853104508545,-0.0022459878224022865,-0.05423070293260483,-0.07128294084439038,0.010643022769189684,110
-0.01644956001831973,0.15040081219665838,-0.2595650071986586,0.12572047953004534,0.12549080999193224,-0.20733902324081496,111
-0.03415408386590665,-0.016931888710967243,-0.13867640207268467,-0.07699290132579846,-0.10631589285460351,0.17522704434236228,112
0.10063544591650087,0.13292485284696334,0.07662351427522363,-0.11283753011552386,-0.05067365457160813,0.04893745612279181,113
-0.12007760578450159,0.07306119189920443,-0.02354844432547465,-0.03719045539377991,0.07491568928112069,0.044426331148603976,114
-0.030704993965617242,0.11609933910546981,-0.10666710781277604,0.06412543393812963,0.0597250647885574,-0.03095464393139903,115
0.03853746312336733,-0.12169799607178758,0.09248025484061843,-0.014885555791564361,-0.051038680668577925,0.10490092258368894,116
-0.06278578693426093,-0.13828035037574027,-0.1543675311717952,0.06083669429817111,-0.12797646131826118,0.1754794181984365,117
-0.1956904315737552,0.17679443723302637,0.02113201839714559,-0.009300027171043015,-0.05338157766895624,0.03991361143520709,118
0.0011174617380181962,0.11046415686211333,0.011512540679316547,0.016015689906426364,-0.03633527406977095,-0.005694562372106746,119
0.04247344132706919,-0.17097707768779472,-0.13235481309277036,0.08390009565465215,0.01716349450974783,-0.018398333635267914,120
0.0024838256835680015,0.04001350950081376,-0.05185583117935142,-0.07783016036004729,0.02169629332502609,-0.09783727776150321,121
0.052310820552307444,-0.16945165225559364,0.10371227410015103,0.0477107465458453,0.02742023358988877,0.09826909839455139,122
0.1709292553259489,0.1046638772415205,-0.17835695103269414,-0.12795615432606355,-0.061798963168779315,0.0026091050210833786,123
0.05335506587615684,-0.0630310207208429,0.020637778745934723,-0.07485418774861834,-0.0562399470702202,-0.14066610968482224,124
-0.08502892994865496,-0.13504068518816353,-0.093144367772745,0.11266838224235481,-0.09325894405614268,0.2632382064837391,125
0.049509644161276053,0.021086374343822704,-0.08408419371151749,0.0707426787045614,-0.05375553331664459,0.012200981464536145,126
0.2560308635844439,-0.0074849444828301885,0.116570107470043,-0.06851016278053543,-0.0019974910726071283,0.177080063563551,127
-0.0489590923987801,0.1853214327863661,0.07185848841565486,-0.05563387637318272,0.06464886662681674,0.097255444962673,128
0.07184978488784445,-0.1554733792818308,-0.07268923331955038,-0.008363912778201449,-0.006514804449912656,0.0620672097550678,129
0.024734349152136986,-0.13194931847883493,0.03935037558608658,0.06165782271051039,0.05600003130419239,0.10807807255546219,130
0.08425275159300398,0.0463825435404735,0.002489726820335471,-0.16480549545449175,0.04410232804367881,0.020768768716311115,131
0.03367804148278921,-0.12767299796013898,-0.1042124122292817,0.10546823234028532,0.0041927400139346455,0.06815006973726244,132
0.0028473811295986994,0.006233682008368241,0.09469743517643542,-0.04982984128398928,0.01294914210399366,-0.04622752887050425,133
-0.04313091888799496,-0.028226931078165384,0.02300610362390467,-0.047591309546818616,0.12632051648206835,-0.08946073022195039,134
-0.017919286505711226,-0.043814321586231345,0.14483303455511465,0.019657504545981766,0.10386393377017782,-0.1485560373036972,135
0.030334513520833693,0.09525606193187662,0.012236530668078657,0.10701310654756584,-0.05161291976454463,0.140934744018558,136
0.2304151165618225,-0.03623893623912866,-0.03714894039869084,0.14541872291898852,0.16139275606495945,-0.05228600271532683,137
-0.041710335885946845,-0.027764447754227074,-0.13150610091901355,-0.09163514897078341,-0.09407009518258994,-0.07677975651041286,138
-0.003141084375712951,0.02860962962732861,0.15767262995171735,-0.08656262258882953,0.10095134000572768,-0.021398884422550897,139
-0.0026999607310300208,0.07494014668742774,-0.1117486629795163,0.038675912648334684,0.01889314711014245,0.04924512640081491,140
0.053772342481389075,0.24927634309440228,-0.06278723792432692,-0.05309722889741793,-0.06186530477672196,-0.05554771191602547,141
-0.05797061475509571,0.12008432428460498,0.1431904816507082,-0.05707280692796035,-0.08238976259544743,0.04714155563864041,142
-0.05329330366341656,0.06944423598615962,0.028256968136469336,-0.15085154529573924,0.15572771172019703,0.17958776730955217,143
-0.06068502560455759,-0.038530619119118786,0.02899797035008574,0.03428582704247343,0.07268128388271679,0.20102045387663497,144
-0.015161693908120897,-0.07957745976851804,-0.13609817029004842,-0.07238295994035163,-0.002960041906583789,0.17945578635177878,145
-0.05144897060910649,0.027935608750779557,0.003377570169441949,0.11975999542796485,0.25426503045428017,-0.05308687729203207,146
-0.04458257061593058,0.10441951010098205,0.08013272695355167,0.18472820181414426,0.06269555548406824,-0.035929209078705955,147
0.0641547243710434,0.11279673423699452,0.08297251385905396,0.05138915225491395,0.11690482152256156,0.11692955904456728,148
0.14000808748722315,0.06693632017579154,-0.0166312812860406,0.015168270044013393,0.1214431501416793,-0.08169356709872361,149
0.037483584190870854,-0.039250901377571444,0.008687472988762462,0.128874143425511,0.019178929726828768,0.004643654815614881,150
-0.13375668464037352,0.07464799825880121,0.08167775414825841,0.2212260384710035,-0.02579526004220233,0.021915032766393897,151
0.03514597222753695,0.15974670463315843,-0.00925016397932535,0.02825340734798245,0.0754719390009261,0.01866091231563581,152
-0.044492278912175574,0.019434668949924083,0.11073685304213803,-0.09817881726960995,0.013536443922718909,-0.07001208149391733,153
0.12834219028143604,-0.14863989529187466,-0.05538598648277352,0.038029997347406794,0.1594441269715719,-0.00657502610729878,154
-0.04122611058514962,0.18903598919366002,-0.1279558594052162,-0.21938570494130852,0.04443532921480637,-0.05020542243526112,155
-0.09982821091828468,0.07574745531677357,0.025337054382491654,-0.05228993362211376,-0.11359141360731098,0.08724573282801447,156
0.06505794801848443,-0.00972499648050389,0.18863972033309567,-0.10658357858412051,-0.15173224594501236,-0.06919080698812445,157
-0.004068337611556447,0.03500942815847375,-0.023626234571983314,0.037696957575216065,-0.12174592465190519,0.14437646040732596,158
-0.003206738560110947,0.11189704284682787,0.035036940208308616,0.04673345606547235,0.05740304620634869,0.0447708560017315,159
0.07137807564563768,0.13328352916699132,0.02141172448732392,0.07090451360158163,-0.008318364653975643,0.1440117215449473,160
-0.05464586096389884,0.1802315818747379,0.003148858336953962,-0.1430749394187566,0.01431867650580199,-0.06810516574748808,161
0.08576787183261439,-0.06525942333759123,-0.03228997144066549,-0.18768036567383453,-0.03908950043800341,-0.24238793266289568,162
-0.15605829324489742,0.07635425829112144,0.07923599395969991,0.04329229870861792,-0.08613043841508203,-0.004771135614197986,163
0.004833857483921275,-0.1139529660976198,0.15314813476192246,0.08957526101724109,-0.021534150444723534,0.002688583899453078,164
0.03638350812478602,-0.1971371814881123,-0.023367565361371058,-0.062109877077152265,-0.09775488277359949,-0.02811002928859549,165
0.18141977997808048,0.06424809905997637,-0.05597018618731941,0.05726411968015958,0.1410928347077619,0.09246336829127688,166
0.007588859839685064,-0.06375387924800442,0.07037339271510476,0.03967947845804155,0.09050307582359633,0.06351718016819695,167
0.1060384444517259,-0.052037796835386486,0.13201357620617565,0.02798824461106375,0.20799842556573722,-0.06891878180895679,168
0.173846767539092,0.025019353637087904,-0.06432277871645894,-0.048374185707015564,-0.031799728268509395,0.042416594640191645,169
0.05354372453139419,-0.05612877443531594,0.0140514746894542,0.21703807378662182,0.1734563355629162,0.04363236696740321,170
0.003858548084819395,0.012062365854110642,0.06449219221009869,-0.09472358187389278,-0.011605996100432383,-0.16685840738775895,171
0.04166298965496805,0.0659673668270934,-0.039568477339647,0.15811540893817674,-0.11988479921132811,-0.14643748802098203,172
0.02687027523314172,0.1051795295809089,0.16912966127325207,-0.04588470418856329,0.11536822810623562,-0.003850846950070721,173
-0.013503207045169358,0.09694744644538873,0.07388201115900767,-0.15720526452167746,0.14828565679613118,0.13800913541474516,174
-0.061876703418356827,0.04121791881561083,0.0496441515407551,0.02624787950516691,-0.04761646682654284,-0.06716233679380516,175
0.0030153507261026185,0.11801226446059691,0.054839576037975415,-0.03701584905848442,0.0773765564183898,-0.28485426206300757,176
0.12685774426873797,-0.17306916414780252,-0.03193098203622372,-0.11100980785613357,-0.12905709564763443,0.11608267873785194,177
-0.04628134396126816,0.034956264457210874,-0.003895494153373543,0.0477063558073125,0.011379142338102244,-0.12829922241885697,178
0.10060168438200176,-0.04937110585372156,-0.155131603745471,-0.03878829427635313,0.15075874797875527,0.08502217421134929,179
-0.0345581638881581,-0.027706026087650333,-0.01699047155769342,0.2082102890557994,0.03864490475501603,0.043004164719106966,180
0.10325808383857088,0.02396551873977719,-0.025801813496077075,-0.017104810183373852,0.005845331399203468,-0.003722223650984159,181
0.07277459379004259,0.005394308654635847,0.0732851550536902,-0.007773091338028033,0.007951291391031835,-0.19982006845321076,182
0.09215868430222388,0.03626006177517229,0.12862212149836755,-0.2869599798498656,0.20885559676275758,-0.013958962815517376,183
0.11474085979173815,-0.09902749767093084,0.06506426613828162,-0.1040175209420392,-0.037673087058949936,0.19140313538667864,184
-0.018856395378802654,0.02301329493640623,0.08794197678269584,0.051691494570339704,0.018287783913235912,0.036496100246622545,185
0.2403462967599043,-0.003441742319224075,0.024219323750672334,0.10835680582719803,0.11135419647907303,0.11870303055603802,186
0.06908278449938036,-0.1141245185801664,0.16793540017790545,-0.11454564839019837,0.033785905734625254,-0.0754275850019358,187
-0.005730337926058835,0.04133693062022202,0.03325830159101709,0.056633661015078475,0.165307338575404,0.045353430151397985,188
-0.0206721698292152,0.09674055121625144,0.12411959364654582,-0.12156767373515229,0.060702218452977054,0.07011727423108984,189
-0.02166888077843221,0.14219238338925705,-0.014950293458137521,0.012565854540340933,-0.012873572639174033,0.0015579047581467534,190
-0.10134024553580952,-0.14393803487708412,0.16195487871925487,-0.08458930018047081,-0.09909186473553201,-0.21533901136037148,191
-0.05770203295079774,-0.12444016451845927,0.1677788753986262,0.1010990940328109,-0.06666842960626584,0.2252435805344309,192
0.09840768297365765,-0.024038213041853922,-0.23115706833464733,0.23166171860038873,-0.13589093863208307,-0.1645398746956892,193
0.1292981492951748,0.2600053177062479,0.139573358698954,0.0572232931568997,0.0755755797259943,0.08534155587803077,194
0.07635426288415585,0.03396335913448964,0.01042526677255487,-0.0038382947728912644,-0.07441410730275148,-0.028067507686677408,195
-0.16925725478130754,-0.009801356823291309,-0.09491318582487607,-0.10617942886878777,0.017993834867376927,0.13920022863445994,196
0.10136092170648536,-0.1543475065092895,-0.09576841191457189,0.09553461216396729,-0.09486651801936037,-0.02246331499970246,197
0.05854585191502548,-0.0940829688701718,0.01611538692799557,-0.12624054491779435,-0.05739870575872547,0.031978193414253696,198
-0.15852055349478836,0.04412538550479161,-0.0007937775511695088,0.05781750455401184,0.02717241596080864,0.13641404299738444,199
0.013260000246336202,-0.042940365087685076,0.013295700727330984,0.055186707097752814,0.005888866182426388,0.004059169120388238,200
-0.06844422958362784,-0.06623705905774559,-0.1287637660470737,0.18123986578876744,-0.12347265174704057,-0.06929051977959073,201
-0.06827116098062401,0.0944664699284318,-0.0240421168919204,0.1248181641690066,-0.05749469573904773,0.027899416222380197,202
-0.06509827546380514,0.21468831979273226,-0.11839800146451279,0.03215322416352684,0.06805156032516618,0.04137990974514982,203
-0.018497954096174104,-0.008776643948105385,0.004445265519543281,-0.013534962307438293,0.09669806062672397,0.22105230015913513,204
-0.0482443873033112,-0.136974369842246,0.014655653405934152,0.2590303801325222,-0.08031249823557396,0.16391168054440675,205
0.16899306913287743,-0.055294387717773,0.06618892586845115,0.16292520588928985,-0.017783752749269025,-0.02035803601023618,206
-0.054155170505586735,-0.1001613808970009,-0.05973438484866521,-0.12181214644965768,0.011371733640142854,-0.07699732310586418,207
0.03292905277729234,-0.1545191056003882,0.03595413944941859,0.09049256051462985,-0.1949221045503437,0.037405656984757216,208
0.12858235610753813,-0.12057629182605607,0.16789345169430037,0.04263509655972682,-0.0680445145232927,-0.005576907765770601,209
0.055935822183600936,0.01605700247778906,0.05682489411737926,-0.09179627867873422,0.01748140784120497,-0.14137144969049803,210
-0.007924085384444461,-0.08942204356904357,-0.0678416275735253,0.12774267309658519,0.11165897909320606,0.0609138120907177,211
-0.10886500702969529,-0.03026009903993272,0.12138803664374552,0.01495389541482933,0.23682841115712774,0.03933178393943719,212
0.01948562363198491,-0.02649112978818315,0.013435287702315182,-0.0152312858557594,0.07087795336528235,0.09567023167945841,213
-0.07151598729464768,-0.13306914326908462,-0.18260891275102945,0.05376203013014827,-0.11026706299674141,-0.2152890592952483,214
0.06575323565484872,0.25930375624811297,0.0018592171334595058,0.08394399982724603,0.009050042619870993,-0.009888965319114268,215
0.09224466146189549,-0.02902641741236033,0.02713081016395605,0.03344841472928342,-0.06469506683220587,0.09920423495365228,216
-0.015224704128941561,-0.07535369169123869,0.05640877073470655,-0.08876592617933322,0.0031537546712834684,-0.0009118996644203544,217
0.10952752590358532,0.04842440811273549,-3.874336259409791e-05,0.08390389931208364,0.1413845717968738,0.055781030635186225,218
0.007918919139105602,-0.1311836227847015,-0.10618653581096169,-0.030464522531513313,-0.05883926091999664,-0.0186971302985446,219
0.006935209377032152,0.05635194955193288,-0.006116202621266582,0.05164923411526033,0.006725867620933949,-0.19754665663538715,220
-0.09385062379707172,-0.014397533191810231,-0.11970911514509543,0.060008550319703376,0.15387537624977765,0.12187618516973167,221
-0.011935136318024502,0.15337169535964174,0.015264156377370648,-0.033696572829528114,-0.06025995852065227,-0.030246968648812836,222
-0.038700560199519195,0.01711152057852262,0.01605959714726826,0.002506586912116318,0.0440344546807717,0.11906462747863414,223
0.10376591254122292,-0.1484124236468306,-0.25233444600691235,0.09346760299365983,-0.1366859849481577,-0.022476540189268354,224
-0.10663050293577095,-0.16109624196551736,0.0561833275516967,0.07628994937020385,-0.055030182229857824,-0.259104229214491,225
-0.05398036248223979,0.040127370428689024,-0.1477363974592732,0.021027833129293745,0.00021506199517292422,0.05792914996010884,226
0.015252921165738478,-0.09075908114788225,0.119716395220105,-0.01301044126361314,-0.0025978030211591587,-0.09332679590731961,227
-0.04149367125282615,-0.08418066681734118,-0.0069523245695536865,0.17189931789766286,-0.13713933281857346,-0.16135613978767413,228
0.14729205561781283,-0.020917867270110486,-0.06311813265479105,0.10404863164062972,-0.051696741325581885,0.18260097135469364,229
0.06869873772423409,-0.047595971213621927,0.21699675285763004,-0.06014106111182444,0.07745737252481694,0.029929258040649193,230
0.14177188569761143,0.17027739689791188,0.004911401688636007,-0.06991804962258814,0.04708229846340851,-0.06777153697521061,231
0.20141337140383378,0.013660769668237887,-0.0363970410063769,0.019647909727716618,-0.13324606885406165,-0.09716140385106516,232
0.12174660913608272,-0.06529200451893362,-0.10348551384754484,0.05869009214629277,0.11868622757330026,0.07189533106650668,233
0.10170533955952417,-0.07246673338405896,-0.13319021757163635,0.16027520174061335,-0.031234625809371478,-0.025083301645504735,234
0.1343051260881661,0.060944891157099945,0.06256048426069494,0.22020579369914195,-0.05664538095011601,0.09278401280812372,235
