X1,X2,X3,X4,X5,X6,time
0.04967141530112327,-0.013826430117118467,0.06476885381006925,0.15230298564080255,-0.023415337472333597,-0.023413695694918055,0
0.15792128155073915,0.07674347291529088,-0.04694743859349521,0.05425600435859647,-0.046341769281246226,-0.04657297535702569,1
0.02419622715660341,-0.1913280244657798,-0.1724917832513033,-0.05622875292409727,-0.10128311203344238,0.03142473325952739,2
-0.0908024075521211,-0.14123037013352915,0.14656487689215542,-0.02257763004865357,0.006752820468792384,-0.14247481862134567,3
-0.03241358363706497,0.055061722038633236,-0.08225498367822531,0.049987655659848015,-0.06909492101134193,-0.08790005783896832,4
0.00404986811603078,0.1605513233474262,-0.0628170977447162,-0.06629077250790526,0.10224955347425813,-0.035172244543982836,5
-0.06503849718408143,-0.21481214171139243,-0.1520573657849268,0.025735180376063205,0.04733034899637894,0.057367624765919153,6
-0.04185585995658682,-0.07572757929440692,-0.1699796125836415,-0.09468502272750114,-0.03576980494555347,0.07530788841817113,7
-0.0565573307677002,-0.22729789931136585,0.04820459322615048,-0.0466116239508979,-0.10556620912159634,-0.028563648869270097,8
0.1461357082013811,0.10758938987946501,-0.13735225035918217,-0.029908770556113764,0.014481693559997236,0.10986395223823357,9
-0.07182605289418355,-0.05977157277413636,-0.1733371136059148,-0.13588028670408744,0.0692890740169743,0.19451971577151045,10
0.01213985012493781,0.048352155707427985,-0.03553755651489045,-0.07497594044965913,-0.018212554130793583,0.1383229856354224,11
0.05473863553977825,0.1458030986269335,-0.2166388112221224,0.06805091774559734,-0.021285669356046533,-0.04799355399922629,12
-0.09632333627714017,-0.263748534826726,-0.008635688868046493,0.07224518420151993,0.17500977157239056,0.09693128400916723,13
-0.10195592469686582,-0.05276641101886761,0.10643215212154092,0.014918597742422563,-0.02407794669609591,0.03086048861965409,14
0.061225412810704524,0.1287941446897512,-0.05145062790733837,-0.02973125212854237,-0.03324337621624674,-0.1746083645970216,15
0.033880163244772575,0.010670338845787426,-0.05565928035949865,-0.00977405445257013,-0.15342957505645838,-0.1724796710745255,16
-0.07304165606468155,-0.0969255110300115,-0.020968365306115358,0.016324251612168803,0.18470896834002498,0.17446040437220514,17
0.020260998604895906,-0.013735101168451329,-0.17596742164365226,-0.028140368719138144,0.012552721638970166,0.2569940246416533,18
