X1,X2,X3,X4,X5,X6,U,time
0.2996714153011233,0.5165036557727921,0.5647688538100692,0.32907968093743944,-0.27341533747233354,-0.5537437815848287,0.15792128155073915,0
0.4567434729152909,0.3813107132754087,0.2857623553047062,-0.13841370330225283,-0.3965729753570257,-0.3640619247123007,-0.1913280244657798,1
0.14552091864091607,0.20525270364816986,-0.03778946297955192,-0.12268955056736294,-0.34881510944434047,-0.3227118267057963,0.14656487689215542,2
0.24242236995134644,0.21352951576542925,-0.09747481862134566,-0.17121496774915518,-0.16390774102901337,-0.20187605303886721,0.0375698018345672,3
0.3106897286271745,0.15919024870449522,0.15279654881251004,0.246556543875639,0.17625840331826015,-0.1469835802383529,0.08225449121031891,4
0.29306000593214915,0.2542726533322759,-0.12362345760017215,-0.2627057376377868,0.14006049560156303,0.11862945522613291,0.01713682811899705,5
0.28218122919015926,-0.20477780902429965,-0.34903538473632695,-0.23881743238509123,0.22035948230557684,0.4762336495012669,0.03436182895684614,6
-0.30684221313906695,-0.6016210873821053,-0.3877001759615737,-0.06649092261087174,0.7333511087013082,0.8980188314344072,0.09312801191161986,7
-0.9002916174759549,-0.846979375931124,-0.025896725246154162,0.5430738103602026,1.1079155634690407,0.9016250730901783,-0.11063349740060283,8
-0.8773484734854019,-0.3712776825836944,0.7611992268939467,0.927104718254926,1.338426244631924,0.8106888982104694,-0.06451197546051243,9
-0.4264565465803649,0.46823938153642464,1.3277263566210356,1.3067494630118923,0.5917396289408751,0.45037689444267964,0.008704706823817123,10
0.04373736543205611,0.751185696942271,0.9908031440126144,0.967219433811325,0.25034674216446756,0.0861676166196787,-0.05182702182736474,11
0.5257241647313379,0.9001230773586727,1.0220526399576044,0.4886473104140964,0.017611516414036514,-0.11512024060465362,0.009707754934804039,12
0.7381893180454697,0.7778728688996532,0.5356196415942488,0.1565849786271216,0.09148984556916029,0.011796086724749029,0.026105527217988936,13
0.4491870133048086,0.5816856711765426,0.19827469326077476,0.2397957909216269,0.3956771531858623,0.09183938803893044,-0.016128571166600915,14
0.4536833801705771,0.6073268051872289,0.32925619278848794,0.39838857174155695,0.48951321709744244,0.08028562815549034,-0.002651387544921688,15
0.6190990034529029,0.7487715294169297,0.28272763694667774,0.2781645285259564,0.412717008389879,0.21473082499175633,0.11428228145150206,16
0.6917960796332608,0.4900707765114036,0.07889835567853268,0.16196042171968436,0.2722352442820255,0.5442320003914198,0.21904556258099786,17
0.18782944260654602,-0.016321598327488286,-0.10402494344159119,-0.03036897275072662,0.43205875627829726,0.6811408442281955,-0.10623037137261049,18
-0.09370933615120772,-0.49841284518681284,-0.12759733071542118,0.1199426057485808,0.9673388104542715,1.1497848234997727,-0.12308643164339553,19
-0.5344108008896487,-0.4534571456135286,-0.04737137498161881,0.623981488837067,1.476922637332678,1.3531486284594092,-0.1236950710878082,20
-0.7752329038112746,-0.2904385690829019,0.9617949096656387,1.091738023216731,1.5324047280342108,1.1016177616185021,0.023225369716100355,21
-0.44491040135632576,0.38332003553315913,1.861773199855202,1.4510251590561243,0.9314409330698084,0.7513728553299216,-0.09746816702273214,22
0.35437657686624585,0.7813777798673156,1.7029301671782493,1.3513017574197983,0.48100941281084325,0.47718675618208084,0.18967929826539476,23
0.587945947144579,0.8299218714604244,1.1433758180520268,0.7421636391248396,0.13259345058945396,0.23485274356495447,0.027669079933001908,24
0.8959515634740826,0.9619822290946571,0.9719042349519396,0.44790583311223886,0.6796275121389646,0.3600222806509459,-0.08571575564162826,25
0.5337456142053375,0.8494365909063251,0.5897776663909419,0.5886792072510844,0.694326345864241,0.49736390343930936,-0.0846793718068405,26
0.3586088749937837,0.6419676756319046,0.66813521689982,0.5968896835106944,0.5412573360500148,0.6659540924776348,0.03853173797288368,27
0.5822864637373221,0.7496397429904491,0.4483652622924227,0.354970832912595,0.6644583599374324,0.745286218536944,0.1083051243175277,28
0.8565849094844442,0.45855298976536846,0.194139297760144,0.25392343376585097,0.7407923785791896,0.9635420942357874,0.38527314906547216,29
