X1,X2,X3,X4,X5,X6,U,time
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,42
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,43
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,44
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,45
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,46
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,47
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,48
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,49
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,50
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,51
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,52
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,53
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,54
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,55
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,56
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,57
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,58
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,59
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,60
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,61
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,62
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,63
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,64
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,65
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,66
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,67
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,68
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,69
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,70
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,71
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,72
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,73
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,74
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,75
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,76
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,77
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,78
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,79
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,80
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,81
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,82
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,83
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,84
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,85
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,86
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,87
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,88
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,89
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,90
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,91
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,92
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,93
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,94
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,95
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,96
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,97
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,98
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,99
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,100
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,101
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,102
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,103
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,104
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,105
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,106
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,107
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,108
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,109
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,110
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,111
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,112
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,113
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,114
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,115
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,116
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,117
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,118
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,119
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,120
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,121
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,122
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,123
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,124
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,125
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,126
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,127
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,128
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,129
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,130
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,131
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,132
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,133
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,134
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,135
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,136
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,137
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,138
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,139
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,140
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,141
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,142
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,143
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,144
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,145
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,146
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,147
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,148
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,149
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,150
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,151
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,152
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,153
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,154
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,155
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,156
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,157
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,158
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,159
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,160
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,161
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,162
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,163
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,164
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,165
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,166
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,167
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,168
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,169
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,170
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,171
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,172
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,173
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,174
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,175
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,176
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,177
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,178
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,179
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,180
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,181
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,182
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,183
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,184
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,185
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,186
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,187
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,188
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,189
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,190
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,191
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,192
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,193
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,194
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,195
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,196
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,197
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,198
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,199
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,200
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,201
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,202
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,203
0.09387115975544356,-0.10273584209619187,0.15034236185481906,-0.0836680216254787,0.10677950643336649,0.2637356428422826,-0.24298168240233295,204
