X1,X2,X3,X4,X5,X6,U,time
0.2143951689358027,0.489994605179617,0.3210483204906872,0.21576740873411343,-0.3542600336786301,-0.44650451025962246,0.12358116200069387,0.005066486630893442
0.05958764800375865,0.5663077919019376,0.4137209840330239,0.09417788491961332,-0.19545313710939005,-0.5051449764006939,-0.063761309106594,0.018638785543776952
0.4648555022140063,0.7137085786613597,0.5865023581850749,0.359602925476173,0.22451305007983038,-0.19865357594301364,0.11899113972411678,0.032166005662373195
0.4471855298214328,0.7189983788452448,0.6916741038840395,0.3583915749497352,0.08446401500288285,-0.5363681623309577,-0.15906838653635424,0.04569322578096939
0.6683829559129114,0.7594931220997755,0.6463583986030933,,-0.27101148230462235,-0.2484875231031968,0.08075309998188096,0.05922044589956545
0.5081255583757336,0.885856280137094,0.6427714051325467,,0.294609134216709,-0.21061505741112094,0.0681339503185609,0.07274766601816139
0.5243652233364213,0.7424235508580151,0.6012213090660437,,0.07648628745095115,-0.3500019642937353,-0.04790510573617538,0.08627488613675756
0.570126954117089,0.9071743028339653,0.5550524558983487,,0.17350350684938917,-0.3751447198723014,0.03299794609568569,0.0998021062553542
0.8255548783330101,0.9779619931717161,0.7744303800335336,,0.2120957285080065,-0.27036111807036656,0.04176736984837866,0.11332932637394974
0.6262242166019418,0.8589160262661872,0.8332215370032511,,0.20514425327314334,-0.3663470207686644,-0.0758418253996086,0.12685654649254605
0.7945467040541335,0.9326369527952635,0.6601601515584966,,0.28832239216871713,-0.22970666988460536,0.05488788438189564,0.14038376661114216
0.9461773415943707,0.9858740784468942,0.7241195540954878,0.71307401849981,0.3241195568701975,-0.30774142645966107,-0.0030264051313366284,0.15607515188036902
0.6103233869300366,,0.7347887158223596,0.6059181630536926,0.7780313841585768,-0.14604831517113692,0.019153929944483016,0.16960237199896544
0.7762908374472819,1.0568294804270106,0.8028920373761611,0.4176056568089414,0.3734061453266916,,0.0036680719790932515,0.18312959211756064
0.7203882485485616,0.9610561563733759,0.785520946480816,0.46337273932491563,0.30637342882746216,-0.10296485618904132,-0.07277360249485419,0.19665681223615772
0.9275407664915597,1.0754850013752235,0.8217364380541788,0.591597782238168,0.37353093141967253,-0.025442825511356765,-0.10985508408063949,0.21018403235475447
1.0770968977490065,1.1099700877435945,0.6976399665022802,0.43130048180029024,0.27938553831957685,0.3132888404218278,0.4868530055588413,0.22371125247334922
0.3936030417177625,0.6703922123274737,0.7399468075455722,0.6127153513586021,0.33182205729641256,-0.0074834417588148325,0.03691582673897213,0.23723847259194555
1.1482236153272343,1.1704251590661041,0.8347406859751467,0.5667259926126416,0.5722436538435964,0.19613036745547835,0.005694601192712731,0.2507656927105425
,0.9860773572529352,0.9258167639490701,0.6883089740490752,0.37227542847172723,-0.016782800551705786,-0.016037100058244824,0.2642929128291381
0.948007703799415,1.1427439563809947,0.9041673078253781,0.5251060230309671,0.2787771737085799,0.2959433796591624,-0.22635691704684052,0.27782013294773533
0.927349645138788,1.0695287577767352,0.769968959195496,0.44715929680983674,0.3797876072397177,0.4444605516723201,0.09960086593886697,0.29134735306633164
0.9206157674506196,1.016454330577415,0.8238171018177691,0.6427648747825291,0.3018048196244296,0.06195768281159683,-0.034159001440710754,0.3048745731849261
0.6168514290682123,0.835323781026041,0.7992477450799829,0.4071221450164978,0.5130044831643791,0.19376463391634827,-0.008428624144432345,0.3184017933035225
1.0422383298027544,1.1099634310739468,0.9092905155810321,0.723867613462131,0.5605211113713197,0.12481167552911711,-0.11843601723120228,0.3319290134221179
0.8672902818915156,1.0755601223119806,0.7238057051481371,0.4502509473481854,0.8104180002416834,0.08912818255899911,-0.05846764793332948,0.3454562335407173
0.8064289928183037,0.9702766259758564,0.8889356637984802,0.7199106896290159,0.588000742233279,0.21369339948326893,0.040156060838771865,0.3589834536593119
0.9327360499524668,1.047252639902609,0.9657643997378079,0.7016134222029187,0.45747413346023064,0.20341967495068103,-0.07328928857272259,0.3725106737779065
0.905180865652868,1.0965683784226403,1.004194069732836,0.7670084269654747,0.3840259422270186,0.3923118548718369,-0.06508327256299633,0.38603789389650545
1.1826707538935273,1.220661406472284,1.031089523847087,0.7453976295473299,0.4667471040174946,0.3756801733635252,-0.04462426742197512,0.3995651140151017
1.0122712795312288,1.127153976407175,1.1970850355044256,0.5403529636267307,0.4058571020712353,0.5183735479653163,0.02815397510563831,0.4130923341336947
1.0043372061399942,1.0689408801567317,0.8618883241335021,,0.5854192395771004,0.43773339681485135,0.04848786815321318,0.426619554252291
0.9606898464427881,1.095316298426924,,0.7522489290687581,0.5497039382138836,0.5276360371668835,-0.05022751745078862,0.44014677437088673
1.0262658509111724,1.0983970137129895,1.164753162565846,0.804684850536265,0.7803722828786291,0.7101766742329187,0.08098893216611168,0.45367399448948637
1.4948940209981716,1.3398663920993485,0.807885450869112,0.5479510052712693,0.6152859215505705,0.5463761165689299,-0.043071470046029126,0.46853107178195813
1.0301376734707768,1.1127018743075057,1.1567431452865558,0.7021871563784959,0.5367825646964266,0.6535092182590789,-0.049993220360532734,0.4820582919005557
0.9250184147680449,1.1134552321800095,1.2970721167692074,0.7334479865701992,0.9225394221997021,0.6262624348372465,-0.013480087150720986,0.49558551201915196
