X1,X2,X3,X4,X5,X6,U,time
,1.1106241975076663,3.5493051857037674,2.19665130784926,,3.3013595072631583,0.0028078774047990596,1.6657208935349617
3.197182917309228,1.7712228545344262,3.644534682282183,2.224222007181332,2.43222183492583,3.387630734252787,0.021174575769957328,1.679248113653555
1.8314562418214073,1.2667599730781751,2.570678740054457,1.7283666219991551,2.351600066907212,3.422796586262141,-0.02656218217805378,1.6927753337721578
1.8456051462630476,1.241980681904126,3.627163532020423,2.1657369602314236,2.5049476750943778,3.444470153130184,0.02925006768072866,1.706302553890755
2.599980829456457,1.5448051020631468,,2.814690402551038,2.5511013869970243,3.3491534491493615,-0.02854945494712646,1.7198297740093451
,1.2342704530162678,,2.073856760542481,2.289364547348513,3.442840311968695,0.09575547190218847,1.7333569941279492
3.1121021818797177,1.8731629734843658,3.9778657223739673,2.323356968256889,2.716418450832792,3.348903157525778,-0.12714111821740756,1.7468842142465328
2.11041542302246,1.4548649591883536,,2.138883250240301,2.8309042544343193,3.3838646414990663,0.054765577191919226,1.7604114343651298
2.5209726157774477,1.5655116633501194,3.807098165164832,2.2180630921033595,2.537340155761864,3.8043456701252776,-0.078988430916692,1.7739386544837348
2.103518634532984,1.4386655127868393,3.7539331085261085,2.2637450412652274,2.7762779381632585,3.5368048982795903,-0.16170904695037833,1.7874658746023309
2.3066232218313014,1.4424179356061908,3.4523417208505256,2.090625549571587,2.7631945216134954,3.5929219344213172,0.00123557239361186,1.800993094720917
2.2375799604248887,1.4840655456866936,4.144700187115699,2.4376360162286765,2.813159990669725,3.671170128884944,-0.04033307422285284,1.8145203148395261
2.0031314092056656,1.3656169764844233,4.11146494485789,2.424731157714624,2.6533672738928304,3.544984680061231,-0.00992003529315567,1.8280475349581151
2.568471572372954,1.5448187916687341,4.025757776649535,,2.906576390958984,,0.11575531916753119,1.8415747550767103
3.102633411590206,1.6892463689709283,3.2310740812986123,1.9481419761465704,2.7612971631435714,3.878332518221484,0.20127989913002833,1.8551019751953095
2.1718950693519257,1.4129088511968035,4.266915679725292,2.5591239145881146,2.821333361818473,3.9399731420664112,0.059178373694019196,1.8686291953139063
1.6916403230702963,1.2650987817941033,3.9937516154314667,2.348979533888232,2.836081857001944,4.111137061630486,0.2594310184774111,1.8821564154325081
3.0453802258633917,1.6812189456284303,3.875115028054759,,3.004577034517915,3.881435291284057,0.035740398417731696,1.896678343639574
3.03721814415174,1.7420864343512519,4.251909509788893,2.383411746404679,2.884091745923949,3.928551685839484,-0.1376614298322683,1.9102055637581714
3.168855190704052,1.7867201131051407,4.557536831656095,2.7084365520477474,3.0203400281977784,4.059532781798848,0.024007661477322178,1.9237327838767617
2.8628730911710054,1.6697931273976305,4.646571157352609,2.4946294986196906,3.08568579076179,,-0.0367317646668518,1.9372600039953654
4.112163880211919,1.98303399217977,4.206251277907661,2.356834484618061,3.0892667372703704,4.168825493346126,-0.014591347969889357,1.9507872241139634
4.47949458493426,2.024457142581576,4.700488898241844,2.6625885824270146,3.0438117595923875,4.043176781078339,0.09612851924804014,1.9643144442325569
2.3046239629208496,1.6085863385800325,4.722113184971334,2.728930077485657,3.0272445803210672,4.008595340818525,-0.22498068944072852,1.977841664351151
3.7922809669233772,1.9097926858546388,5.3154021852093445,2.812807573518068,3.32393018206665,3.703005730570625,-0.03113478871126976,1.9913688844697448
4.1069099110773,1.9489386145016887,4.6653803193889525,2.693199484776178,3.351542972681718,3.9064054934497845,-0.03904744340488356,2.004896104588348
,1.9248711593509835,5.386453321421837,3.0150200661191344,3.2878476494897426,4.289934405553314,0.048906691551426185,2.018423324706934
4.287880207370275,1.964560194631697,5.310613566707132,,3.355048273335802,4.1342086707854735,-0.016300332601903656,2.031950544825536
4.253647354519823,1.9929976205594953,4.226732777239113,2.446347685267139,3.4594886516279555,4.3914186492619,0.1543697760992414,2.0454777649441347
4.836976722341888,2.129172531178954,5.405576992834791,2.99947216927311,3.4889241963869226,4.293119016875151,-0.12092145304831799,2.0590049850627343
4.068710214204493,1.9627262307438633,5.440456298854075,3.173194810614104,3.267891090263496,4.548665381211973,-0.026498418854994606,2.0725322051813264
3.4154949608545864,1.8239983868362444,5.674805307992542,3.051194382351262,3.5859322699154172,4.372885593970797,0.04562603052188199,2.086059425299921
5.303328104242594,2.1905588552540243,4.9224179206794965,2.922121166573786,3.563174668761514,4.5575173685187504,0.14985425111585415,2.1031208128987893
4.087994765260572,,5.8729030347444535,,,4.203346057103643,-0.06742902925848823,2.1166480330173907
4.497550532628844,2.0527906878502375,5.517982491392505,3.099128468530771,3.723001024311125,4.538633585706086,0.046005434144644426,2.130175253135988
3.1887663760581337,1.7638863117134942,5.896055774441294,3.2389921702631215,,,-0.03487644646996418,2.14370247325458
4.733468865417897,2.0890068358223375,5.935296906271914,3.2201481292658594,,4.30468603839495,0.04873644282345886,2.157229693373182
3.8201855738950146,1.8580180176352257,5.107818160500084,2.7929688575920992,,4.772118729502256,0.15726886784823782,2.170756913491777
4.278975724016063,2.003934433555812,5.952801463898919,3.2141409165817434,,4.3296051281843155,-0.19746708945871083,2.1842841336103644
5.023278671395985,2.172221673275065,6.357190771502506,3.4165919534149385,,4.5446193003817665,-0.19277680517539642,2.1978113537289734
3.5162540063391647,1.805716207107188,5.95121904347154,3.1599744905297196,,4.45096804961361,-0.07675320864020121,2.2113385738475615
3.824494200284672,1.941384261190404,6.508993775172427,3.360539875630427,,,-0.06564299636141255,2.224865793966159
1.8921051795670436,1.290268251216451,6.6104162265999955,3.441682155297989,,5.278957498972609,-0.18155416295253365,2.2383930140847568
2.9843319371263086,1.6901478531252816,6.179935626005508,,,5.0340246298145495,-0.221192238215211,2.251920234203356
2.9100862403933183,1.6603546756176333,5.906812754040496,3.1396076860047155,,4.492240148183941,-0.1509202008419884,2.265447454321951
3.6516745906490344,1.9026272617239595,6.3199960099929156,3.3268691487641147,,4.744554567118339,-0.05047194101871159,2.278974674440548
4.148026984828607,,6.320188768437845,3.3070954182610235,4.182409789480486,4.902968389940398,0.08268644071622679,2.2925018945591424
3.1071105543378876,1.7582601840712426,5.225098098628513,2.8576587033094323,4.053338688217177,4.937716695624737,-0.12538048271000085,2.3060291146777434
3.352921228321838,1.7554009899241956,5.573804352044221,3.1643856793772565,4.092726394411619,4.965638076070201,-0.017074663949830742,2.3195563347963373
5.2868424649866625,2.221795422791338,5.941886134233765,3.1255205039457237,3.834720418494697,4.844906487042562,0.014130692698352126,2.3330835549149156
4.629527901239194,2.0230314467138024,6.6268573602483265,3.4785288522188704,4.174089318073696,4.865510943450702,0.09572338077486858,2.346610775033522
4.405201916408314,2.0211210127825803,7.2566429278655065,,4.211129109470005,4.979406519860249,-0.03224623472111129,2.360137995152119
2.855806432683568,1.6500912979541231,6.29356013474763,3.2177183953981094,4.353165121820543,4.996266399568782,-0.07310044672414741,2.3736652152707163
2.976762775455893,1.6316133828327677,5.845417508284775,3.370512451331655,4.264655595232979,5.03024446569939,0.1223931818468504,2.387192435389317
4.322248440357138,1.986858126369571,6.269957770601258,3.2420823308547995,4.169626175035406,5.079496555225327,-0.002855198453568226,2.4007196555079022
,2.184743449419934,7.012012830143562,,4.24712904621862,5.258550401186221,0.17239986240743987,2.41424687562651
3.6726094038134587,1.8690497340301762,7.209264459041676,3.5859080542463664,4.487639926667938,5.103937654694381,0.0006964223441937533,2.4277740957451037
3.0940722814899253,1.7079855350228703,6.660851021148695,3.3030464090046117,4.351596593784899,5.4374637802104715,0.03197899945560328,2.441301315863694
3.4075756245167135,1.7874601359429354,6.446643733892547,3.265958674920738,4.465661296472226,5.1405691836378535,-0.05864704259087697,2.4548285359822937
4.117665657408354,1.94705689586153,7.817733900902446,3.8013664728274654,4.311441558062988,5.252735169642671,-0.04700714995887004,2.46835575610089
3.2789367689108837,1.7793510382125743,6.387930204295029,3.234522971406905,4.58135919543316,5.323273814088921,0.1485730588691051,2.4818829762194867
4.319889222854201,1.9575737675965372,7.886641662936026,3.8307970869030834,4.617358086929032,5.339956516916918,0.07255161387753777,2.4954101963380904
4.07527098916845,1.9101358705000235,,,4.384476934173954,5.217026631045051,0.025271571843355004,2.508937416456681
4.152425702324441,1.94802013587396,7.539788251591383,3.6902962834992645,4.783190616565309,5.297768423063243,-0.00749792590775513,2.5224646365752745
2.5797146107366418,1.5264476712067854,7.989324928025247,3.839500015411921,4.565564422858024,,-0.09654100960931994,2.535991856693879
3.365109879379427,1.7233070395996666,7.361551426423099,3.6722345609426497,4.710074784248885,5.400507859868188,-0.038259338288737815,2.5495190768124707
4.4397854568440955,2.002917735871919,7.095245641542465,3.5443183385383157,4.903536436806981,5.410471062640553,-0.05189561993611594,2.563046296931063
3.2695952525646765,1.751228558932781,7.818283054130719,3.7477261899507748,5.007520584910576,5.451152805445282,0.01834465762181352,2.5765735170496638
3.714272542831159,1.8431027387073495,7.998348108699359,,4.9967640727954645,5.278217044876021,0.009312749432448836,2.590100737168259
3.8622185702313705,1.914045162709878,7.382664536892042,3.526875590147791,4.91042646879432,5.392132305640665,0.023363322147046995,2.603627957286853
5.369567603506283,2.1641856511760573,8.000395048644448,3.7653701873785126,4.752189295175937,,-0.17644481722305586,2.617155177405451
3.339161386268757,1.721434947603152,7.897462198790484,3.708710534582822,4.842653443590695,5.564325606567688,0.13091366419632774,2.6306823975240374
5.508915855184935,2.2201650359209912,7.783438391969501,3.7831802914884487,4.855488105670547,5.679343895817482,0.053767563643364914,2.644209617642647
5.281084977011061,,7.962662281311575,3.804811691262466,4.859743319755885,5.584791415172133,-0.1689112453970845,2.6577368377612354
4.5450868426292015,2.039184424671484,8.563758932959017,3.91565076258679,5.0209287312854745,5.442622983499305,-0.2563953967979889,2.6712640578798377
5.286217054223946,2.158720991723388,7.786823868028656,3.6384664695276974,,5.442192632429992,0.06075656271213767,2.684791277998429
5.640607765087071,2.2164852232780574,8.596091473969464,4.0387623399946095,4.991262799744691,6.020870864972764,0.20879936825100942,2.698318498117037
5.228886425999161,2.1430677572346806,7.586554519456813,3.646316840050947,4.984052923314678,6.000922723877051,0.09707672360401001,2.7118457182356277
7.317992048425342,2.464620902208661,,,,,0.04311826447253609,2.7253729383542242
4.023959200396533,1.9112045858467488,,,,,-0.10281105724164691,2.7389001584728185
4.876409671327903,,,,,,0.3417162127070634,2.7524273785914177
6.911147274423107,2.415270602554615,,,,,0.19630858846815047,2.7659545987100156
5.828041468097277,2.249807698288189,,,,,0.07506927951289866,2.779481818828614
3.5139284967866105,1.7383958359892908,,,,,0.04404370648180731,2.7930090389472064
6.13024250728618,2.275838698736469,,,,,0.354212519801438,2.8065362590658096
,2.5886064765591317,,,,,0.0227991163709061,2.8200634791843937
7.713905629447176,,,,,,0.04622624644542042,2.8335906993029907
5.717786707802559,2.2492582265833736,,,,,-0.014593743611330154,2.847117919421594
7.215048192094021,2.4641004060726344,,,,,-0.1482414141058873,2.8606451395401877
6.564747312496704,2.3638162747100004,,,,,0.026017331372929792,2.8741723596587914
6.698790264320413,2.356292982258134,,,,,-0.27490453310993995,2.887699579777382
4.709938607991005,,,,,,0.11957902745934322,2.9012267998959755
9.495726881202652,2.7454259787156947,,,,,0.07916542060935255,2.914754020014571
6.750931792792098,2.3902738766212055,,,,,-0.11152279958657824,2.928281240133184
7.929868694297938,2.5337364782681924,,,,,0.1561600860105244,2.941808460251762
8.317312287939142,2.5972180415099793,,,,,0.11308573963033114,2.9553356803703523
7.6083830974877555,2.505830975902773,,,,,0.012606232800340511,2.968862900488958
8.562559618227082,2.6282407467160547,8.898057738946143,,5.5641479966596386,6.3396151925155415,-0.04728527929780462,2.9823901206075503
9.440760240482643,2.7387054442720116,9.109409318153384,4.070263610602048,,6.584657701312197,-0.16541764402276588,2.995917340726141
10.46788077165397,2.8403029045717934,10.607190452619069,4.58250345127897,,6.311255748832014,-0.14251777645007055,3.0094445608447504
9.324785847798758,2.667241429298096,10.420143616404916,4.5749971604032975,5.572498208810032,6.390421850983771,-0.001039694819657915,3.022971780963333
4.693714575186552,2.017714440596546,10.0918705280244,4.42050228858871,4.744890067025069,6.386486396922578,0.026047174907088095,3.0364990010819453
5.388028189841452,2.1689008073654787,9.86104257290212,4.411830192204059,5.7201617978681965,6.479327571386966,-0.06841762049397031,3.0500262212005285
5.409668726942912,2.1580018488311152,9.235414972760998,4.149787833132199,5.517358051310842,6.3775651237002835,0.09291771469730244,3.063553441319141
7.083113637855843,2.442474539357469,9.609874081128691,4.231028523025061,5.729244726080846,6.554329640158304,-0.16346935187543962,3.077179252985068
9.306541198407263,2.7116270751428604,9.55595858614822,4.208056368101521,5.7790576893651115,6.46545940012706,0.09933345016077681,3.0907064731036646
8.763558901676346,2.659696034062166,10.815774536757024,4.552892748709952,5.644449660275638,6.674087316650077,-0.019419739400648936,3.1042336932222394
7.3879519428461355,2.4836038404781995,10.182168260467725,4.33212818304867,5.445754752657336,6.649871694781662,-0.3579198937294965,3.117760913340839
7.404371163137153,2.4440652701386902,8.949114363466506,4.081965029892195,5.506869839554005,6.61691712759013,0.0895525537416974,3.1312881334594356
7.100432250174343,2.45141254389282,10.459674071877448,4.469918623277677,5.7222894943613385,6.448467709866128,-0.04918786920496538,3.144815353578046
10.777318118234824,2.862341340315005,10.336718877022863,4.430905899294289,5.837999893086761,6.860773729309462,0.16625550811140222,3.1583425736966424
