X1,X2,X3,X4,U,time
0.3039429901108494,0.5731486418990549,0.5071517890207111,0.0486189947219291,-0.02395019220217498,0.0006877963613004781
0.20549818118043622,0.6172131275318674,,0.2183027154625342,0.00866976994143966,0.0025241720302599372
0.49249321521401535,,0.38928562357290875,0.43498829832413255,0.03806967115779421,0.00436054769921939
0.27556306992391355,,0.5787402697435846,0.46296785744818847,-0.37294492077260594,0.006196923368178832
0.4065075122063737,,0.5829740703842091,0.31658246231878173,0.0009871465488404123,0.008033299037138323
0.24975783798380113,,0.6440703003900409,0.39566281526728897,-0.15807508173094417,0.009869674706097752
0.7036029178902188,,0.6379875277727167,0.6707855327752142,0.18923552360670676,0.011706050375057214
0.6498751315132657,,0.4745161435952241,0.7875823908597261,-0.02823996031941714,0.013542426044016696
0.5604814516001309,,,0.47801510148764753,-0.09073560242528093,0.015378801712976157
0.18029009710492166,,0.7454221202288926,0.5890528627880055,-0.13240868298658867,0.017215177381935513
0.5179728712212369,,0.7523492640141001,0.5688031698021788,0.007950473236769779,0.01905155305089495
0.6844239889580032,0.9304055185429063,0.9607715946963691,0.5490427489286441,0.09063306744307853,0.020887928719854548
,0.8222364143753071,0.9019394936557712,0.5914573451640319,-0.06762412082424239,0.022724304388813895
0.32735835037854955,0.7166402043770339,0.6649234906789614,0.642654776736745,-0.06354231068357553,0.024560680057773506
0.8716470352369546,0.9167612792156937,0.8944300660489543,0.7039850458752952,0.13046499814060564,0.026397055726732982
0.18862353669239323,0.8415366703363186,0.8548918455206092,0.6342353707622809,-0.22143855299302176,0.028233431395692253
0.47250026993935107,0.8343696272407521,0.8291960373586124,0.6243240112727847,-0.037679977501747675,0.030069807064651774
0.5622904222904801,0.8557566285887342,1.0564004414310575,,-0.11079416709149958,0.03190618273361128
0.9472655817227869,0.915446320807286,0.9060403699549464,0.7082512314141735,0.0677181686725047,0.03374255840257062
0.5920377238564541,0.8861056549391211,0.966968515843022,0.7099940486253234,-0.11731565590327733,0.03557893407153036
1.1626394882071918,0.9511244170342822,0.972230124785066,0.7856618058006034,-0.0209129065962142,0.037415309740489566
0.8553026313199503,1.0428840080830395,0.9916143055957689,0.787111831960906,-0.10760926992957792,0.03925168540944924
1.0356195517400262,1.186140946238457,1.1711222443295,0.8360904250197566,-0.07595066614064486,0.041088061078408275
0.6147868412855643,0.8877178047558943,1.079518908414987,,0.062194581095221003,0.04292443674736798
,0.7977574502733654,1.089979404624974,0.8744522309121682,0.0939579412355179,0.044760812416327525
0.5466476559561205,0.9438090398663836,0.911332978898443,0.8636208929277057,-0.17307207443267472,0.046597188085286505
1.087486044272293,1.2027420278800052,0.9676320152389711,,-0.05665109952314721,0.048433563754246185
0.8010161937186284,1.1185978564307268,1.235547741955124,0.788796028717974,-0.08928295973180796,0.05026993942320549
