X1,X2,X3,X4,U,time
0.2616056255414175,0.4750339892138636,0.4617441298558989,0.14007636735022305,0.08382184680233884,0.005066486630893442
0.244242107470712,0.5710089588612683,0.41796259893464993,0.17206014973363448,-0.0957150914895043,0.018638785543776952
0.4793247045633384,0.6601923072630866,0.4973840887368236,0.33869573159393696,-0.11082574618159868,0.032166005662373195
0.4530898224783329,0.7783827439412359,0.5394674902675141,0.4445028138891575,-0.0812727956918432,0.04569322578096939
0.49267669623907,0.7607872370237394,0.2708902695345596,0.46192700817104054,-0.06808173495794158,0.05922044589956545
0.449784819869016,0.7385485711132043,0.6452058237859738,0.5442133250175687,0.018966087706342085,0.07274766601816139
,,,,0.11300523925983437,0.08627488613675756
,,,,0.171193719581703,0.0998021062553542
,,,,-0.05365431341430569,0.11332932637394974
,,,,-0.037613238097413584,0.12685654649254605
,,,,0.08641388357091334,0.14038376661114216
,,,,0.11264463357394952,0.15607515188036902
,,,,0.011210494682451708,0.16960237199896544
,,,,0.012076397137099988,0.18312959211756064
,,,,-0.12528692204395828,0.19665681223615772
,,,,-0.07649919487561274,0.21018403235475447
,,,,0.09341373366894931,0.22371125247334922
,,,,0.5178706279401007,0.23723847259194555
0.016900038010839613,0.8621078400484135,0.9289992039939022,0.38556990461763846,-0.45443619258161516,0.2507656927105425
0.7140497668554172,0.8802197980195262,0.9551547740241922,0.7584636276704017,0.0662630341068451,0.2642929128291381
,,,,-0.0905082872612987,0.27782013294773533
,,,,-0.06090044362979977,0.29134735306633164
,,,,-0.09796437922560572,0.3048745731849261
,,,,0.006691572423736862,0.3184017933035225
,,,,0.03686008291202029,0.3319290134221179
,,,,0.028665339669224073,0.3454562335407173
,,,,0.4740099011454871,0.3589834536593119
,,,,0.04808914115815285,0.3725106737779065
,,,,0.05096249103180559,0.38603789389650545
,,,,-0.22635691704684052,0.3995651140151017
,,,,-0.2812544247939494,0.4130923341336947
,,,,-0.08637310073852031,0.426619554252291
,,,,-0.10149348063096418,0.44014677437088673
,,,,0.028501492719195793,0.45367399448948637
,,,,0.3858589444725782,0.46853107178195813
1.2583555608543753,1.1287930066434395,0.9585941925824681,0.7878353583396974,0.07442171679870606,0.4820582919005557
1.5840175304350967,1.4107154947768352,1.1301270359965887,0.7848157910262237,-0.05846764793332948,0.49558551201915196
,,0.9892965376287741,0.8516658562051146,0.11719629726881875,0.5091127321377481
,1.2225543372885415,1.1237160255178933,0.8241674546494383,0.1354019142371523,0.522639952256342
,1.1761834642341584,1.2976076242278436,0.8884841667076927,-0.020576859802966765,0.5361671723749397
,0.9560059135806467,0.8577064141516608,0.7182230277853137,0.002128043710406337,0.5496943924935361
,1.192366690603059,1.0198100801135441,0.6650321316765112,-0.054625903812604064,0.5632216126121314
,1.1837306456694177,1.2820762342299816,0.8876507361384961,-0.06330067891723416,0.5767488327307275
,0.8274203923854045,1.2685635791765422,0.820371046801154,0.02815397510563831,0.5902760528493245
,1.18384054159126,1.1667060399327158,0.7150085642407119,-0.005983439770196108,0.6038032729679205
,1.1841501142636948,,,0.1705676427597828,0.6173304930865169
,1.2513356032323062,,0.9908387453797102,-0.006266452353256337,0.6308577132051109
,,1.4670536886282608,0.9864173985698691,-0.15658563552502872,0.6443849333237079
,1.3068683437969895,1.2859587908745493,0.7781549538387481,-0.17443307192782576,0.6579121534423031
,1.1539753971676254,1.1529016476682283,0.6176631441730481,-0.004635728995230835,0.6714393735609049
,1.3463506560007181,1.2589109067373783,0.8137906205603481,-0.055556934794792824,0.6866606490467159
,1.26853316052226,1.330614784696146,0.850007333162659,-0.1988497935080419,0.7001878691653097
1.3256533576023743,1.2002196153843046,1.329709623575079,0.9582043727304873,-0.0342778566019688,0.7137150892839055
1.6207677954146384,1.2681431742025848,1.1808908893355792,0.6995352525748918,0.06217063839130498,0.7272423094025031
1.7911677803292414,1.4070291064082359,1.4510226935277286,0.8426871974820601,0.10961935097192138,0.7407695295211009
