X1,X2,X3,X4,U,time
,,,1.1488371704490534,0.04564890544246767,12.56266521387598
,,,1.0550011222298026,-0.10895930982946528,12.662025740399084
,,,1.0785105537491175,-0.09337222527402228,12.76138626692219
,,,1.196042890604567,-0.15527270678160376,12.860746793445296
,,,0.9618701573408682,-0.15327958522623455,12.960107319968403
,,,1.1233541683121322,-0.0033686526908716023,13.308186176737827
,,,0.9420272690007775,0.055103730224253744,13.407546703260932
,,,1.0638356020502033,-0.028394181088253485,13.506907229784037
,,,1.0944351530791216,0.12931470826519326,13.661326723701542
,,,0.8689234197563057,0.031438349405484727,13.760687250224649
1.0007243557010261,0.9280305707073111,1.3285420806081452,0.8296861811694509,0.09180748615993069,14.081040911524088
0.9468118995557954,1.0368504111620553,1.854133340034844,1.2744331583294566,-0.02604985619387227,14.180401438047195
1.3104498773966835,1.06638077641771,1.4219164171993506,1.205194210872358,0.11522238115020263,15.036974819353448
1.2724612773565829,1.1757237511321577,,1.0559054686193616,-0.0704287708191189,15.327103486099409
1.1230000661964772,1.115048163655672,1.5478226630338798,1.0568619843254425,-0.04953488785155284,15.426464012622516
1.4189265480518485,,1.5761751392854115,1.223355008560468,0.24648776358576835,15.52582453914562
1.2107591216403084,1.1592054731490213,1.4170923314986918,0.9830148561483227,-0.08391529354823814,15.85760906543181
1.5023636285947464,1.1651874599388503,1.5592699127074747,1.2528344092210497,0.501973270623999,16.09813978906371
1.09989107421018,1.023075877519968,1.4794839722569968,1.138677722213659,0.09893694382821314,16.353934165665592
,1.063010013437227,1.3615592973826525,0.989123349153349,-0.09941062330421928,16.642737304352078
1.2756882515079428,1.0876749531782826,1.4317196208344518,1.1664345391957838,0.020709386223295156,16.742097830875185
,,,,-0.06404934347691842,16.841458357398285
,,,,-0.13279180716872732,16.9408188839214
,,,,0.028117956226945292,17.331042755178398
,,,,0.0359209400457841,17.5221775588972
,,,,0.03041261706698093,17.621538085420312
,,,,-0.008589324971779165,17.720898611943415
,,,,-0.062237819499080305,17.82025913846652
,,,,-0.11102233865095999,17.91961966498963
,0.7921467002856103,,,0.05890569474058676,18.176901283113516
,1.0704400359933597,,,-0.06879373874638271,18.376398613319584
,0.6403872409757675,,,-0.27735628629134484,18.805349506536324
,0.7325205513538915,,,0.026166297269647906,18.93060518901667
0.43251099377361124,0.6736053614005558,1.4862628334569343,1.669232502140603,0.10329639471528058,19.029965715539777
0.21120577775311933,0.5894415796334262,1.7750582700853896,1.6971437327651608,-0.10978623583492236,19.275303172161927
-0.006392692306677369,0.24489583345330346,2.2652777461648603,2.0758837123120215,-0.01957823012413276,19.556071120960286
0.03577995014165159,0.16159870763579404,2.2797068115799584,2.021053722894858,0.03686740792700862,19.717618769220728
-0.139540745096694,0.05642942064470779,2.827056897235436,2.3444890747818667,0.06329617515098265,20.006744095966955
,,2.858566842432268,,0.20100092893000016,20.140139710973024
-0.10025118829827742,-0.09183759269022075,,2.2557623857484503,-0.14461280325601622,20.285183383558874
-0.15389684696939848,0.08743653604320989,3.1720402916152413,2.3499759322855227,-0.0005397376361534414,20.39463586194949
-0.15033269903874796,0.058086714932296814,3.6713338359296674,2.608820516313603,-0.12191146113192167,20.493996388472596
,,3.5964584179405263,,-0.11631894610536389,20.59335691499571
,,3.9133733830472126,,0.17929225913308733,20.692717441518813
,,3.858383611613423,,-0.22400498985195033,20.892192497044046
,,4.350919616035532,,-0.010302320139721578,20.99155302356715
,,4.141321549436614,,0.10125460010538367,21.13179542232765
,,5.1940373513171485,,-0.027338332461211968,21.60220800014045
,,5.307998160169635,,0.2598577791876453,21.70156852666356
,,5.132524689613072,,-0.2340435756744011,21.80569499290136
,,5.218463106444967,,0.10869219737667937,22.08369830792852
2.014230167476425,1.6581956848091712,5.448865442353334,3.1546878838171826,0.14740560524880802,22.183058834451625
,,5.409263111483151,,0.01433391676062309,22.28241936097473
,,4.477427458743029,,-0.08943326230884198,22.381779887497842
,,4.55755240207103,,-0.019433154542032847,22.481140414020942
,,4.90518268428159,,0.07720215620034229,23.00719951905384
,,4.474656362337639,,-0.22091516190887012,23.332911976684333
,,4.550473117299047,,0.03815385625893311,23.53056293398088
2.9425443870046397,1.7120294244179375,4.496899010120347,2.496756192643302,0.12873243901521403,23.934632197533517
3.231785842242771,,3.888352677656445,2.331256283495204,-0.12546056566294592,24.25440046130855
2.149657051457165,1.4897937463339819,4.184894315229264,2.3346006837042137,-0.0713753856270651,24.353760987831652
2.473424981088092,,3.5129993882904755,2.0562864702491814,-0.10981454780308467,24.7917874224899
1.9822354766678212,,3.336803476850551,2.0486554245058954,-0.2038961277005416,24.943488793530914
1.6204201911785303,,3.5619577487856855,2.1409521368518125,0.09614216853675428,25.266096109182726
1.660242962091885,,3.1622920699668,2.0043165898804736,-0.05677057842186855,25.708755131393215
1.5938691569285373,,3.2515225683523914,1.9848801745929554,-0.001347182166515796,25.808115657916314
2.1564788131795742,,3.453313358129667,2.1373618490850976,0.14919196463452725,25.907476184439428
1.4557467786134044,,3.771917387139663,2.1930856024121566,0.09519603635098019,26.00683671096253
1.9885828718229743,,3.6034257891707946,2.1509185343602906,0.0715658244757891,26.1158026768328
1.6877617289340427,,3.446348531765318,2.117673331310361,0.010678719347417348,26.44948325920911
1.5313243474878147,,3.6405656084550193,2.0975425417690445,-0.0763431340150005,26.834825936240737
1.8852761595254743,,3.543406693847032,2.20963071332286,0.04544995489644344,26.93418646276384
1.8215641739877793,,3.613663653796256,2.2743809453191215,0.08899163325651686,27.073744047177005
1.4804596424652319,,3.781456230781599,2.3406394849259198,-0.027297539991983512,27.17929707427645
1.0072000712597622,,3.9649407750236834,2.2693888310156796,-0.1328096262433748,27.278657600799562
2.0068065413235288,,3.563275539862678,2.134100456051984,0.04079250175142854,27.37801812732267
2.132313745097795,,3.693501009106277,2.17675832650229,-0.05266113060551926,27.477378653845772
2.010537754141358,,3.589513186908654,2.1472383419219243,-0.08784828365480701,28.039701492725584
,,3.405741142756139,2.1994200118271756,-0.24098881671068081,28.139062019248694
1.9528205251341533,1.3880392450876504,3.547167894270113,,-0.21615603333191935,28.28218053584675
1.5239564436587973,1.1220145821455114,3.7277052061699396,2.2571888543062957,-0.005380206314324535,28.519908619046095
2.2635245986701866,1.4498589133418969,3.636688981898949,,-0.12244292200954057,28.619269145569202
2.0666664005667412,1.3333849722039461,3.1523832025595584,,-0.18357112740410209,29.318411877901582
1.196952197417068,0.7849850139224634,2.696536375573524,,0.08415283420397592,29.95696440900963
1.2807411648322988,0.9904525988601189,3.0800978100073495,2.030136002442349,0.028062242283500585,30.05632493553273
1.3342190052648482,0.9622923567347713,3.284593437692192,2.2763869496920863,0.07836274514814505,30.189446939047322
1.1193379432411918,,3.0096214136186688,2.111409297218299,-0.28414754172403023,30.288807465570432
0.8473198294886687,0.6839912798078142,3.4715388731003336,2.314761783550386,0.010052009450816198,30.38816799209354
,0.6338891197026796,,2.2806155885702526,-0.018941367098154974,30.48752851861664
0.9555566274407478,0.741425202685473,2.934509404929573,2.0082443365478153,-0.19497013340960248,30.670507356266423
,0.570090286942115,4.131974387735912,2.6587835970222606,-0.05710271583693477,30.80643179526779
0.7022954628888931,0.40914885529475753,3.619936408388804,2.4617313160163725,-0.10299346709057469,30.905792321790898
1.2525172102059912,1.0974629264028841,3.915959257527737,2.548113731997446,-0.11354608936981306,31.005152848314005
0.6150563486748997,0.7321672529533553,4.297440149300281,2.725139915164367,0.0017941094429870183,31.471699942510657
,0.8959153514902283,4.666782428101381,2.8765152683221444,-0.03700730063442325,31.571060469033768
0.5234071762343617,0.9254561828468705,4.7434567414110145,3.0840274709590227,-0.37794184899901573,31.67042099555687
0.7658960400719315,0.9705382896240312,5.806257561732484,3.3425790080605227,-0.02317966768774311,31.80156269594159
0.752150872761981,1.1517079298703785,,3.656293325816896,0.11115786571319682,32.63024113810822
0.41469642402198725,0.7786611751385818,6.489506485898592,3.5422964143559486,-0.015155545500997972,32.729601664631325
0.14600766198358084,0.853456278994857,7.340017723049402,3.6663499919225697,-0.02942648717935566,32.94560111142396
0.15591483878115647,0.7818598799836203,7.739818725476525,3.8166702800320707,-0.05535185865631122,33.22324408444271
0.2731780415790146,,8.157972823898406,4.000472527056558,0.1498582572011868,33.322604610965826
1.2069133205485096,1.3637725113784565,9.171001376376486,4.299002825594021,0.07247238578942587,33.5748944409098
2.006248890669583,1.719147005299264,8.656232435134163,4.102086310382393,-0.16054650897190464,33.6742549674329
2.339036812034921,1.7716519761756762,,,-0.0870517105847689,33.86811738886647
1.5109239967939345,1.508142490665888,7.983978197355651,,0.007976195747494095,34.06262554768103
3.053197569827347,1.8774283515194723,8.02089848623029,3.7817144222113948,-0.20556258542194172,34.21131589207687
2.418660098136991,1.721871691015564,8.092158618404385,3.7762080354747476,0.025206034270527783,34.31067641859996
3.1044620494249067,1.8698358305583787,8.513715043761326,3.9196234220826427,-0.0345906959516372,34.66090574250292
,2.067671442026818,,,0.11264463357394952,34.760266269026026
,2.098953054459568,,3.651290458374039,0.07438156985004582,34.85962679554913
,2.2165499090787955,,3.935864948933689,0.010574947944435283,34.95898732207224
,2.3172749249178413,,4.262814671724895,0.10552188513310426,35.13288673282914
,2.3494208392917324,,,-0.01320870055191435,35.353178143388305
,2.2575084479263663,,3.6382029121841537,0.03383466669215909,35.45253866991141
,2.1355989587376967,,3.568316429047826,0.019153929944483016,35.592362836620154
,2.1462918082109192,,3.675148083245584,-0.028284654617779334,35.69172336314326
,2.2325201755934563,,3.3615103293643553,-0.11442614313917082,35.89408163538635
,1.9841684848759167,,3.7660173990990873,0.1109929595880336,35.99344216190945
6.239062072821312,2.3553581672297876,7.010755401219117,3.342288138585917,-0.06384242323283425,36.22309161960191
3.9535436882698756,1.8848761112121806,6.859493956879113,3.2620359217764117,0.061787480046456816,36.32245214612501
,1.9793897205101703,7.64675348857849,3.6944390082715426,-0.1235343817146005,36.86284580728274
4.946350608426622,,7.806865101089117,,0.03157252669354923,36.96220633380584
5.007943875420381,,,,0.10714113018874914,37.06156686032896
5.447252818103363,,8.169773454473598,,0.05604813988049354,37.16092738685207
5.8084868972810595,,6.6160894162004125,,0.0001379651007985062,37.666776462301115
3.941252500389859,,7.161255973821485,,0.13308671803671676,38.07514893950539
3.7028374538586184,,6.499566868542445,,-0.08074354014696146,38.174509466028496
,,,,-0.012011364321136975,38.38404976873224
5.615066001953218,,7.110368640157312,,-0.17022132660800116,38.71407700137464
,,7.776304524215398,,-0.03802415559302033,38.871047133381964
4.553660451834414,,6.589678584183089,,-0.18857669187542422,39.01728421298781
4.765110226990193,,6.828312199368497,,-0.04993842985913711,39.1166447395109
3.32171967946525,,7.255832533481741,,-0.03511962018037653,39.21600526603402
,,7.786304468716867,,-0.019084131864335076,39.65884085561386
4.162259644353229,,8.165638269419365,,0.029391193136264177,40.1059782640076
6.166466321267784,,7.683401461786122,,-0.07328928857272259,40.29950514717354
5.354102068799879,,7.070139854778132,,-0.26617903023210915,40.39886567369666
3.751182344325764,,7.8939651797443275,,-0.08934932338876084,40.498226200219754
4.913524452334121,2.0730386341333706,6.4024198713185205,3.3373871642344635,0.1533854941032175,40.748868347858554
4.307396712376418,,6.777807805994049,3.3963403500897758,-0.09809871983289187,41.188764771895215
2.977443224052844,,6.8778355909214675,3.5232615572138473,-0.10954009030092367,41.608898295652644
2.828318475432636,,7.086846080877809,3.556976097295252,0.1705676427597828,41.89929922923245
2.0188085906207798,,7.114345864156574,3.631564045262618,-0.006266452353256337,42.0960676734475
1.558716647253875,,,3.5466922614643592,0.08593137911229726,42.19542819997063
2.122780187579642,,6.4030933863406245,3.3384215767203353,-0.17443307192782576,42.29478872649373
1.8682498038656175,,6.075496465964946,3.247524384872003,0.06531931105803095,42.73445055053865
1.9981342717049373,,6.464540808442667,3.413819494162348,-0.055556934794792824,42.91284066231172
2.161873233218311,,6.400206564010642,3.3642732349857623,-0.031242179149504907,43.01220118883484
1.569797792194546,1.214872452220377,6.267600347284722,3.3989115180075946,0.04033003902452816,43.11156171535793
1.6130731448831555,,6.745648962738479,3.5076901936687084,-0.02922552154438403,43.32065474195389
1.6118489738858688,1.2856439759649276,7.184533350047245,3.616241956038589,0.10961935097192138,43.420015268476995
1.2944114029242348,1.1491183651356407,8.182299914776458,4.033617081993393,-0.06088111595497954,43.51937579500009
2.1288919320794655,1.5282790847950567,7.548513801216303,3.8198858442644577,-0.10150989880443323,43.67259194451828
1.100149390874008,1.1594039883578435,8.97561087582957,4.257881806247796,-0.04759886023863676,43.8994509641086
2.2195949456330686,1.6467117347964373,8.58670109065084,4.103759359950358,0.00834811255198509,44.1027006855975
1.6752227254115513,1.4793045460885854,,4.28122887362286,-0.01598841965106214,44.20206121212061
,1.6905351451460966,9.229114606926185,,-0.11309246035082106,44.442254590887785
1.6032410565411568,1.498018652562282,10.190321844098829,4.5431217923112985,-0.0865071427171128,44.541615117410885
2.149178850783406,1.655231808985643,10.224909471080547,4.562710676222958,0.051651728439791,44.64097564393399
1.972710173159412,1.5630258580318457,,4.618566375418577,0.022374831957430622,44.906328254791916
1.8469260506244278,1.463107874306529,,4.810548802452569,0.31773287381204113,45.10884647189355
2.2598053337839192,1.6662106491665294,,4.689202739141063,0.18276809829496965,45.474119766503826
,1.3498075609421791,,4.643431744239097,-0.020902109965135977,45.68039179083757
2.9621323255764844,1.796020953238755,,5.1307438589411944,0.19511420482977948,45.84201792526409
3.382834035015914,1.8590083206179011,,4.908860841846594,0.11822340289383151,45.94137845178719
,2.601151960119632,,,0.03560695465552845,46.04073897831031
5.203332220919672,2.2715130509954915,,5.059955624084727,0.06084077537992262,46.14009950483341
5.290538394121786,2.215540368698135,,5.307997297328637,0.00911882738437822,46.239460031356515
9.107115924269541,2.7334475290158875,,5.07778000097644,0.10357246425830327,46.93978750636947
10.906545310802937,2.9031564016583493,,5.294197388441925,0.018774668753393814,47.03914803289258
10.603060735965398,2.83867453164458,,,0.08363287193354561,47.46734758159789
11.322441969787773,2.91990322022074,,4.84811322175402,0.10104138262506557,47.65832489430469
18.046500506568083,3.471060095109933,,4.55813031809121,-0.12506960629882263,47.96161101489463
7.240842388495418,2.436320435905883,,4.915910330471764,0.051086298914831775,48.09506387075413
12.817930142576355,,,4.437067426062726,0.09958719766589276,48.25960226740366
8.765565067017933,2.6250650275734007,,4.3824607983169885,0.017255019180419027,48.389420324932985
7.74013757603617,2.4714038571900767,,4.959767004531924,0.2633537940031605,48.4887808514561
,,,4.754307635194674,0.15292965508395334,48.734839192804024
8.620427581816545,2.5828488980398823,,4.777578838195663,0.12411473438787268,48.834199719327124
10.137271738656281,2.7713220969082966,11.641104364600372,4.71972414344188,0.013227279049742134,48.93356024585023
8.150560628358543,2.5789892724517034,11.312657884492948,4.653620988866419,-0.07276723548562242,49.13314494057192
10.333659912970358,2.814149943470589,11.691575671386204,4.7472528615798435,0.08209668843684007,49.232505467095
7.2117579229589985,2.4339426899585264,10.044285448853788,4.371548700541195,-0.10379937540384475,49.776410526353764
8.622388261562957,2.585386941071459,10.81736289301553,4.5513146267003375,0.10401885647927522,50.365592810766586
,,11.246537286488971,,0.09373385154736025,50.83342034370197
5.082890215417055,,11.949867575279923,4.838668535285624,0.0006211355621786128,50.932780870225066
5.955628579206119,,10.81399702144254,4.522899278309626,0.11426999162351831,51.03214139674817
6.869397714644621,,10.733971337896186,4.478802474932802,-0.13228905410056724,51.531633916965774
6.712352442727007,,10.495394757932408,4.380155792313831,0.006416712562467415,51.63688351864541
8.125806627731555,,10.979790658343836,4.5742304977347485,0.03916706156152717,52.27838774904849
7.605959503051926,,11.458966562932762,4.781453560153197,-0.14891464178991284,52.897505818682134
,,12.480420420284187,4.934239347498467,0.07540759331580894,53.25243646680006
9.51620642423722,,11.076050761299777,4.672272454757548,-0.11326637535596476,53.35179699332318
10.182253617768025,,11.201344476574084,,-0.08827694356750093,53.45115751984626
4.592542149006066,,9.369251245445886,4.181226152509473,-0.10061422006223185,53.80375751476143
8.76331253478768,,9.967432304599887,4.372600513596095,-0.05869656870923221,53.90311804128453
8.936508328994549,,10.14441212705431,4.3424518703838,0.09898601405859991,54.00247856780764
6.869509097169482,,11.323471904224814,4.824147002039501,0.057080562847653796,54.1531296760071
4.308366877265987,,11.358999835854975,4.822569054710118,0.11322964551023783,54.66287892099728
3.694973775477259,,12.414721600869765,,-0.05166007536590415,54.881920496816846
5.558582950353789,,,4.815441318690797,-0.27222777409231447,55.037064877206305
6.188252384428457,,12.351691006830189,5.113301366369305,-0.048479067635689314,55.13642540372942
5.193820241707247,2.1829697129137444,12.732732872265233,5.238692993258157,0.047881874821307534,55.31231399908194
5.670384591144268,,13.303004112301009,5.267676865518335,-0.04537924851640838,56.16205189075546
2.7847357558798023,,12.884927381222298,5.1528991628597645,0.028841114871606163,56.26141241727855
5.641839707254973,2.3426753425648292,12.9367158902732,5.190208888839766,-0.16644767353332224,56.39425503907244
6.723272945621703,2.5039458392093166,14.43650845658435,5.511399688950203,-0.08912169480418997,56.77632871905033
3.3466727120011934,1.9093179245310128,15.425690879437315,5.715355042584502,-0.08908896119420587,57.02096755085519
4.598857920799424,2.119659023470035,15.805943217172322,5.775884085066914,0.23780116411881969,57.23702133097192
5.427898036039108,2.2847307925145266,18.203276878882942,6.329066041970034,0.20885087580144465,57.45618785959415
5.451638008349188,2.271083027609167,,6.107872806359131,0.029760494279712238,57.55554838611728
5.483599720646966,2.308140033119053,,6.364583943093506,-0.014507659570363216,57.65490891264037
5.121057891758055,2.2337479378883542,,5.902956033859174,-0.10612935317114819,57.95543859714953
11.475667110485555,2.9794343612117062,,6.077652980348836,0.059570225017551486,58.25582043189655
13.748718834733172,3.158092318435746,,6.349841433303212,0.0297394853531108,58.61962413191321
11.257908895674458,2.927855631774402,,5.705473686254043,-0.22776298968135059,59.05837241510765
14.943501916147074,3.252416938315632,,5.987034642110787,-0.06544018951685149,59.18607197258804
13.701757778456628,3.142378508541792,,6.343153683760466,-0.014655853569167893,59.310377873186745
10.675616249133975,,,5.921811306076829,0.021644696938018022,59.596620206981534
,,,5.552154225418912,0.0315597018857178,59.78379926954694
14.850253044075828,3.203693682059688,15.770065628428295,5.616582045870562,0.03332400365224288,59.999608426496316
,,16.69500849159802,,0.012407272571949353,60.28254743572866
,,15.265998049583034,,-0.07602909475639799,60.67462807503664
,,15.463032083824855,,-0.027027676101016463,60.773988601559736
,,15.820946130655454,,0.01182119914019369,60.87334912808285
,,16.980374041261026,,0.18438986920019507,60.97270965460595
,,14.274627166022954,,0.16209759662493883,61.126156782083626
,,15.873961608617861,,0.0034624738759246095,61.225517308606726
,,15.838937847536885,,0.02502953101830424,61.33717927936746
,,14.47178572009554,,-0.024587875575043418,61.47682932011148
,,,,0.007975652689921599,61.576189846634584
,,15.370076881217008,,-0.2058940236890565,61.73621502381038
,,15.239033438023199,,-0.06762412082424239,61.83557555033347
,,14.530057366308212,,-0.06354231068357553,61.93493607685658
,,15.2727589707942,,0.006659257175166803,62.24609951961616
,,,,0.13196356622437186,62.345460046139266
,,,,-0.037679977501747675,62.44482057266238
,,,,-0.11079416709149958,62.577834810048465
,,,,0.0677181686725047,62.84282308024525
,,,,-0.11731565590327733,62.94218360676836
,,,,-0.0209129065962142,63.11800480721872
,,,,0.1931940374759089,63.21736533374183
13.655187833368904,3.0986513670122933,16.827527143224632,,-0.07595066614064486,63.31672586026493
10.785059752293993,2.8290987195795374,16.469388447528562,5.840210375535228,0.062194581095221003,63.45400183401613
14.47710412617181,3.1777726262181374,17.579696578253518,6.113890401881388,0.0939579412355179,63.59507284672585
15.661187815067759,3.27379403383696,15.323302596843671,5.607891813956292,-0.17307207443267472,63.779262654374136
13.6169802731333,3.0924740836220197,15.386347973715685,5.581980203680565,-0.05665109952314721,64.01434598850035
,2.9915872460566817,14.74407392698114,5.39435297168695,-0.08928295973180796,64.6892871077845
,2.834129359342683,17.14240473636375,6.004519806914245,0.09370668751020313,64.81908820716623
12.162481175402732,2.9625347412157415,16.709842746430727,5.890603023633268,-0.17670103650055502,64.9184487336893
16.0339821565467,,14.98411863807341,5.542380482405545,-0.10996472940492624,65.20289257596562
11.055217668433627,2.8683748880614237,17.48847025893974,6.1074684494906135,-0.05356133238467242,65.30225310248872
11.956304621212816,2.9238020465752648,16.134707241025303,,0.08887731170111511,65.40585898530395
,3.428101014388622,17.238399052316808,6.070048655867297,0.5369711661141511,65.50521951182706
,,,,0.035229044416628635,65.60458003835015
,,,,0.10409140828073737,66.19799512265452
,,,,0.10013664562908625,66.52030776349515
,,,,0.01801680617616753,66.73166434625011
,,,,0.10946716363802766,66.83102487277321
,,,,0.04657733184908233,66.93038539929633
,,,,-0.0011322233168519203,67.02974592581943
,,,,-0.08829653984467759,67.12910645234251
,2.3196968889521115,17.68482619254651,6.20395831299798,0.029327496526031456,67.27178253064388
10.102345091637423,2.812250102009112,,5.916408095637452,0.05416456878505924,67.49655598763043
9.10803662698166,2.689590879943301,18.01804795336157,6.239984573523783,0.10904847249076398,67.68977880953501
11.11584382170689,,17.904611750049632,6.256318985830248,-0.077343749186766,67.78913933605813
8.499696541161917,2.6714402264694974,20.83279594990836,6.793766840046532,0.027829897912783154,68.34488606957214
10.624019747122023,,21.69222068051813,6.993056180614218,0.3098349187620469,68.58220311180435
10.590792357651948,2.895702264841179,22.11749815216027,7.049938740426494,0.0028078774047990596,68.72516850929718
,,,7.008690613590534,-0.19562105014319306,68.89269441798409
,2.6601716221491167,21.305712470890175,6.869006058178032,-0.3400904388610826,68.9920549445072
,2.6503580070380233,20.706628387918183,6.702145497114085,0.10365155835044347,69.0914154710303
,3.0702101515308793,22.112411360795818,6.968452596018001,-0.06604847369683423,69.19077599755339
,2.7694744447033717,24.86637569145254,7.472354527861753,0.01781740847694348,69.44394873451603
,3.3023347949950517,25.06978124446076,7.517229156631511,0.22155446162047646,69.54330926103913
,3.726257485018521,24.925379168479296,7.477467610394405,-0.2622219154540943,69.64266978756226
,3.4178427399074476,,7.350603785752249,-0.11740741316089748,69.74203031408534
,,23.634483589522404,7.236442218204986,0.027083651583395464,69.84139084060844
15.399068250258598,3.286016474921157,24.772458276609125,7.384036224085119,0.04900796282514957,70.18953719296698
23.135126371319487,3.7893080273446644,26.221947481901346,7.6736122160891735,0.051752009915742726,70.40719941325408
16.613638040124503,3.3679243392484803,25.779516385796306,7.575995028293874,-0.10840704849042292,70.52208060228625
,3.49914071566841,27.339947546863453,7.839287509308935,0.20277396931480582,70.62144112880932
21.803684598338666,3.699651400213005,25.331520548968605,7.4558585848933925,0.13212236460888915,70.74295680124573
17.57337638433893,3.4338943059417204,25.963525046873436,7.59249171883472,-0.023777381713506966,70.85840805660311
30.289524928761697,4.1539962569120386,24.48289327161894,7.3121866200489,-0.07387926208655757,70.95776858312618
24.17941171235359,3.8317836941565173,,7.471065660914082,0.18334845771769814,71.06068771891373
27.92958715549635,4.030994587553506,24.54145403551592,7.292718083121321,0.1381490173398868,71.16004824543684
28.81904422784717,4.0742967183623975,23.50929288914796,,-0.01988497435176511,71.3341129563215
,3.8941917541025033,25.184405516510385,7.458519084495421,-0.08347203094498064,71.51757941677455
23.19494280532313,,25.726608413001202,,0.03929637526178271,71.61693994329764
