X1,X2,X3,X4,X5,X6,U,time
0.2575118859106065,0.5618897190037151,0.40641870340245345,,-0.4990779116965282,-0.6137581981214599,0.05771264099393632,0.0006877963613004781
0.28236798894455334,0.8210682625318293,0.7158662484315289,0.32490690078605855,-0.15133707079167036,-0.6105561339805633,0.0059021191475417305,0.0025241720302599372
0.23224213048320447,0.7933967300092661,0.6409110237340456,0.43981014690706044,0.15090692292220015,-0.6389729579850609,-0.37294492077260594,0.00436054769921939
0.3726477438344053,0.8162077800544242,0.3873043954777994,0.38826734447314504,-0.02302172717071116,-0.7921272187512798,-0.22491589835921638,0.006196923368178832
0.2699673829532172,0.6938885558862955,0.9312971003081734,,0.27585888231366806,-0.5019874219868905,0.051371545278215164,0.008033299037138323
0.36566883114236337,0.7716953848532677,0.6162409308515737,0.34158729105784796,-0.17462949433769104,-0.4686502255781384,-0.02823996031941714,0.009869674706097752
0.5314386611241171,0.9117431411302299,0.7725287527766612,0.5657837888709993,,-0.2406269843040616,0.07192903053892746,0.011706050375057214
0.19223913775383372,,0.7895668803722351,0.5008585488408821,0.04323905416978127,-0.3103336971487344,0.004967105630026454,0.013542426044016696
0.2947109587553105,0.7635087340265414,0.616332039840656,0.5113225620800843,0.5808009219812953,-0.2338087578831268,0.05715533097453316,0.015378801712976157
0.4983439321301786,0.7206797007141833,0.5138378867821134,0.5291363709907874,0.26222591273518236,-0.38243059468019336,-0.034306148709038524,0.017215177381935513
0.5156333535873802,0.7409628398870817,0.967271599351578,0.6565745727257563,0.2638490427679512,-0.0875540969139875,0.13046499814060564,0.01905155305089495
0.6428653908984108,0.831299937587904,0.7257234549986413,0.9065790052921441,0.3191140216070991,-0.22777340279801592,-0.006313823907984458,0.020887928719854548
1.1267584783404063,1.2632836808130796,0.8548517530804483,0.6207316761985789,0.1729734369955954,-0.2675089099786078,-0.09980356540133441,0.022724304388813895
,0.8977793121089668,0.7975998314142007,0.48672621080485656,0.5577201382204952,-0.14239881677834673,-0.00991027910453427,0.024560680057773506
0.5780711320692271,1.1121708694294834,0.8244401036812447,0.636778841069356,0.16861163153272837,-0.2785428269638875,-0.4392671467869078,0.026397055726732982
,0.8700943197251123,0.7803240587951205,0.8053826873671938,0.22553058659605335,,0.2280499306477608,0.028233431395692253
,1.0340707033088532,0.7992563144083147,0.6353881780967328,0.4009977136680861,,-0.40077594314286796,0.030069807064651774
,0.9575310009266604,1.032942458305004,0.66309348072224,0.626914075106714,,-0.02377110421458789,0.03190618273361128
,1.2931160142602391,0.934446099782789,0.7424476378760958,0.4197845750663192,,-0.07273193491148798,0.03374255840257062
,0.7744216862494133,0.8854578565972167,0.7595870998187646,0.4516908247849995,,-0.138115962716009,0.03557893407153036
,0.9400975097332532,0.7950652167070429,0.5822906450491723,0.4942074562682657,,-0.020044661789309956,0.037415309740489566
,1.0344629165021078,1.0049847599406745,0.8294182945914113,0.569543774087761,,0.030577114656745393,0.03925168540944924
,0.9381590623099458,1.0196984877369513,0.9419318029429554,0.3501483312647794,,-0.008694560585883908,0.041088061078408275
,1.0926441587805769,1.0913629983081552,0.7967476105022036,0.5891750927303574,,-0.1893410650956778,0.04292443674736798
,1.0919838590951587,1.0741802460930001,0.9076920344652998,0.46479598864288535,,0.05990245810532283,0.044760812416327525
,1.0602009031358794,0.873944003192613,0.8138622927394472,0.5187320678002995,,0.033152558154804904,0.046597188085286505
,,1.0590646714252465,0.8960690691969867,0.4694427520901431,,0.04178363942024215,0.048433563754246185
,1.0639242824193509,1.0226744606445994,0.8083411479089171,0.35761446759024557,,0.11416127642843224,0.05026993942320549
,1.2493965412174182,1.491424660083699,1.1451060578287848,0.6178530175224278,,-0.15544730846169558,0.05210631509216549
,1.1357080392520855,1.1826779766461752,1.030882010020733,0.47488864101396266,,-0.008094820624384338,0.053942690761124436
1.0463073838940304,1.192590499102877,1.2832374444474508,0.9271447163342893,0.5620673964993236,0.3636413800652721,-0.050773330322975666,0.0557790664300844
0.901499075181868,1.119521701567614,1.1530425725911149,0.9679371623715745,,0.4659629528481166,-0.059067456188485204,0.05761544209904376
1.5190303092492892,1.2591098968594059,,1.0088457472967873,0.7177377791928493,0.6017055452572968,0.3216650670275862,0.05945181776800293
1.571251736685236,1.3729320149193904,1.2546293906570152,1.085706851166591,0.3934693207926129,0.31179685355707176,-0.20056765220651118,0.06128819343696285
0.8894906381970613,0.8280194550635025,1.3468634786340021,0.7224036495147722,0.7481076312606104,1.219985591570103,0.16289382256435758,0.0631245691059222
0.9311697462782982,1.139775549946415,1.6834695017861145,0.9952705785986764,0.6335680185501009,0.4569512762426535,0.11653274178021616,0.06496094477488153
0.9056195163631758,1.1826611801925928,1.535984388331186,0.9800214016943919,0.6426420868668729,0.6444678957306361,-0.014602676983721538,0.0667973204438408
1.4208381621998352,1.3198205128441975,1.5086528608016665,0.9883430959579986,0.7808257091375849,,-0.40606387290515245,0.06863369611280046
1.2989487190584408,1.1909451184642943,1.4960938856161135,1.2082040605423738,0.635590899353506,0.5984405214445765,-0.0024497231355959243,0.07047007178175951
1.2385630423675587,1.3115600966997638,1.6062238417225974,1.2877668703544447,0.6458417265080608,0.6745407575833045,0.008979439761459582,0.0723064474507197
0.8582738217597673,1.0653904973932298,1.320703172981337,0.7940960973031889,0.7519066977593982,0.5499150284630535,-0.12348457136690912,0.07414282311967915
0.5968674742113245,0.8866517184585632,,1.3473310509840175,0.715773595845502,0.5972876197231487,-0.1605094964043946,0.0759791987886386
1.3099899652509812,1.2375572661779772,1.6128865518052593,1.035253617945201,0.6211739666423546,0.9319622440730637,-0.012305159098989944,0.07781557445759736
1.325438494770354,1.1782137136866446,1.4167943154740448,0.7356343226858575,0.8986612505246961,0.7412058810357554,-0.027350098179996507,0.07965195012655713
1.4999505058985358,1.3391935504216483,1.9558359281405582,1.4309200494070948,0.7896906697333529,0.8745492663240215,0.07071471461300705,0.08148832579551649
1.4239852612465544,1.3221312253223767,1.5509614187370215,1.1640875845253627,0.9056394414193082,0.9314381086707811,0.13757741693870837,0.08332470146447543
1.2996186792617712,1.2515895426064232,1.5523123860936745,1.0508341616780725,0.8789779045709276,0.9680713126096767,0.10902962134025643,0.08516107713343506
0.9919363102294585,1.1554053605323744,1.6320794381359884,1.1226335406002788,0.8606224894611185,,0.2674168278427402,0.08699745280239496
1.2640807511920216,1.1847965443160644,1.4826787915810735,1.0056696449376208,1.1003629946108773,0.8996082126123632,-0.10299086390752257,0.08883382847135497
0.8227581292698761,1.061800196732168,1.7771289813827074,1.2342114711030092,,0.9223859262521998,-0.05106020390781102,0.09067020414031379
1.016856613975607,,1.5211368870176145,,0.8433700473263194,1.078752361562328,-0.0812361894287522,0.09250657980927277
1.1883300441755908,1.2343238961813254,1.8204227999219016,1.241124383094069,1.1237491048515034,0.8459879966249537,-0.1257504557370218,0.09434295547823282
0.9670858321893447,0.9783143723889489,1.8566806517854972,1.2137137463987087,0.90405516493403,1.197511007806477,0.20791403454296567,0.09617933114719235
1.2477062900537428,1.305303170501478,1.7700936713817648,1.2174470322740472,1.0594963367348769,0.9970297776650363,0.09322702857642422,0.09801570681615174
1.3062786182665416,1.2790905785128397,1.7988894410620055,1.0686944088017536,1.2321404771077533,1.2278913829164662,0.011265768875064572,0.09985208248511133
0.8002125961735431,1.1649318997073894,,1.0715916398148237,0.9514938799867552,1.1925075879294287,-0.10072498584559615,0.10168845815407081
1.6509930023852302,1.3995614450094724,1.867057578608367,,1.0612957533648615,,0.055724438386015686,0.10352483382303007
1.6706593173419098,1.3523745612938898,1.9544307190351837,1.388767050817032,1.1128392832355707,1.2115068971341478,0.08311199979939045,0.10536120949198953
1.1131000395909694,1.299524535242551,1.975551255320188,1.3442192817049505,1.0830804856104466,0.9918691112361973,-0.09501617653324934,0.10719758516094863
1.2318660207798733,1.2661256755942547,1.8080388679139283,1.0928606108727124,1.2475768770326991,1.1464623707608417,-0.19229837055983667,0.10903396082990807
1.2537695385103784,1.1581773516716083,1.8797300677545996,1.2139217783735259,1.1814476105689031,1.2187022762293642,-0.04741810570781488,0.11087033649886813
1.5283558322498711,1.355655052474077,1.9602838370478526,1.2061516703583486,1.2256372223777883,1.0633766539371043,-0.16134158526524858,0.11270671216782757
1.1898210637399425,,2.109040817461966,1.4588521279459459,1.1375915149608329,1.2329660234983086,-0.016300332601903656,0.114543087836787
1.8676539283011264,1.3694550546728583,2.3376266722214405,1.622046177686827,1.2108477925982408,1.3987870841312695,0.06512750441186886,0.11637946350574534
1.5514820914383363,1.3005911536012202,1.9407841056638269,1.294114553547752,1.1840502791002203,1.428531979250392,0.0465505453841982,0.11821583917470571
1.230845810536723,1.3420960730681226,,1.359125508121884,1.309691285060523,1.2686760136274837,-0.3907335901598058,0.12005221484366503
1.1559802997296327,1.1426709284687813,2.19431280525259,1.3539760579166247,1.5138385110276098,1.5934861115905428,0.04562603052188199,0.12188859051262442
1.3208042110320002,1.2719162167939222,2.4308413598177587,1.5086439299564434,,1.4116867858303543,-0.06917132907879944,0.123724966181584
1.2910142275010503,1.2483369629865395,1.8161234707392508,1.4515874165544815,,1.3909691884840085,-0.22455256788656175,0.12556134185054357
0.5374748462065543,1.0444053568720317,2.017711181424764,1.3277021895346806,1.3985697890208113,1.6454772781605427,-0.1995080466414733,0.12739771751950305
1.2257953623348548,1.1722388729696904,2.3575423333165313,1.6132800892750476,1.442688143424348,1.4283659502650439,0.02141679520220469,0.1292340931884626
,,,,,,0.008518119237395334,0.13107046885742157
,,,,,,-0.019699176666687666,0.13290684452638182
,,,,,,0.07206796355883072,0.13474322019534082
,,,,,,0.051467155438822965,0.1365795958642998
,,,,,,0.16427219538317542,0.13841597153325988
,,,,,,-0.02601753497955941,0.14025234720221932
,,,,,,-0.06973091506990274,0.14208872287117844
,,,,,,-0.003687112800282224,0.14392509854013794
,,,,,,-0.1509202008419884,0.14576147420909813
,,,,,,-0.08507957407188795,0.14759784987805666
,,,,,,0.08268644071622679,0.14943422554701596
1.3779806629080849,1.1906242418870931,2.4459876954774926,1.507593209169002,1.524394832559882,1.8377880662969748,0.00039749565171824804,0.15127060121597585
1.2785927736037528,1.0517969633202366,1.7939089035978124,1.2897860755769512,1.5397531401751283,1.8484680702161822,-0.09184349495870746,0.15310697688493546
1.4876378159607535,1.4291830399400827,,1.6318782561213596,1.5664404065366502,1.9178664648036619,-0.25368526229106003,0.15494335255389435
1.607880043077338,1.2608752252753068,2.3804276567573925,,1.7140950449487145,2.087570401935789,-0.07823248963259874,0.1567797282228538
,0.8995067113178418,2.699197248002644,1.7645075342993606,1.5566402665838952,2.1106079824957047,-0.006013984818562759,0.1586161038918137
1.310470208439253,1.1667195433617983,2.7813896967320337,1.6545086380084522,1.3894478106314878,2.2783102173536958,-0.07310044672414741,0.16045247956077258
1.3426045668666038,1.2072349346478157,2.758206902921859,1.748378420845445,1.7313560955155154,2.016901296980434,-0.0959608953701161,0.16228885522973216
1.610295950340475,1.3291321336058872,2.954754077584428,1.7190210525802594,1.7642498374231543,2.176596270028561,0.11154651977992361,0.16412523089869221
2.035439220060849,1.4213647896589994,3.0886216828364224,1.9670678054322301,1.986694738089735,2.392904496614537,0.004130229547773303,0.16596160656765094
1.2358089067834723,1.164494129064974,3.2717130570055923,2.114317832218993,1.6353283118589725,2.13165769307452,-0.08028080349487572,0.16779798223661033
1.0589611102774033,1.0155727041584708,2.871719424452757,1.7802940795569064,1.7643397684676052,2.364277666730576,0.18113709478449902,0.16963435790557005
1.728938323439424,1.3484983045885752,2.874792841383131,1.7607659135672735,2.040492233790117,2.237546181844693,-0.008149483508280481,0.17147073357453038
2.2295340018253746,1.5145274940229543,3.319209479945699,2.1470581077153543,2.078518810705629,2.2738906447773943,0.10371047232966049,0.1733071092434886
1.6644946432722052,1.2110125084188248,2.9758374776145753,1.7149170672406844,1.8272707321067765,2.7647902432107596,0.07784340938405594,0.17514348491244847
1.9866116825137317,1.415341798927505,3.02783366084082,1.7985688546014198,1.9441915428560705,2.605600493364806,0.12840410068362867,0.1769798605814075
1.2137935521366054,1.057057736712073,3.0531134469774828,1.790109890412435,,,-0.07574307747527897,0.1788162362503675
1.6474878567557616,1.220724889211757,3.3316796789261045,2.0493976538854626,2.0670280431283805,2.2739829931557773,0.006599660240088606,0.18065261191932794
1.0945076875873208,1.2152637297993243,3.255606398871313,1.950928506314249,1.969180299054321,2.200802525093778,-0.7127046197874767,0.18248898758828586
1.6172764626431808,1.2596585455679976,3.2494825072797036,1.931226174835233,1.9633269688823483,2.3869749334063783,0.000817347149498213,0.18432536325724655
1.3537014619341319,1.1138919941880137,3.0910758977073054,1.6711748724071647,,2.427831643342054,0.033917757913548424,0.18616173892620472
2.1101467571563184,1.4697239325952056,3.224473839690547,1.874564412243849,2.088978668531965,2.7273728605490137,-0.057479641760448376,0.18799811459516458
1.9565239189216024,1.4211891984418015,,2.299425972352649,1.7507780660661114,2.56770473122083,0.009312749432448836,0.18983449026412427
1.8209675443599034,,3.2843358074034286,1.8865666418482179,2.013406065519662,2.378945602348202,-0.1848994483519026,0.19167086593308352
1.716397550155025,1.4089068055449567,3.481095073927885,2.0363667638674534,1.8281287481412591,2.87348135667677,0.15609702655386018,0.19350724160204344
1.5071297304931723,1.1746386728180023,3.1242541276027223,1.8771642300893627,2.1396445177436103,,0.04782789085196318,0.19534361727100263
1.5267956267812208,1.2370486666393021,3.42068641213637,2.0745572262792185,2.075774553248571,2.5672600515543595,0.03418052664309832,0.19717999293996136
2.124729953691508,,,2.2772876673666484,2.0930413418559213,2.6813365093574966,0.03589298295604239,0.19901636860892277
1.8365719481068936,1.3330827199818305,3.480596394912988,1.9685703588110528,2.385107156048076,2.805623881274029,0.09543973312726384,0.20085274427788127
1.8357720847279577,1.3724431642241597,4.123948091679263,2.2879643862392127,2.6242264224167147,2.664536952680269,-0.011569648291566764,0.20268911994684044
,1.3902097450107036,3.5860868869050613,2.0348756209119396,2.0356982421598873,2.941279884132757,3.9594942319848265e-05,0.2045254956158002
1.9835508198444265,1.377713398361174,3.5068399750540467,1.995700378405409,2.242623230393212,2.910885192522423,0.17344330917873865,0.2063618712847577
2.343162497039368,1.5518793829429616,3.9738387201340513,2.3137537418693745,2.2085854233327997,2.2122639105506336,-0.14257900794032421,0.20819824695371889
2.1285562537688376,1.4550832121311126,4.063025225515226,2.318790779041418,2.1975456226725862,2.7607336995155722,-0.028491234787746483,0.2100346226226794
2.424541281234711,1.5546212762477265,4.0568831992955205,2.3353443341870674,2.350106483481384,2.9328797300434064,0.023123150999587477,0.21187099829163714
1.94301260775961,1.4208634106381017,3.595809392230604,1.9958041314494797,,,0.015123107216684202,0.21370737396059672
2.313229449763628,1.5350005401764828,4.011267728579193,2.3011065577674645,2.3436911180913556,3.0775149138797366,-0.1343470279529558,0.2155437496295557
