X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.3139461752037054,0.509137490868825,0.3210483204906872,0.2587239743883852,-0.30726904923429255,-0.5447672470317495,-0.45232728313333115,-0.06363329008705404,0.030729217617619337,0.005066486630893442
0.2631116248055374,0.47651843213705497,0.4210993421099753,0.09746966198228718,-0.1408120841518999,-0.3967548077712736,-0.4224802047717613,0.14668766246551943,-0.027165511032605328,0.018638785543776952
0.18417025030041356,0.5414869581928754,0.5567420112666629,0.40257530709873635,0.23371752640010884,-0.567709979832646,-0.14972300380025305,0.16734860584707612,-0.15906838653635424,0.032166005662373195
0.38575720455155005,0.674343839476626,0.5744595989008314,0.3788560288755351,0.039519916593940455,-0.6479310778852494,,0.03107582247244183,0.02401160851349721,0.04569322578096939
0.43030853240146044,0.8681318444322947,0.687096762272923,0.540755054367343,0.06739394668636677,-0.37964822763590855,-0.19441300519205457,-0.0022327407382609077,-0.1717794095808261,0.05922044589956545
0.38877655720008614,0.7007467471922492,0.5476937537821964,,0.006034921194756515,-0.3543646445661801,,0.24099346049031325,0.046246193107651164,0.07274766601816139
0.6037169824832446,0.9543049868057042,0.7243946454318748,0.357835085944331,0.14522632905604485,-0.3622276204818965,,-0.004005201260359512,0.04266236316896115,0.08627488613675756
0.5096612308279712,0.80174093226416,0.6891095591875682,0.44199567556945407,0.06642048967420226,-0.30833315329280236,,,-0.015328094681768234,0.0998021062553542
0.600435680388165,0.8632157680828428,0.32012634110424243,0.4220467003827164,-0.022033733421402912,-0.2937875622410029,,0.2307629123822856,0.04736314154972443,0.11332932637394974
0.4964501484010352,0.8590864599179705,0.5433657259704219,0.30467436503390766,0.31509722446783406,-0.28304349476304574,,0.4338444480225273,-0.20164332720667907,0.12685654649254605
-0.03319272506513715,0.625026113205974,0.7933002983275678,0.5408686648532038,0.0006356764319845054,-0.15138966947262505,,0.34980956572465355,-0.02089541552240141,0.14038376661114216
0.47047935159945153,0.8576129685237234,0.7076178534558427,0.4248208293552942,0.16330324908268515,-0.24346729887666566,,0.5004340825201389,-0.016286994905537446,0.15607515188036902
0.6575914905549612,0.8669795630469556,,0.5243677053834488,0.28887998533511816,-0.09252738429204889,,0.20888903601247827,0.050732784309723555,0.16960237199896544
1.6473630569367652,1.5357937380882998,,0.5847326623221886,0.23813461506778968,-0.009726311047410396,,0.3407617633133798,0.012536531576516902,0.18312959211756064
0.833361401250017,1.0032025501913693,0.9644460804502405,0.7579573378688856,0.45313736885470723,-0.14292197751088942,,0.4297826963120116,0.17687717832594207,0.19665681223615772
,1.0006810372517676,0.7948739444653381,0.5486126616414548,0.31103156979690233,0.03713331033717859,,0.5730210188470772,-0.10804084176612382,0.21018403235475447
0.8751803623166955,1.126419746183153,0.9670242528909175,0.6398952179324973,0.12356194536262793,0.08609870928258537,,0.4723978994297463,0.06440754780096955,0.22371125247334922
0.6743009520057862,0.9149247764331541,0.6534423093304401,0.5945881225656455,0.1938269539190629,0.2796458746557943,,0.857441871971774,-0.012842334890344349,0.23723847259194555
0.6803232507178576,0.8767978773900166,0.74287889296765,0.19697383658873818,0.11208843654236927,0.0033645503351842874,0.6812089731432756,0.6196577968945941,0.10349684805845366,0.2507656927105425
0.5782545721136539,0.9348636610118956,0.929067176396915,0.5071172722818934,0.3018469266304118,0.03965767727206739,0.6292856439014799,0.5064158789207349,-0.09343568667990078,0.2642929128291381
1.1961559352344309,1.0357797357967724,0.7218204093999929,0.5951907014536737,,0.04947323385113722,0.6711859313889371,0.7745592046503095,0.11719629726881875,0.27782013294773533
0.8751607364697472,1.056442372524083,,0.6781131657758125,0.48920289859051674,0.03714369491606978,0.5468358575325281,0.6853774816193393,-0.026170506767822694,0.29134735306633164
0.6287334141152582,0.8984282731049373,0.670290423756967,0.33223925082620753,0.4005700349047257,0.06793055233088308,0.4727349281476173,0.8176153433954438,-0.14997497748396624,0.3048745731849261
0.8786635527432006,1.0758704730671806,0.9290454000510744,0.9017864850333175,0.44200901099377343,0.37479241582229705,0.6798575491624896,1.0237575909694023,0.0441610456121312,0.3184017933035225
0.8229493495778697,,0.7170610005615426,0.5822216574008682,0.5596790474423288,0.12471246344149724,0.6986835374293741,0.8716680046011008,-0.04684338482803668,0.3319290134221179
0.6625633449423612,0.9626723670200128,0.8162144764205737,0.46537339785198123,0.4557728945537809,0.09303969215091448,0.8261751929128252,0.9309005524497671,-0.05518374186722257,0.3454562335407173
1.1064674047849608,1.1689229756037962,1.2147711547083302,0.5361010439553949,0.4853989226890673,0.3530095789712652,0.9188535736119867,0.7279265346531658,0.03818979248500855,0.3589834536593119
0.9572632085636917,1.0626328792200217,1.013219537453166,0.6922077615424098,0.5556204018487865,0.4009076164382816,0.8911822068919428,0.9887721870896183,-0.023391503064445318,0.3725106737779065
0.73108587904524,0.9602328771661436,,0.42704535447935055,0.5828237370874805,0.3857972875380702,0.6872198620391344,,-0.1457932283404375,0.38603789389650545
0.8493717289374614,1.075400251166601,0.8652219650408788,0.6411738408940928,0.6384879766001447,0.11313254970956207,0.8927149622971267,1.06175028589353,0.14215503386795747,0.3995651140151017
1.346217707401665,1.2352645887486502,1.1454625579674338,0.7464499393334609,0.6230237743409132,0.4275182884874418,,1.280637502303605,-0.0032480687424160564,0.4130923341336947
,1.1566189993173825,0.9367365022493678,0.8186375095910966,0.48117337151740236,0.5585250453577904,1.0024863535236783,1.1640606761575039,0.009752141458482765,0.426619554252291
1.1088267646162848,1.1513082984913452,0.9590390389632147,0.6343000256194194,0.3262951941951252,0.4747740002899108,1.026762289768484,1.5358387550999215,-0.03587659360951468,0.44014677437088673
1.1214394954533282,1.1301765214552575,1.1261767851602376,0.7446322185792335,0.5456620858869785,0.49301413622917656,0.9461145830392313,1.3462124183686002,0.09438280745374529,0.45367399448948637
,1.0548900902048146,1.074323273225031,0.6427025925319436,0.7756793782906677,0.495469993005843,0.9635940577385997,1.3867002777435549,-0.046914136507909814,0.46853107178195813
1.1408576682493314,1.2492812672481906,1.1277488189544222,0.7876312429323185,0.4658560917564796,0.6541250964793838,1.123862554608801,1.3480100430168604,-0.34295723293570335,0.4820582919005557
1.2311863235322986,,0.9940608175856674,0.6990035613475292,0.8766228657820925,0.6734774292868182,0.9378582975086318,1.621286382307678,0.023824949187222062,0.49558551201915196
1.1239686161554445,1.1420164405285593,0.9367563654282045,0.8550775932220946,0.6929100151302727,0.6270800836579702,1.120713109645738,1.2462172269387002,-0.08702562235172254,0.5091127321377481
1.0057109322952351,1.236061728572981,1.0770454800404234,0.7545659991743369,0.7264423276512297,0.6073260355347391,1.215714400386026,1.389483642524246,0.10877811564020852,0.522639952256342
1.4027970751986045,1.2058188288917495,1.0532465505619208,0.749694684956039,0.5264454504111536,0.6305868746135257,1.4877782220297475,1.7005715078060244,0.3675857297995946,0.5361671723749397
1.374662005285967,1.1892240558827645,1.210678948775821,0.7664912013100826,0.6626293607056873,0.4117214351004415,1.2027399401757934,1.6031140810374411,0.02668497648143663,0.5496943924935361
1.442873277677252,,1.3736989816289737,0.7396777041977088,0.6598115685645085,0.7088433406244963,1.320641503871506,1.6049193431255246,-0.1079392457099354,0.5632216126121314
,1.1527664597671894,1.1215450508396816,0.6653812369956611,0.5774827301742169,1.312525196593378,1.4357275141791486,1.6514207861189591,-0.022138468194604854,0.5767488327307275
1.0806391118575862,1.0534495669654929,1.238236129307687,0.7531985453640007,0.6240117215672967,0.8151005621594485,1.349248793761048,1.6597648772589229,0.016719245085893845,0.5902760528493245
1.339271477821159,1.159594102035442,1.3866985609415108,,1.032138128721978,1.1204461158586143,0.9437708378270802,1.7361717942527648,0.10951604117202318,0.6038032729679205
1.3825395437874088,1.184802633105115,1.09838466420336,0.7243707556883495,0.6464517734804794,0.9702705055637115,1.4574678226240008,1.8233715100987884,-0.05895673839924012,0.6173304930865169
1.072005951599755,1.074698195370255,,0.6409987992081925,0.8888520130064571,0.671792793361828,,1.8694687627515434,-0.0033982344664191355,0.6308577132051109
2.058880081594433,1.6310501747017472,1.492832015454236,1.153036977451442,0.9997816054382439,0.8829492123855867,1.3573073866677041,1.557107996065613,-0.4782517663341832,0.6443849333237079
1.197639869560655,1.062408222418957,1.2311473015175747,0.8572780929412455,1.081726419228058,0.9071354220588707,1.4677449641713551,2.0103331739138373,-0.14040012963810977,0.6579121534423031
1.4347117632958286,1.1570996754111158,1.648270107902504,1.3109465955881623,0.8188866171558641,1.038994244071168,1.4479054880374296,1.826402256483476,-0.11473608444450328,0.6714393735609049
1.2312173223148082,1.187406319203701,1.3440256567940927,0.8302361998541934,1.2096607372130328,1.0915861052802474,1.5223887686480853,1.9942025771055065,-0.13228905410056724,0.6866606490467159
1.0048537713467374,1.043772357122213,1.1583018452794998,1.0739399158057155,0.7630597955773688,1.1454319765895273,1.48567537402329,2.1389730645884097,-0.015158279849643151,0.7001878691653097
1.947390589573132,1.4455937048690044,0.9572270621910318,0.76133337317485,0.8642439189648466,1.101693977177961,1.402362960946345,2.184715314460958,0.04433744874619517,0.7137150892839055
1.4370259174220315,1.2666785910638065,1.3028483269304958,0.9305498263830566,0.957890995131646,1.0111492221896556,1.5599831304213858,2.283561276056244,0.0785812009296809,0.7272423094025031
1.5378651110989898,1.3725768320494809,1.5665209772228716,0.9422438614699865,0.9916546284475326,,1.5182067163294397,2.0797696356667705,-0.20805409093185634,0.7407695295211009
1.3940281580179306,1.2214359170681348,1.532972797119464,1.0443230964655494,1.1676173842253281,1.05951185565019,1.8700826105450563,2.2315237110620787,0.03924908550999488,0.7542967496396928
,,,,,,,2.186881245965303,0.11322964551023783,0.7678239697582893
,,,,,,,2.3228959586251796,-0.030296137687430103,0.7813511898768893
,,,,,,,2.293547388293443,-0.017746502487281247,0.794878409995483
,,,,,,,2.61045583795888,0.09283723437733113,0.8084056301140804
,,,,,,,2.4683547854798484,-0.05400448002772937,0.8219328502326786
,,,,,,,,0.03196326759174765,0.8354600703512726
,,,,,,,2.526717846322038,-0.018991060824005094,0.8489872904698693
,,,,,,,2.5689158759075568,0.031648031495539894,0.8625145105884644
,,,,,,,2.6213783856540687,-0.03279419202673591,0.8760417307070621
,,,,,,,2.762116039985131,0.14346039893411378,0.8895689508256562
0.920753882712539,0.9900824651410686,1.8420818930265805,1.0636631921308706,1.3616061042665473,1.6383416606552876,1.924866075516883,2.6297808168883057,-0.22776298968135059,0.9030961709442572
1.316860119536749,1.1384889318754916,1.50452461023074,0.8816569411705444,1.056350939748655,0.9492601362631012,1.5248760283489593,3.0596459335930755,-0.07242098891384711,0.9166233910628482
1.620722854210527,1.3191186163503674,1.4967937954004809,1.0892936355320064,,1.5078155775605597,1.8349009601241535,,0.05330853057305958,0.9301506111814444
1.7866224742562342,1.3420651084854842,1.653869399358126,1.0652890919166047,1.4227055524966399,1.669054122033632,2.493537447319439,2.988332400829447,0.18656698602702804,0.9487782272493724
2.127077214016078,1.5391821665467713,1.6300093334419519,1.0766913991493714,1.2910121075392822,1.7391055644163191,1.7118876780074088,2.885874270151749,-0.03965349184012865,0.9623054473679661
1.3492303177960332,1.2779084486126082,1.5540009189487407,1.0816721271974323,1.144431728698567,1.6357802211016137,1.8139537003598782,2.702430711523688,-0.013261778233829707,0.9758326674865608
1.4760869332860949,,1.727599857925569,1.1778919513978066,,,1.9767676595448627,,0.024939258202915468,0.9893598876051586
2.0625024311608686,,1.9371690177260414,1.175756896027405,,,2.115962222953613,,-0.09073560242528093,1.0028871077237482
,,1.9924174778708283,1.2760074829841725,,,2.29730026419598,,0.1076258984341812,1.016414327842351
1.4408571959626484,,2.120386342740832,1.4437147836948525,,,2.0692647056578566,,-0.10180048962733257,1.029941547960946
1.4166636662144134,,1.8906782402005817,1.2706626342318,,,2.158748686251415,,0.1684348516124981,1.0434687680795445
1.4232735290492087,,1.960480228877293,1.535425197164365,,,2.1390249338260383,,-0.049461399723527866,1.0569959881981403
1.3637850072015134,,1.914855504910071,1.260833927108648,,,2.174753076670762,,-0.025049260389653695,1.0705232083167364
1.3136079318518148,,,1.1486010322406122,,,2.450159357522876,,-0.11731565590327733,1.0840504284353307
1.3186535765683098,,2.0456670954447524,1.3144195943050156,,,2.2290745428427026,,0.25115395968701426,1.0975776485539261
1.5517242252529961,,2.1741457375470348,1.4697486642537019,,,2.2914186418439964,,-0.008795663423637213,1.1111048686725211
1.2317857559300474,,2.5646452635824555,1.6515834647016632,,,2.373989141045859,,-0.07273193491148798,1.124632088791123
1.2724672005104458,,1.9858629582438072,1.3450827520886814,,,2.293677145206561,,0.21857116646141544,1.138159308909714
1.2873799104291785,,,1.3197230160984241,,,2.2398880260280265,,0.039250321815746135,1.1516865290283091
1.4468597672074783,,2.1445869802053408,1.3082740119014884,,,2.5043848597946274,,0.08024142255310585,1.165213749146907
1.2658307929769221,,,1.3937488787556833,,,2.537535493157413,,0.1068194841517848,1.1787409692655053
2.3638047691199118,,2.2415456012297477,1.4451931444288975,,,2.621616689916031,,0.2973552498950857,1.1922681893841007
1.5436083474128703,,2.0898311310449,1.3084871819906987,,,2.5608161422277793,,0.045416722601981256,1.2057954095026955
1.8357447803740077,1.295854977806616,2.418012352675608,1.5344103977716033,1.6537740845858204,2.134288687819523,2.6638735106269538,,0.07341146098352133,1.21932262962129
1.1560374718736788,0.9384948924924239,2.3797482028622166,,1.7580295709528926,2.2666427923877266,2.766330317131989,3.698587382349159,0.10946716363802766,1.2328498497398854
1.5015687395426565,1.2850113467799396,2.130014117253035,1.5852261357255282,1.5725099602578008,2.4138212077700545,,3.880241193244977,-0.0011322233168519203,1.2463770698584842
1.1823501566922276,1.0319920223060466,,1.6547529671078072,,,2.770215129339472,,-0.10307129312661192,1.2599042899770811
1.5593605986244923,1.265137683175736,,1.2622521467335548,,,2.70033933400472,,0.041517660232307185,1.2734315100956763
1.2361432955568086,0.9826270845779578,,1.4200629932320805,,,3.0218765658004796,,0.013218646951488633,1.286958730214272
1.5077503856851742,1.1620274959673023,,1.6132416124647224,,,,,0.09994320947572462,1.300485950332872
1.6292190447794233,,,1.551332005231896,,,3.144277889501936,,-0.014602676983721538,1.3140131704514644
1.2852644535633595,0.917475066585223,,1.386777799428151,,,,,0.10365155835044347,1.3275403905700636
2.071948863083229,1.2241585513535105,,1.565950821475396,,,3.155741155405049,,0.018931112408107496,1.3410676106886545
1.64349283258913,1.298533959711687,,,,,2.925105218939703,,0.04046873247448364,1.3545948308072606
1.2438713873767808,0.8258068081244729,,1.9238368598550013,,,3.133897439719957,,0.10523389791138973,1.3681220509258474
1.1608709320774442,1.0371654381707838,,1.590141058905144,,,3.0924379401442903,,0.01643853080339994,1.3816492710444463
1.584693073495172,1.2877489353352174,,1.763847929322333,,,3.0535991307883883,,-0.06804327248565499,1.3951764911630369
1.6009881195014968,1.2014771629943344,2.5724116922395965,1.6752716014806084,1.8997223673434602,2.8054084445531693,3.1530157289718925,4.1979967842668815,0.13212236460888915,1.4087037112816434
1.6106015618528007,1.1711483388761335,2.723960947088119,,1.9769287094936046,2.7081323915979527,3.1483975328594944,4.313359995888929,-0.04033307422285284,1.4222309314002364
1.9047944424503354,1.365341143996496,2.851495251623063,1.8893423336610344,1.8005260406076768,2.797086449263584,3.534102700069793,4.290169304961043,0.013636305845531002,1.435758151518833
0.9589543060400093,0.6355494554390801,3.1400511379989977,1.977632907454785,,2.8492842236169067,,4.273363757476138,-0.05632608371002701,1.4492853716374274
1.3401139392110033,1.1370629112306185,2.9337441927714303,1.6863108271761138,1.9944878312854328,2.909453841739348,3.317467855995261,4.259926000302921,-0.2734267746290243,1.4628125917560224
1.413391169801963,1.135550488379877,2.6122416952781617,1.636793786063083,2.049305930119045,2.599942017431486,3.849359689042016,,-0.0453107589375088,1.4763398118746194
1.3585869777110489,1.0742530345253463,2.806983323421284,1.7775862527138053,,2.9441986439695693,3.519965246722909,4.475560610008633,0.02543415092985207,1.489867031993211
1.7077771704902283,1.2105720664322792,2.9375372689218207,1.9080463069039966,2.2993133292593027,2.791300718330954,3.375091314819903,4.57152329176433,-0.04214777473057731,1.5033942521118104
1.479017035658448,1.0276992571214318,3.394350879049021,2.1736034069981596,2.141056391890537,3.106855714647186,3.590312488074897,4.592640249546085,0.03235840098845407,1.516921472230407
1.228200125275146,1.013730406019111,3.575062299919838,2.167401532400926,2.1072332520325197,3.175641100127614,3.8151846501349604,4.560664643481082,-0.17926679851961486,1.5304486923490057
1.9005980469784283,1.2601322060726912,3.157250792567847,1.9638871443479975,1.9022905428989336,3.10180547630005,3.9198070199225574,4.698005444973479,-0.03301058301355083,1.5439759124675962
1.5819909653320252,1.272499675152309,2.881560146050694,1.905372568913472,2.533235635463065,2.971315990538952,3.8940300705019633,4.320283614488504,0.00370909057437459,1.5575031325861934
1.6961236478544177,1.2090882378357926,3.3187873256682234,2.0989662101027315,2.4015693711369197,3.052709846263688,3.735838560941281,4.8034678273631775,-0.12620490232163348,1.5710303527047882
1.753138021164352,1.2189227780688827,3.2059732093922593,1.876674926613797,2.4073623067241074,3.1201630436132755,4.105844711296668,4.764531436996868,-0.04633454174896814,1.5845575728233803
2.0049447606032578,1.4377069895187156,3.273253586875681,2.006651122667793,2.303055880362725,3.2631305505884445,4.0322443760817555,5.00855043903158,0.00308556286021959,1.5980847929419844
1.542067582862574,1.2247745726661787,3.140873448625615,1.9329944777369525,2.2376203317498575,3.1736371577436024,4.23212533777213,4.900592546461741,-0.06234450611018949,1.6116120130605829
1.2500026150113137,1.221030065283531,3.2715229889909483,2.0046254118086946,,3.2530336859559044,4.279895898298895,4.950162038935079,-0.05144115451761508,1.6251392331791763
1.4335454113922594,,3.4240312426944133,2.059023551102415,2.2428937416531496,3.3156049841087105,4.266727334892078,5.074995595721246,0.004061408696553275,1.6386664532977673
1.6578471278940623,1.2452844522574702,3.009330721148087,1.8781011610945295,2.3717931086983777,3.293862619769332,4.297487419751842,4.902446934464363,-0.4075062234115778,1.6521936734163647
1.6881236270525042,1.2476177671402748,3.187901800594114,1.9031788493984763,2.626847482841537,3.4317518297053367,4.516533800102573,5.124325526277716,0.046005434144644426,1.6657208935349617
1.714821826979438,1.1625816572521885,3.212841706366918,1.9489653911451414,2.449661331121992,3.605327428842099,4.339291311532296,5.268188177736216,0.07511814033191344,1.679248113653555
1.2646458782075887,0.9871232910559508,3.802047072425502,2.228880154246295,2.510583256441812,3.59923391601954,4.507586694624419,4.945674084500669,-0.07350729836273578,1.6927753337721578
1.7591472620309505,1.2687498497859742,3.500886983591463,2.1173178719460055,2.422436171892573,3.6181316325250004,4.662747876764435,5.171221379060409,0.06711593654191038,1.706302553890755
1.8451730166663984,1.2913376963377008,3.5066774208071316,2.1597522402040408,2.5858731299271582,3.4580744150962834,,5.256381062456779,-0.03409990351048745,1.7198297740093451
,,,,,,,,-0.17186700103853988,1.7333569941279492
,,,,2.5927551299375966,,,,-0.18155416295253365,1.7468842142465328
,,,,2.5640206588388326,,,,-0.0024832667703754397,1.7604114343651298
,,,,2.4181038082254163,,,,-0.13403185263881726,1.7739386544837348
,,,,2.7041684902251735,,,,-0.08842890029883183,1.7874658746023309
,,,,2.517105583179604,,,,-0.08577388807870001,1.800993094720917
,,,,2.482300429258527,,,,-0.0034454300564993145,1.8145203148395261
,,,,2.730975770645384,,,,-0.047792605208675475,1.8280475349581151
,,,,2.6157570944660185,,,,-0.006013984818562759,1.8415747550767103
3.850564359241874,1.9184458244091354,4.339335751310225,2.518838434164156,2.9991800509814404,3.780617318462428,5.051772809636797,5.342807988604426,-0.09847166485864355,1.8551019751953095
2.7992678548151044,1.6378488344939737,4.4761505324541115,2.548491900608364,2.929459653860739,3.8112896997275683,5.147383644168376,5.628590267520098,-0.06446759511634914,1.8686291953139063
2.58435943864335,1.559340627062216,4.140654625439085,2.407114438506939,2.7819406373176627,3.974622771071902,5.042908152947946,5.910793528138827,0.10547778142766569,1.8821564154325081
3.564671222738427,,,2.3436791709624885,,3.899387350342816,5.075144817931665,5.744031606611532,-0.12743851344689175,1.896678343639574
2.897716559194503,,,2.5402329612070726,,,5.222458256593723,5.68261031876365,-0.14066487791261417,1.9102055637581714
3.8541740218428564,,,2.949060149662497,,4.039029153545837,5.297306641307053,5.943548219550191,0.11116221515087088,1.9237327838767617
