X1,X2,X3,X4,U,time
0.3141027059212968,0.5280484488647862,,0.5353852842168813,0.020768768716311115,0.03155277077496269
0.2734281520602553,,0.17549910147646441,0.09899604707829947,-0.04787486216634773,0.2852963109712502
1.0417914230482885,1.1598889751120764,0.43291353730064913,0.37733885188504,-0.02183278812656518,0.3960701659123449
,,0.37128663220750335,,-0.07609646671542519,0.4803142006290137
,,0.3496570103525605,,0.03556658789086148,0.564558235345684
,,0.34645828647821664,,-0.016811489562529366,0.6488022700623526
,,0.3063893512294411,,0.2422529172193335,0.7330463047790218
,,0.2744805595033519,,-0.0950683791405327,0.9021901893885083
,,0.491666920747917,,0.11209396700609871,0.9864342241051779
,,,,0.04949555175615255,1.0898761269748514
,,0.5368654125916921,,0.2075106746278823,1.17412016169152
,,0.5764312253794075,,0.012780269736678269,1.468397431762153
,,0.09330214121822056,,0.0447848640177295,1.618066302122242
0.3388194466160626,0.4495522475014674,0.24663796777095018,0.07301954301742969,-0.0776726174669097,1.7023103368389119
0.3699043377455023,0.5236982807618399,0.29704816336418816,-0.011854236449610353,-0.27325628105381256,1.7865543715555794
0.39365830634849164,0.3397690541394198,0.3122304133418764,0.25079380979817484,-0.0316097868436527,1.8707984062722522
0.3847720134386245,0.5450366729110228,0.4194468370795965,0.3343270454693464,0.3624035474669488,1.9550424409889193
,0.5668401177337908,0.2023538464166856,0.37847510351147295,0.047631138259848854,2.0392864757055884
,0.5353298488748788,0.4097854190214028,,0.10067504291055736,2.1235305104222597
,0.5980816103527398,0.39354288255462616,,0.11293244375395006,2.207774545138927
,0.9518171121342551,0.4714629629310261,,-0.18643315283090947,2.2920185798555983
,0.6411127740611052,0.41687529883520724,,-0.13350866634284583,2.376262614572268
,0.5637820342357213,0.22291559302597722,,-0.024569202654072572,2.460506649288933
,,0.3787967587780413,,0.05336754263993995,2.544750684005606
,0.5837887113293324,0.5073103741237607,,0.20652340248420212,2.628994718722273
,0.5856315798301076,0.46557557810244427,,0.040605805650563806,2.757731856214142
,0.5733675005166881,0.515489362868065,,0.0547215938057004,2.8419758909308115
,0.5097215181542295,0.9263001942441,,-0.233899933966149,2.926219925647483
