X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.22218066962841343,0.4024269434960187,0.5125452253936529,0.09309388734044526,-0.20955522414849045,-0.47327929628254584,-0.26311796359552575,-0.11880942734997153,0.0067146522504248594,0.0006877963613004781
0.215445648026373,0.5442682727718898,0.5711490578983295,0.09087690480280967,-0.32466608437382277,-0.6775645109479771,-0.47797891074385757,-0.09777278353600975,0.07510994545073102,0.0025241720302599372
0.5190477416548192,,0.403305917871816,0.48780111511232815,,-0.6298909995291871,-0.39611892190459175,-0.1583822578263207,-0.14441566907421463,0.00436054769921939
0.41165724494173417,0.6530673086236244,0.6420036311894428,,,-0.41858285101302056,-0.16838328905212646,,0.18923552360670676,0.006196923368178832
0.32993650444678563,0.7900540397045613,0.7965802277312574,0.5240262314328061,0.3048994180125353,-0.4643310256699553,-0.08782274138244586,-0.09346613263576115,-0.09073560242528093,0.008033299037138323
0.42329188342949353,0.4796218262203128,0.3582795398654743,0.3907290861041584,0.15874846007396037,-0.23314041391909807,-0.10091865869462888,0.04743158123137914,0.17513435430795996,0.009869674706097752
0.3782680875480231,,,,,-0.25775678701119875,,-0.030567166328151617,-0.10180048962733257,0.011706050375057214
0.6095251868479287,,,,,-0.26885438881910684,,,-0.06354231068357553,0.013542426044016696
0.5917612418742907,,,,,-0.34179064526364,,0.09252489185796309,-0.006313823907984458,0.015378801712976157
0.5237309318954209,,,,,-0.26696082273713073,,0.12674842017245058,0.09823194827554434,0.017215177381935513
0.5591417800488209,,,,,-0.4103710450346014,,0.19387157970408406,0.0021142192059304815,0.01905155305089495
0.6197688575416331,,,,,-0.17713786306100313,,0.29739711611670294,0.04941984024171581,0.020887928719854548
0.1406278199386783,,,,,-0.22493611519550996,,0.17939561193344516,-0.1717061948442049,0.022724304388813895
0.1384339425091956,,,,,0.05484241976246404,,0.22520786975070461,-0.09000542326642494,0.024560680057773506
0.7840863733217354,,,,,-0.04190320800184198,,0.3125240229700419,-0.07391837009275092,0.026397055726732982
0.5200900845378703,,,,,-0.07004622710724659,,0.49226611442556395,-0.04972691429234333,0.028233431395692253
0.5132390756810223,,,,,-0.04936931715481969,,0.4055718307850314,-0.0074754974620018025,0.030069807064651774
0.9365819729518499,,,,,0.02815221028498472,,0.3917793455366159,-0.03239325009522183,0.03190618273361128
0.6670442919627598,,,,,0.20741075704625025,,0.6266101615472546,0.05990245810532283,0.03374255840257062
1.026670429026237,,,,,-0.1625587683688733,,0.5843183438119754,-0.004527490462276002,0.03557893407153036
1.0203591439977273,,,,,0.062150357680451636,,0.7231327433243225,-0.046630397744491264,0.037415309740489566
0.699213812138533,,0.9969821911437043,,0.5756015343404798,,0.5427613699237371,0.778473688018579,0.0992929769295528,0.03925168540944924
1.1872015842568193,,1.1954985382539394,,0.3651004110475423,,0.6162753880140581,0.9023347097052943,0.019948529944291315,0.041088061078408275
0.9411235277092673,,1.1396966291773618,,,,0.6402646494032103,0.7148166029124804,0.16818529016735595,0.04292443674736798
0.7666060383981852,,1.0590574467088714,,0.574174631016747,,0.8978345480966878,0.877398535569662,0.10338907890683909,0.044760812416327525
0.8861704343476341,,0.8843011902198608,,0.3282543378573306,,,0.7940892983165421,0.05776357205784789,0.046597188085286505
0.86335791877959,,0.9961780658401579,,0.2947848473814061,,0.8706619663862982,0.9062587949090796,-0.17327704376617256,0.048433563754246185
1.0280114648363525,,1.0586435132874208,,,,0.8020482792382085,0.8639068196701866,0.05473026747769738,0.05026993942320549
,,1.3034813534248195,,,,0.8169163649846523,1.0463003153482522,-0.05636826623316449,0.05210631509216549
1.4735565209908998,,1.198167760198296,,0.7733735297305072,,0.8506170720177826,1.106584355521265,0.13148146448442813,0.053942690761124436
0.9082894283596452,1.1397305203496129,1.1269244278283874,0.8810630970757473,0.36077803674514475,0.5808296289165673,0.9439281085711382,0.9942364746559894,0.018827941575791814,0.0557790664300844
0.5730690516086094,0.8151625222459482,1.3861186687977831,1.2133635657505129,0.7122443363021607,0.3611412215839775,,1.165924923977745,0.10523389791138973,0.05761544209904376
1.0434840974691126,1.2741494989483586,1.3825602596007647,0.7240222509501693,0.6050107741360817,0.4379920519346586,1.0296432153003277,,-0.33832123277718457,0.05945181776800293
0.7239864141571298,0.9424551853590779,1.4584541178524806,0.8758844866631501,0.6159341210993544,0.34450361315491373,1.2786021738239477,1.2250629960205617,0.15885072943536294,0.06128819343696285
1.4326382129304849,,1.3485137947755896,1.1101632967939135,0.49263898511813053,,1.053520809453139,1.0779668789236834,0.02506924160227523,0.0631245691059222
1.1422101025721474,1.1807194830051995,1.5065803029744536,1.102091306146219,0.5849659984034681,0.5186487613524926,,1.2039943209473039,0.08865139180376547,0.06496094477488153
1.0411404647457057,1.1711152818011836,1.6910757711409894,1.1387956874287268,0.4109675932102057,0.3459172119613233,1.0910152577541787,1.2952597418668317,-0.08604840733828353,0.0667973204438408
,,1.1487381153147849,0.8364277538127002,0.7252001657352235,0.09545326914065538,,1.4660396514063891,0.1282135740360131,0.06863369611280046
0.9257751038577574,,1.5271028618978122,1.1429154456045862,0.6581981507282207,0.6277637520251472,,1.3507214927398163,0.029598790484296197,0.07047007178175951
1.0279052868787408,,1.2186016623790767,0.8623474834586136,0.6574232683586709,0.6611217344448675,,1.4581834710008914,0.12570797684810706,0.0723064474507197
0.8711109993979056,,1.6646386819717716,,,0.7204551919390578,,1.4006968705941576,-0.13998377313265525,0.07414282311967915
1.1321977723221166,,1.2926281216116164,0.9306883222267346,0.784175836754327,0.6108847397887132,,1.6785454373176776,0.1550914861725056,0.0759791987886386
0.8608980457625452,,,0.8642025377342214,0.9804078297569756,0.8460805293785435,,1.8037198358211184,-0.16360208371822182,0.07781557445759736
,,1.7615411710876907,1.3919650840117626,0.8854082896268497,,,1.8295510485352426,0.06698080980093384,0.07965195012655713
1.1171788140725112,,1.1894465939916636,0.8592997602867362,,0.5661345325436918,,1.79864143050143,0.2043025801848989,0.08148832579551649
1.1851844426595275,,1.6184780082016168,0.9063191832201816,,0.7499737468597656,,,-0.13600546544176012,0.08332470146447543
,1.1999665706262808,1.6196208608552283,1.1949913727552641,0.6714059263228196,1.05553816274501,1.54685833504242,,-0.2540396058838869,0.08516107713343506
1.9820661931246508,1.5370231929954394,1.5691717316543428,,0.7966858108365755,,1.4811325478290631,,-0.0520438985392111,0.08699745280239496
1.133877871865708,1.086043051353009,1.5271486156217597,1.143866187782637,0.8138620190104143,0.7858099445003389,1.6261291594870801,1.724171908422616,0.030643883425516816,0.08883382847135497
1.482525467338384,,2.1391154213543593,1.0976373156181738,0.8410791317779842,1.108674379189782,1.3363427081681225,1.7418875732435786,-0.002660510503698155,0.09067020414031379
,1.4306680687794426,1.8566743753602757,1.2907457454552789,1.0395772485800066,1.0514526876379287,1.4259016859850708,1.7741693850364293,0.05610531319427603,0.09250657980927277
,,1.6424077331946392,0.9879835806275234,0.9195463583971106,1.059791992194442,1.5257521923669586,1.8688079465775485,0.013791652091806016,0.09434295547823282
1.739839952040059,1.4377229367877828,1.67819139082694,1.0998755384032546,1.0484824765020657,,1.4244071031920154,1.9557649739792213,-0.003923647369874391,0.09617933114719235
,1.0885812506938404,2.0747347480506972,,1.1675519676345152,1.2443477802904175,1.5741700192443402,2.064560204916441,-0.1995080466414733,0.09801570681615174
1.2423862527278053,1.1855992393668222,1.6912706426552868,,0.997225053274616,1.1531013094816316,1.5479239925358572,1.9940282001660994,0.026390311721875854,0.09985208248511133
