X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.24087583928921324,0.46976542436858815,0.608108825911043,0.29379556831896547,-0.16125527411310364,-0.3947428177379056,0.010007808179524513,-0.15131723116648432,-0.13535606806354708,0.03721450341270044
0.2333817572592111,0.20394061032117067,0.4508904905574942,0.01776556369141485,-0.2825954065128546,-0.27388996699306156,-0.30785718699901893,-0.2839787643204057,-0.03616717873261285,0.6363632611285023
0.5043422597482844,0.8098179109586383,0.29064038534361913,0.22233125106289747,-0.13052729267700464,-0.472442755868832,0.13185460892143747,0.024818043838142914,-0.1101251904847112,0.8973966282451407
0.470847550533211,0.6173138594044634,0.3842017596752236,0.25266504440560517,-0.0795315891408065,-0.38724349161596994,0.09822609625540975,0.25851125203773256,-0.12280540191236243,1.0782641961706685
,,0.15690431265941562,0.07913571202104691,,-0.17358994148301218,,,-0.08739741194850967,1.177624722693774
,,,-0.12934460528306363,,-0.17650221460709123,,0.3879431337547093,0.027357740313862823,1.2769852492168796
,,0.41649672591827763,0.08904714953130262,,-0.30567590166586855,,0.5897548103415481,-0.0723339082451234,1.3763457757399853
,,0.12143666474992643,0.14880203508747403,,-0.1416414813768624,,0.4915918164423318,0.13010524331622997,1.7760796673218968
,,0.10942741561899541,-0.039171379970590364,,,,0.4566170441181049,0.05878959170849601,1.9583726014209597
,,0.03774268451875923,0.10752517640197874,,0.03286395972932646,,0.8219415824232008,0.19047290324941724,2.2026219049367115
,,0.15318689278082415,0.06278177209407756,,0.09274131721541155,,,-0.032187635906219925,2.301982431459817
,,0.20931086263882004,,,0.23330851327666646,,0.6107189069936205,0.01550366235955187,2.997381588270181
,,0.24313831981563078,0.21470453636317932,,0.23727253436270024,,0.5827937196344825,-0.023020963332830623,3.3501397214713244
,,0.39086710696018057,0.2541812452813449,,0.3375944917049042,,0.7347073450966032,-0.14130243453417776,3.44950024799443
,,0.09072297932774834,0.3760487384756725,,0.2372851483556078,,0.8642038612855506,0.1620533445165877,3.548860774517536
,,0.22296903098747964,0.3291585031052466,,0.32167611307291893,,0.7970888916058894,-0.013965906887820201,3.6482213010406404
,,0.7014842637008821,0.5494707592944436,,0.3416650649804791,,0.9630308657817508,0.014605573708595679,3.747581827563747
,,0.3322214014648213,0.2032623267826687,,0.46425487841347524,,0.7761776554230995,-0.30199929356303606,3.894847108204685
,,0.16016003163593992,0.03428114734306098,,0.7165713103356698,,1.0573612656421996,0.04451854680665021,4.006858270682891
,,0.5323358401063456,0.19699102945512467,,0.8352174436846241,,1.097573644487124,0.07266562949213252,4.106218797205996
,,0.22203300749697769,,,,,1.113562600664512,0.08841008365591796,4.294022760633662
,,0.009854634733282519,0.42617676895523066,,0.40610990133800345,,1.0657442440417093,0.10104202415986273,4.393383287156767
,,0.28273910877844094,0.28433304165456813,,0.4458212641796129,,,0.13589656643169676,4.492743813679871
0.44723808206560367,0.22319392484494865,0.2769288377421683,0.1557656493908704,0.38965868490789385,0.3981375673949167,1.189742534176722,1.35990700404287,0.09873088992566252,4.592104340202977
0.6159036325557851,0.598538143548275,0.3264503493542698,0.22912419329735528,0.22998893737993004,0.5612943905678562,1.2811686134614273,1.3254304138732447,0.07077155412496205,4.713339171255307
0.5819808401779716,0.44208642651789093,0.30103834512125904,0.2412059917593817,0.5282804027541842,0.6243318906303563,1.2504424504674003,1.3320044639023645,-0.049586617800728476,5.019784050773622
0.4951488897188086,0.4764081818040985,0.19580241829729605,-0.05414538348961179,0.7611384267705814,0.5853476416395061,1.4521316176665864,1.516682915316566,-0.04934628163640159,5.119144577296727
0.6010258490980729,0.4738625784642163,0.34118240717543574,0.13949098621409772,0.6068185694256999,1.0532547588579173,1.46439397697596,,0.11293244375395006,5.263002981896065
0.4686563202200027,0.641612683582629,0.12468664007070358,0.40037219378413424,0.8106961165184917,0.7294114594196852,1.2172084251720472,1.646899665749662,0.05328598928134587,5.441928769272742
0.3191671720908851,0.4597765336732265,0.0725340962053932,0.2160776323325085,0.5526046741232312,0.8759671343300989,1.2850706817074746,1.6797507151705429,-0.0272395970499809,5.541289295795848
0.5070448120906184,0.29161808582521265,0.11390173250570809,0.5886450680180348,0.9882542168152222,0.9117071702102711,,1.7993333341426268,0.13311873864165655,5.727996169308321
0.6102774139064279,0.3634633945846337,-0.05307749587257998,-0.0009323397693311031,0.7504270994838023,1.0992337545772943,1.5140505067593166,1.7521714792050747,0.20034072671821046,5.827356695831425
0.5009563584501671,0.32443696205745864,0.09619566340794918,0.3389933423867813,0.26580105294821665,1.0165489247019652,1.617780004612032,1.8839085995828586,0.049582932147119896,5.92671722235453
0.137063488838728,-0.2263634416841359,-0.14066694704939026,0.3544667867329357,,1.3211882738212586,1.8145605944477983,1.9340245893960053,-0.3311397847996418,6.521670066505488
-0.0021187581865964376,-0.42625115502581556,,0.5191642528954088,1.4152737622746423,1.524097459573913,1.472365152665322,1.7706877657698823,0.15145175625895815,7.193183943183628
-0.11967379462050678,-0.293426757574607,0.04968892178267767,0.7541162619642306,1.3835763657001654,1.834164140544973,1.4383302260832778,1.5503710797189088,-0.1655112140913192,7.5206914918439844
-0.22829720909063234,-0.15082836664165575,0.28640316738421845,0.874966586574838,1.8240458765056298,1.6406093902428733,1.5319190652761114,1.5761077350616937,0.041454181437978826,7.62005201836709
-0.259049171847789,-0.3916085848513872,0.6516575772576707,1.3600797277194598,1.556837015505936,1.9222024171818108,1.5217865009591938,1.674941428909104,0.211785594962589,7.7194125448901945
-0.29857096663029303,-0.22419271636341864,0.4765851318122996,1.1271162352718287,1.335622663651972,1.6012457503447521,1.474789693605848,1.592724360445619,-0.03281252290970578,7.948069177075475
-0.32284530106301323,-0.3115790362043106,0.5225146559404457,,1.5419489190183857,1.8497928339257268,1.8268276302759203,1.5326919841154487,0.10355279948499928,8.063096355827449
-0.43581374737039774,-0.08764889095764303,0.7202535266455795,1.1820728916426075,1.3432313265232065,2.0016171455789284,1.2321400589728042,1.247693620336623,0.028329941844015705,8.162456882350552
-0.717402464689942,-0.08772129190480375,0.6009037964984344,1.1051620983132588,1.7343638752081911,1.986590142474597,1.670791061596281,1.1865309828443333,-0.3813874636310126,8.298269927479362
-0.6817706979004863,-0.0043978554633615895,0.9550425278174229,1.5339998332541938,1.8841313519050347,1.9487940672360584,1.376472765451199,1.248176939965015,-0.23026969895447166,8.397630454002469
-0.5986277190298233,0.2118105044952347,1.158602009927955,1.2670295130923028,1.6049271924482913,2.1083069996888155,1.2856852982859093,1.1849389734838967,-0.05224408828415061,8.875419114019596
-0.48933920871024367,0.2821517842459159,1.3501034551405415,1.47048306031574,1.7558099981786368,1.7670124389422124,1.2768042624767095,1.3163760096246986,-0.058335797222734825,8.974779640542703
-0.4916449231707175,,1.6747716394319834,1.6637547019277632,1.6490232667180604,1.6707455753494476,1.2401127503967178,1.2982757502337923,0.03744370101242641,9.190564347485141
-0.28952685943769274,0.22664187348405665,1.7857223289766593,1.5779775580095912,1.853738099359172,1.8994071846482548,0.9655060521463322,1.4197314604387232,0.4111688260326194,9.289924874008248
,0.2993275063833945,1.8853430928797914,1.6357012831652646,1.6081120231171568,1.8047835633007832,0.612878308137874,1.0640123532498966,-0.20941206276637772,9.435889134652182
-0.38530275296875016,0.35998724991528624,2.177387424989643,1.913212554364855,1.6129881525405423,1.840636815875868,0.9661428482767934,1.2728339895843557,0.06373837263497555,9.593301774312861
-0.3513198144524625,,2.406322200117584,,,,,1.2342206594524112,0.09295953966888487,9.692662300835968
-0.20565631391026892,,2.5691449570711824,,,,,,-0.20769932858198295,10.388645758019893
,,2.9260685467995966,,,,,1.2989131071527225,-0.0689287991457636,10.684342590463066
0.3953975773232984,,2.4818249410718156,,,,,1.4887296117431559,-0.04148639445017241,11.239577118752191
0.7179488414073897,,2.0531679990144496,,,,,1.9374377889707994,0.031356733727333046,11.68356318637104
1.0903100871809586,,2.3426124232478718,,,,,1.7766535303655424,-0.11028920620725131,11.862662926981573
,,,,,,,2.1363946756402323,-0.1955276426310101,12.363944160829769
1.4779826559093954,,1.6497757902477894,,,,,1.935234058760324,-0.04020667445166706,12.463304687352874
1.2016781141870807,,1.502695426126256,,,,,2.2961525528375355,0.17233926040540254,12.56266521387598
1.4242441677076472,,1.6178285136885957,,,,,2.4086931537090313,-0.07360122193849115,12.662025740399084
1.5421643935764469,,1.6648434790011708,,,,,2.3478021851349102,0.0025038416342468427,12.76138626692219
1.3516496761943133,,1.3706476076709442,,,,,2.5824482609322446,0.015559856203136739,12.860746793445296
1.2864261637410042,,1.4424310054891543,,,,,2.5478348139700495,-0.22801314446809254,12.960107319968403
1.464421208161622,,1.3642632658118277,,,,,2.472197343081664,0.020672404724499438,13.308186176737827
,,1.6682060426742953,,,,,2.6669523107978845,0.02258325805153179,13.407546703260932
2.108611544744809,,1.3563806532136782,,,,,2.5619499441287643,-0.16288901835745148,13.506907229784037
1.3629219388113176,,1.4036496990979495,,,,,2.7682542084093895,-0.2038961277005416,13.661326723701542
1.7965913179228858,,1.5059317227860407,,,,,2.7019669371284936,-0.0030144269520851127,13.760687250224649
1.0314806601256596,1.1278774751965857,1.7614639447372906,1.3369468891666165,1.3062021465906248,1.8430371445563458,1.9108289869722233,2.8049986474955393,-0.24197452474117626,14.081040911524088
