X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.05555614194293487,0.0166855159790812,-0.13260353030585587,0.3855969870859053,,1.3211882738212586,1.8145605944477983,1.9340245893960053,-0.3311397847996418,6.521670066505488
-0.15418872641971076,-0.42253856639103954,,0.5239847580775918,1.407219916923867,1.524097459573913,1.472365152665322,,-0.15429301774582072,7.193183943183628
-0.11959168201670392,-0.2926298477680522,0.10803551373446837,0.8575522637090941,1.3819165967106886,1.834164140544973,1.4383302260832778,1.5503710797189088,-0.1655112140913192,7.5206914918439844
-0.23787607479676848,-0.30139494213547996,0.28195353906796305,0.8676711957081977,1.7776034979486843,1.6406093902428733,1.5319190652761114,1.5761077350616937,0.041454181437978826,7.62005201836709
-0.2543712740128925,-0.3643336419599775,0.64473058595598,1.3527843368528196,1.5103946369489905,1.831376958823809,1.5217865009591938,1.6214659340097914,0.211785594962589,7.7194125448901945
-0.2986751052908423,-0.22590617156759196,0.4765898846003725,1.1271222592105232,1.3385356175293956,1.6012457503447521,1.484385455044392,1.405816740914081,-0.03281252290970578,7.948069177075475
-0.32284510990688015,-0.3115773953394354,0.4726064205972807,,1.5449625054576486,1.8568634407608495,1.8268276302759203,1.5326919841154487,0.10355279948499928,8.063096355827449
-0.22103946335705804,-0.08764725009276783,0.6232279334721541,1.0583384811395713,1.3432285442130625,2.0016171455789284,1.2321400589728042,1.3980356085574024,0.4578784796176721,8.162456882350552
-0.7175877569240441,-0.10441085394875753,0.6008894947047366,1.1051436111566937,1.7666607985713136,1.986590142474597,1.5040014813304885,1.1865309828443333,-0.3813874636310126,8.298269927479362
-0.6060784106899904,-0.03228543976807065,0.9550226764304822,1.5339813460976286,1.941313378073404,1.9487940672360584,1.376472765451199,1.248176939965015,-0.23026969895447166,8.397630454002469
-0.5986277545735784,0.2118098442756144,1.1811565107426087,1.2922094326949982,1.2265942296122316,2.1083069996888155,1.2856852982859093,1.1849389734838967,-0.05224408828415061,8.875419114019596
-0.27389096054475354,0.279349285165304,1.3762440167285739,1.4956629799184353,1.7450712218242435,1.7670124389422124,1.2768042624767095,1.3163760096246986,-0.058335797222734825,8.974779640542703
-0.463994992647458,,1.6747716263013257,,1.6486487319305028,1.9200012840011809,1.209873890506769,1.2982757502337923,0.03744370101242641,9.190564347485141
-0.28952685910498316,0.22664187888169499,1.7857223165229705,1.577977546735043,1.8537381020366934,1.8994071846482548,0.9224897289538608,1.4197314604387232,0.4111688260326194,9.289924874008248
,0.4195420551970689,1.9405265892923071,1.6832070046062904,1.6081120257946782,1.8047835633007832,0.5698619849454026,1.1253679873479014,-0.0341102510577926,9.435889134652182
-0.3890280063595735,0.3342335174363397,2.0248823192586607,1.7957319968921315,1.60157860458413,1.840636815875868,0.9661428482767934,1.2728339895843557,0.06373837263497555,9.593301774312861
-0.3533983147898756,,2.4821190395032215,,,,,1.1881667142700396,0.09295953966888487,9.692662300835968
-0.30749814583882656,,2.5685891469107522,,,,,,-0.20769932858198295,10.388645758019893
,,2.9522495576553744,,,,,1.2989131071527225,-0.0689287991457636,10.684342590463066
0.3945920822824399,,2.4818221435010797,,,,,1.4887296117431559,-0.04148639445017241,11.239577118752191
0.7179498131839073,,2.0533573720133447,,,,,1.8504628794353082,0.031356733727333046,11.68356318637104
1.157278352442647,,2.342612015916166,,,,,1.924353529364264,-0.11028920620725131,11.862662926981573
,,,,,,,,-0.1955276426310101,12.363944160829769
1.491172363190221,,1.657481492990533,,,,,1.931884909468998,-0.04977567242688519,12.463304687352874
1.2159702086878836,,1.4810336817098404,,,,,2.2961525528375355,0.17233926040540254,12.56266521387598
1.4171974325959353,,1.596712807901633,,,,,2.4086931537090313,-0.07360122193849115,12.662025740399084
1.55642316262086,,,,,,,2.3478021851349102,0.0025038416342468427,12.76138626692219
0.8527865330725971,,0.9945393883774412,,,,,2.5824482609322446,0.015559856203136739,12.860746793445296
1.3006150486869474,,1.5461835342263075,,,,,2.496555637714442,-0.22801314446809254,12.960107319968403
1.4106935940272358,,1.5236531139674871,,,,,2.2701502563787352,0.020672404724499438,13.308186176737827
,,,,,,,2.6669523107978845,0.02258325805153179,13.407546703260932
1.9674937136535833,,1.4841096782859822,,,,,2.6813875818464927,-0.16288901835745148,13.506907229784037
1.057397673815159,,1.4504072095251335,,,,,2.649709631555699,-0.2038961277005416,13.661326723701542
1.1824980151326054,,1.5029886775488355,,,,,2.733469575442114,0.08699311108682899,13.760687250224649
1.2755512389876051,,1.8710915679926716,1.449361502587244,1.3079801489094698,1.8430371445563458,2.0798494698702634,2.9747918981172807,0.24314904846379895,14.081040911524088
,0.9788287215819665,,,1.7577349592662634,1.8643722109372989,,2.7353320558831924,-0.35532807631297403,14.180401438047195
,1.1897043330832098,1.681788721483973,,1.8548962976449817,1.8977787812948248,2.021687204035514,2.749628395605644,0.00012493162114482988,15.036974819353448
,0.884472231456422,1.5542473583880005,,1.4366628060419133,1.9057560969813385,2.113638649888834,3.000976863056643,0.04544995489644344,15.327103486099409
,1.2002316673778575,,,1.4706443223440868,1.9008061578512019,2.143114990259492,2.958344399267815,-0.10328692285870539,15.426464012622516
,1.1822094989226248,1.435955959264044,,1.3910505381779004,2.218905495279929,2.179027754769023,3.02182249924336,-0.10553870170924876,15.52582453914562
,1.2203554265127259,,,1.5225002313977858,2.0524479755170857,2.1549840624909193,,-0.04179635038386447,15.85760906543181
,0.9044670285886931,1.5376116543704816,,1.4921221664175928,,2.3387163827839323,3.3264701601546,0.09527241275060011,16.09813978906371
,1.2340843131998547,1.336023722881193,,,1.8483339415631106,,3.507277640035875,-0.017962400023523707,16.353934165665592
,1.1767784106150865,1.4833765865688748,,1.280591942624998,2.2740136285379093,2.334636771002662,3.471111113967157,-0.011054409296602579,16.642737304352078
,1.3940040970888077,1.2196806576905244,,2.0313609235034193,2.2128154607941557,2.407114264540485,3.471037909630088,-0.06556903946115865,16.742097830875185
,,1.110483090919736,,1.5618949441042018,2.2845356428295496,2.51029862520663,3.5111983958604873,-0.08115890150566953,16.841458357398285
,1.2805311348697852,1.2064012152671746,,1.5939130883345003,2.272124940351541,2.5623706472194945,3.4918509424882997,0.058773165247994245,16.9408188839214
,1.1222118844031035,1.4382125393457634,,1.5978114790029563,2.457453491624265,2.9137847037195796,3.5773014264116196,-0.19497013340960248,17.331042755178398
,1.318759524058224,,,1.5459613098315128,2.367625602709351,2.3533569818764613,3.896721856427398,0.2713429638342802,17.5221775588972
,1.2407779334857474,0.9649605099175169,,1.6575298305062367,,3.0562548835255554,3.808593219069173,-0.15845895649810376,17.621538085420312
,1.176340839588212,1.3537316126199677,,1.8385156859294545,2.792689512094936,3.0336394829694244,3.7730834211033457,-0.11206411301198449,17.720898611943415
1.0203018955302918,0.8941167052863798,1.4924631014711964,1.2562064484627682,1.7427909074031511,2.6360259021150627,3.261914141202794,3.95965851610522,0.08998338777506952,17.82025913846652
1.143624594202405,0.9015712674203644,1.1211853465120816,0.9843994406629151,1.734442657489973,,3.3125110388669707,3.872550342655307,0.03333334801111666,17.91961966498963
0.9872697868372386,0.8488699064166807,1.4218128904795548,1.2239957694571317,2.234455415591526,2.99370005023431,3.344971056827874,3.8811265883647335,0.23314624768724848,18.176901283113516
0.8118825567451003,,1.2303949035799655,1.1551887139525734,1.590626501040577,2.9961657913857183,3.4742142314477977,3.9877985539461793,0.027679344932528833,18.376398613319584
0.5660618269292922,0.7346748113942312,1.1202450760794687,1.3133526250159306,2.306624117107354,3.0725280221188673,3.72239450699379,3.9323780260410857,0.15682397589196514,18.805349506536324
0.6380634123405647,0.7005081695005978,1.4970785155249644,1.4788926207534763,2.1849180968053936,3.1328998792335168,3.772925372949986,3.982014370228819,0.040485443718611985,18.93060518901667
0.32649861543676556,,1.4793785084196411,1.59677523562814,2.1477678148721875,3.2969981859077606,,,0.046246193107651164,19.029965715539777
0.1472337657764904,,1.7165120092801556,1.5682359269876613,2.397161004725215,,4.046803988003183,3.9075907800189453,0.024986427886710467,19.275303172161927
,0.3380069560521881,1.9566916821680571,1.8496219161119334,2.3668762963209833,3.417841201699577,4.064218541341328,3.6733340108632024,-0.015328094681768234,19.556071120960286
0.18164314557690528,0.15199733017521896,2.2340781555350744,1.9943515676222279,2.149533591742856,3.58697380072273,3.8251933128417033,3.7946609831288987,0.012937614037270742,19.717618769220728
-0.08991310845302533,0.27046042291853245,2.835240349353714,2.3380206416347034,2.7509582354725404,3.5194365013262208,4.04169679144144,3.896401501442955,-0.20164332720667907,20.006744095966955
-0.49373390781076776,-0.18596247192888957,2.857922929829735,2.2724079950198095,2.2673585510673746,3.664425579352523,4.07229206391839,3.708295685478255,0.09680064749406336,20.140139710973024
,-0.009968067902441011,2.938760638104627,2.3711815367499725,2.8323057262031677,3.526896951225732,4.069576652373205,3.5589250399975,-0.07277360249485419,20.285183383558874
-0.12042030351651324,-0.1121087937176602,3.1634695112585876,2.3682912004706163,2.718710890428328,3.613107948488561,4.040561591541868,3.744350149744477,0.08120444308739393,20.39463586194949
-0.21500807944997266,,4.439580148742906,3.061591383000769,2.8552586739134056,3.6842708190455187,,3.5625309025450784,-0.04691490300258103,20.493996388472596
,-0.07458703903281619,,,3.003174298322797,3.6778718048115353,3.936214690394437,3.530567148885975,0.02153040528588858,20.59335691499571
-0.06454106131628498,0.6119701524089223,3.7124810903753023,,3.3786408885778645,,3.989136619586971,3.5118164988686917,0.05281045332585432,20.692717441518813
,,,,,,,,0.1451706364591869,20.892192497044046
,,,,,,,,0.07310256237416095,20.99155302356715
,,,,,,,,-0.015010422158550477,21.13179542232765
,,,,,,,,0.07442171679870606,21.60220800014045
,,,,,,,,-0.07150481829666254,21.70156852666356
,,,,,,,,-0.07145470084708704,21.80569499290136
,,,,,,,,-0.23103275216136834,22.08369830792852
,,,,,,,,0.0441610456121312,22.183058834451625
,,,,,,,,-0.12513782464273926,22.28241936097473
,,,,,,,,0.06345984904272638,22.381779887497842
,,,,,,,,0.3247698591677554,22.481140414020942
,,,,,,,,-0.1520541317369899,23.00719951905384
2.622841966297586,1.8195877634037976,4.338743025525721,2.3706457443448117,2.6371446828076044,3.214985541123228,3.38665968200496,4.0524882295919555,-0.1988497935080419,23.332911976684333
2.999363914684501,1.831148317053015,4.0295582512318395,2.278947307307859,2.607000541935242,,3.4853510017612077,4.14425327189026,0.14215503386795747,23.53056293398088
3.331637006292028,1.8306668882031873,4.555278180472385,,2.4879394344764676,3.1192835822474434,3.422996420750971,4.551996704283126,-0.06884810138747066,23.934632197533517
4.624411326983944,2.12071273994603,4.360175484874663,,2.3025235282685066,2.9099165191842666,3.702786085719495,4.564858990355312,0.1282363474115604,24.25440046130855
2.521015445777961,1.5582847293730206,3.7756173524705887,2.139070605768623,2.3575491795697836,2.9476351780394916,3.634080430772751,4.626728845428089,-0.022894933623204862,24.353760987831652
2.1991071143544447,1.530012651897928,3.4989794795823985,2.08035633889104,2.35041938022479,3.0910959388035923,,4.8278262304850355,0.0677359521686422,24.7917874224899
2.4496254910720543,1.5629213910136301,,2.1604288182892137,2.4083130001117623,,4.088038584327883,4.8513435436190555,0.06100231697844505,24.943488793530914
2.157064162368654,1.4986857358477192,3.304736360848965,2.0312167926913554,2.3131100461313148,3.3363769227294986,4.0167190202179,4.915129375249144,-0.34295723293570335,25.266096109182726
1.4400737097577931,1.1845170940510896,3.2573326963638403,2.0373610405666702,2.5584111678515855,3.506217356327804,4.410774385534542,,-0.2121208968625377,25.708755131393215
2.117740341544396,1.4807707142797395,,1.973483962740286,,3.4038789558422504,4.464876176099008,,-0.171616767913108,25.808115657916314
,1.2294435086474242,3.1907177978165393,2.1681572291363067,2.5746573731611595,3.4754907203615226,4.537058881807923,5.029928595000477,-0.1312477018421446,25.907476184439428
1.4117599322250791,1.1074160504192139,3.2413811497945795,2.0802804531340513,2.553742949275449,3.3755378635490594,4.882189559620009,5.1918951872170815,0.14182403547575645,26.00683671096253
1.7465184938955876,1.1900516510926953,3.6150118466717878,2.1743928600851596,2.4397690048747376,3.226449874048294,4.532898973518481,5.190698577730772,0.02668497648143663,26.1158026768328
2.4214782199100062,1.5121843362087253,3.581294558215565,2.1512082182987835,2.7884948297869276,3.5780886137696326,,,0.08363287193354561,26.44948325920911
1.404297326390206,1.22604680299431,3.3211323239718,2.0520898341640295,2.5137166673452627,4.172133338326244,4.710597278391064,5.215905033505653,-0.022138468194604854,26.834825936240737
1.4968261969028873,1.107050864640205,3.3947954542591225,2.196901578439524,2.6718358565690927,3.7991961845959374,4.8339927323154965,5.293421643603456,0.0931464683819412,26.93418646276384
1.4283947140097797,1.1287629819699256,3.714840284654416,2.1154874495102716,2.814367663552516,3.688384022723928,,5.358414677047704,-0.25186160295795745,27.073744047177005
1.5363320221046257,1.221842906839981,3.6915143946236695,2.375655512962261,2.817794533938621,3.741177830317485,4.8481544876590315,5.461791735287266,-0.023433491104206356,27.17929707427645
,,3.5587615470007545,,2.6989725331606738,,,,0.02349778748162469,27.278657600799562
,,3.7199313789107915,,2.7423600108591013,3.8599092828453645,,,-0.0020929346700814247,27.37801812732267
,,,,2.8786704024259127,3.7252922105617072,,,0.31336466759044584,27.477378653845772
,,3.9082080356661204,,,3.994217747443725,,,-0.034125350406574044,28.039701492725584
,,,,2.6843540774034236,3.7921253250256775,,,0.002779853416636547,28.139062019248694
,,,,3.003019561672908,3.6397912644047032,,,0.093620900957995,28.28218053584675
,,4.128083647744188,,,3.9928265735499475,,,0.09994190326779112,28.519908619046095
,,,,2.9222671917524576,3.9900490210277155,,,0.07601183762563613,28.619269145569202
,,3.4075012824200863,,2.9379768852680117,4.126101081530806,,,0.047907778523538405,29.318411877901582
,,2.642839685948914,,,4.355907061607986,,,-0.10889872274952535,29.95696440900963
,,2.8950398869952934,,3.260355073617093,4.472143926666947,,,-0.06979917415616928,30.05632493553273
,,3.330370574786768,,3.069940104931259,4.613145030310019,,,-0.008767643463573487,30.189446939047322
,,3.1718485201095206,,3.14317929675496,4.634203715472719,,,0.4479472365831456,30.288807465570432
,,3.5141698405533184,,3.294787418238554,4.605808798967676,,,-0.04850956631433822,30.38816799209354
,,3.5133595655573346,,3.0466040755561803,4.607885241732545,,,0.009349973608272331,30.48752851861664
,,,,3.457225746894283,4.822672425160022,,,-0.018991060824005094,30.670507356266423
0.8302304317493644,0.8042522026423772,,2.468131747373263,,5.011874859876136,5.736622370616417,6.271635266459818,0.031648031495539894,30.80643179526779
0.9851302062465979,0.9068513649973777,,2.5274196966838662,3.316256230191289,5.009965115659195,6.065211133627678,,-0.03279419202673591,30.905792321790898
1.0952284759661741,0.933823662154361,4.04375440580875,2.6933689612130727,3.6420380437661946,5.2537880546334605,6.099407886927271,6.401119661409757,0.14346039893411378,31.005152848314005
0.30761077996065816,0.5592071340891864,,2.7481021174948626,4.017914566634674,5.265616806888532,5.839926516785558,6.086070103933396,-0.22776298968135059,31.471699942510657
,0.964022589167364,4.212595018942911,2.6983202813204477,3.95573312371375,4.591798320594757,5.473793133321172,6.468351323581222,-0.07242098891384711,31.571060469033768
,1.1626332611898333,5.085786614703868,3.183004291303003,,5.162200525204881,5.729837539840471,6.0861251057588746,0.05330853057305958,31.67042099555687
0.6996048501091582,0.9254064651462671,5.521287387613812,3.2801912181242154,4.187474586231469,5.3334251075175745,6.376293649655178,6.2805551976916965,0.18656698602702804,31.80156269594159
0.8709112437365367,1.3003034904236208,6.527857072057568,3.569973399022804,4.657770466007882,5.3297080124771465,5.144409211209653,5.765081264929832,-0.03965349184012865,32.63024113810822
-0.03844544238591549,0.6997627533455018,5.8735071571357995,3.3089837468012444,4.619246816552806,5.197525502807194,5.24771502702666,5.534425882493458,-0.013261778233829707,32.729601664631325
0.42469474612646474,0.9875793429305108,6.910589616047904,3.6474500835794648,4.978582709830679,5.011507856714234,5.37869704898581,5.913603964986749,0.024939258202915468,32.94560111142396
0.4399015700597452,0.9690340179038676,,4.030129364737551,5.080145104232152,5.179294644696332,5.443425589772673,5.665030196912588,-0.09073560242528093,33.22324408444271
0.7401868374911731,1.3068137694944206,,4.136913111647441,4.949413148778434,5.145260894790626,5.440942974968557,5.87147426404403,0.1076258984341812,33.322604610965826
1.689235748253285,,,,4.923471493203773,5.140971186687106,5.181972565443802,5.538039447739554,-0.10180048962733257,33.5748944409098
1.7828066240433276,1.5792818138210836,,4.003355264533108,4.488904749326829,5.077676201833608,,5.499095571479334,0.1684348516124981,33.6742549674329
2.0385743907583547,1.6371915372137924,,4.007861338833661,4.930397564024035,4.907409846074553,5.16932417591943,5.827493744421888,-0.049461399723527866,33.86811738886647
2.052785052267056,1.6878471887327593,,3.802264159565678,5.039566459014528,4.991347080240373,5.222647185658576,5.742852199062339,-0.025049260389653695,34.06262554768103
,1.590110177163854,7.348164162437412,3.5512408927872876,4.787821327593987,5.119641524898935,5.3950068766462556,5.7231654113261285,-0.11731565590327733,34.21131589207687
1.919897032327131,1.5498853794013263,,3.739216758655235,5.020526906030854,5.059038240761786,5.15297916802926,6.020819231882104,0.25115395968701426,34.31067641859996
2.820131916614881,,8.251925833361344,3.829777143809836,4.698978870918157,4.76128070437813,5.084518444690295,5.785273507108878,-0.008795663423637213,34.66090574250292
3.5530596338771905,1.9658304334691161,8.89395690072763,3.989197102575829,4.654712534861953,4.604230062311876,5.315725768806175,6.336678524439884,-0.07273193491148798,34.760266269026026
4.083607789341591,2.054070906135512,7.710006831199841,,4.633955325662889,4.6303543833645175,5.243960674050293,6.134949188170793,0.21857116646141544,34.85962679554913
,2.430956000789987,8.028579627990533,3.7464239893841635,4.603968502558229,4.731260141317481,5.262502949770499,6.093314929712594,0.039250321815746135,34.95898732207224
4.212556964162285,2.048135956044219,8.715862468954317,3.9420479384941904,4.76042371721304,4.462611315748576,5.465633495709836,,0.08024142255310585,35.13288673282914
5.717008485438552,2.3117280172245653,7.778886086933062,,4.513295709546884,4.4810040232794615,5.618847532000684,6.546592758675635,0.1068194841517848,35.353178143388305
5.889837068978689,2.2036663542086243,8.762215434573998,3.9803223146428035,4.491042972829131,4.556168929528386,5.719253599792848,6.669316410239649,0.2973552498950857,35.45253866991141
,,8.248612026701734,3.8064809559182238,4.719498687188825,4.8400904026904525,5.678071720357343,,0.045416722601981256,35.592362836620154
8.747058041662163,,7.648558293092995,3.5391744448638907,4.460405965732888,4.5150536960943155,5.759835197837325,6.753925899069508,0.07341146098352133,35.69172336314326
3.49980807024501,1.8180034064404462,7.4370713981916925,3.479159783881814,4.3716427698061295,4.631997422021421,5.8478120966519285,6.693098571482204,0.10946716363802766,35.89408163538635
5.417666991806383,2.235015032228953,7.816703212056485,3.764694638979512,,4.774917425114524,5.859515354366608,6.910258762643526,-0.0011322233168519203,35.99344216190945
,2.10991470150365,8.745336721034636,3.9713013716309007,4.315029150596371,4.913445363316342,5.865380956829745,6.944444795880507,-0.10307129312661192,36.22309161960191
8.089010387343432,2.592249294742086,7.351935606588603,3.5253939128651086,4.395489170287773,4.946137183545606,5.706250342551617,7.140069923433998,0.041517660232307185,36.32245214612501
4.023559755587064,,7.413059262534129,,4.471398302304505,4.928014897643716,6.113042381174062,,0.013218646951488633,36.86284580728274
3.8237457091210243,1.8457888943733722,7.894457564661776,3.654014929791117,4.24689220241614,4.967015261533286,5.917218824477669,7.238907400154087,0.09994320947572462,36.96220633380584
4.203048893565035,1.9505029941955263,7.481929448344358,3.6943704211853152,4.390979558890563,5.481852882684081,6.316480309289056,7.417922062052803,-0.014602676983721538,37.06156686032896
4.719170486009216,2.0237761346146383,6.552180094355939,3.408901369177665,,,6.180764800881682,7.388620307245105,0.10365155835044347,37.16092738685207
4.393213114977644,,7.139544975803072,3.5202409106899424,4.569394651326326,5.258748615880563,6.132103977613159,7.467683100333914,0.018931112408107496,37.666776462301115
2.959200235152743,1.6613593863167804,7.4744913868253535,3.590017743625623,4.475198058617322,5.261837931936164,6.061740748434911,7.875860287498955,0.04046873247448364,38.07514893950539
2.7607810608352237,1.5158159698063838,8.147122100496347,3.9588121941868977,4.63791130605738,5.26107275505854,6.213375555389933,7.6342197811876105,0.10523389791138973,38.174509466028496
4.640047608970057,2.078713190769857,7.047668256257613,3.4409350552822167,4.708747286110647,5.119618776057313,,7.601854929239061,0.01643853080339994,38.38404976873224
4.026295441481578,1.9533525248828316,7.539986941102467,3.6736530678669963,4.5895230171620645,5.5984080625919646,6.251234200411128,7.625540316445507,-0.06804327248565499,38.71407700137464
4.118395336448968,1.935470865047092,7.596034328814382,3.729043743987705,4.6100891423920825,5.488108105400595,6.196196432051541,7.566570647721181,0.13212236460888915,38.871047133381964
4.2571630066893,1.9526983131047506,8.09352479657625,3.8965484856033896,,5.389116800376033,6.009677657493652,7.679934065840633,-0.04033307422285284,39.01728421298781
4.927667755693976,2.104505739206876,8.087639257081324,3.9065421640701907,4.542911054281177,,6.452471421469488,7.6561992021612895,0.013636305845531002,39.1166447395109
2.9293762818538984,1.63778723939962,8.40396344297078,3.959185495560991,,5.523198199173306,6.398445944271357,7.640003962862646,-0.05632608371002701,39.21600526603402
5.998251805779783,2.3059708078340257,7.38424586733241,3.5076643064715483,4.767965220351705,5.570263779566208,6.231327604543211,,-0.2734267746290243,39.65884085561386
3.8990258477562665,1.8871833078581364,6.338280653405576,3.187617560612516,4.700902812284821,,6.750802045276588,,-0.0453107589375088,40.1059782640076
4.1136257242907694,1.9239574639704466,7.8331839949802875,3.797601893753611,4.347749140734275,5.600856483415871,6.549054512043403,,0.02543415092985207,40.29950514717354
4.637041859455976,,8.207489634423371,3.9543278206694352,4.746886281777441,,6.573502020779907,8.05931334091162,-0.04214777473057731,40.39886567369666
4.355595281907253,1.933115567991977,8.228993342029904,3.939509463700545,,5.7700424025790795,6.481190753833056,8.097488703863288,0.03235840098845407,40.498226200219754
4.909800418473274,2.0916609170739573,8.620144620802614,4.029246650747842,4.784896514114008,5.861866296176775,6.793402696142447,8.112146932800501,-0.17926679851961486,40.748868347858554
6.735480648557267,,7.135976546603206,3.5585052292606627,4.569842393558592,5.863894418118201,6.822953866416593,,-0.03301058301355083,41.188764771895215
2.9586860258290115,1.6506233276882187,6.1738144804518615,3.288992062472081,5.171619220754686,5.845714686451435,6.87985932080697,8.009238741050686,0.00370909057437459,41.608898295652644
3.7034933906846326,1.8088319789127716,7.109646251993189,3.63973478721283,5.005555908333418,6.022966223125903,,8.510608177855005,-0.12620490232163348,41.89929922923245
2.7797624986456113,1.5376374103747186,,3.3649320563647804,5.180436494217051,6.1607100517312,7.324850799605054,8.470916916918453,-0.04633454174896814,42.0960676734475
,1.689285563815875,,,,,,,0.00308556286021959,42.19542819997063
,1.5192694444750723,,,,,,,-0.06234450611018949,42.29478872649373
,1.3241393619632096,,,,,,,-0.05144115451761508,42.73445055053865
,,,,,,,,0.004061408696553275,42.91284066231172
,1.2899846047387455,,,,,,,-0.4075062234115778,43.01220118883484
,1.1513672780525945,,,,,,,0.046005434144644426,43.11156171535793
,1.0945863926236958,,,,,,,0.07511814033191344,43.32065474195389
,0.8717938648531732,,,,,,,-0.07350729836273578,43.420015268476995
,1.1327097774367163,,,,,,,0.06711593654191038,43.51937579500009
,1.0707433397472128,,,,,,,-0.03409990351048745,43.67259194451828
2.1596703082308606,1.6276139220552197,8.839339346483918,4.218762576332281,5.906782093538261,7.158915401917924,7.85154785662938,8.387092615469253,-0.17186700103853988,43.8994509641086
