X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.2511070899823281,0.8151184170754602,0.711075422767854,0.1598492660381458,-0.1293573085106515,-0.413358133595316,-0.5365829809080334,-0.05789912444887173,0.04985307691282917,0.03155277077496269
0.34504338685546354,0.8738727774603738,0.4440758867441998,0.20256847063526007,-0.30545112403561875,-0.4246807322908659,-0.1559576754547324,-0.18700312065013283,-0.07677975651041286,0.2852963109712502
0.44662329710182336,0.6556392901436002,0.6030891221694139,0.4402453262536037,-0.1538075944533349,0.00936448232689674,-0.14918919013816462,-0.0006116071047599508,0.055537681680690815,0.3960701659123449
,0.7373860441765807,0.44907926282258387,0.34287404592146353,0.07097958476782038,-0.36442936681159016,-0.09701392786566918,0.18284468936081694,-0.12573403004288447,0.4803142006290137
0.7715557421909243,0.8600982569393756,0.15375848501452238,0.3323828401271707,-0.13127539658157744,-0.4094706464033339,,0.09197295178906317,0.10104202415986273,0.564558235345684
0.6289006227279482,0.44089104905450216,0.4417890853240449,0.2980268838143848,-0.17581014745530923,-0.3783633907492416,0.19456961918457197,0.3602408802484295,0.01795345485350183,0.6488022700623526
0.5548073901850549,0.5362120729716753,0.465888291795914,0.19023587153998112,-0.009816577109049165,-0.052660571751434404,0.09027895602386024,,0.218242125223971,0.7330463047790218
0.6893790889596372,0.7845512213559602,0.3568667472637201,0.30310346514548697,0.11681131914821716,-0.17548010793622823,0.07789506602024038,0.3917836290843789,-0.023005643559638272,0.9021901893885083
0.6319701394608211,0.716733231658942,0.31045131690438793,0.31095754997960345,-0.1618765387143175,-0.18330259252881456,0.37941539037519645,,0.24722794622726602,0.9864342241051779
0.489372104964756,0.6050515158834996,0.18617948263935272,0.20127665976951134,0.16899046569207915,-0.1118622339872011,0.35085104450684323,0.2832090874133658,0.06233098066546038,1.0898761269748514
0.5235259842845299,0.5835439871488328,0.3853945381669199,0.11743777725103703,0.12612504464732296,0.21343013668286548,0.41858284950357155,0.46463054438449775,0.044700061471542346,1.17412016169152
0.5701652802411082,0.45364163744061536,,0.20532964990424424,0.08047436147458267,0.05740091848046404,0.7764329420937388,0.7005803826401381,0.017927460442668408,1.468397431762153
0.2505718446302505,0.6623172065795847,0.28141054563806694,0.20305906737799986,0.3213706058930515,0.04330707327262212,0.7964064171082754,,-0.15558986504898956,1.618066302122242
0.5458206387088528,0.5152049796508372,0.30290606727353525,-0.020973872262863735,0.1519763003575735,0.10763760155980011,1.0006767095549365,0.32867543382545983,0.23394936181188714,1.7023103368389119
0.5521712164895978,,0.2961068162615759,0.039463460382920756,0.428615412364036,0.19439998078904652,0.8318259610541232,0.6585642204757299,-0.0030887635571580072,1.7865543715555794
