X1,X2,X3,X4,U,time
1.883575758473219,1.3019711227402595,3.7967053727961373,2.3632807564656204,0.18438986920019507,1.7604114343651298
2.2303338703948787,1.4529314108577964,3.5985172587221097,,0.16209759662493883,1.7739386544837348
2.0133551684606177,1.508179714416911,3.6627171586476392,,0.0034624738759246095,1.7874658746023309
1.9694003835828613,1.3661304324078414,3.914753009356249,,0.02502953101830424,1.800993094720917
2.418928508830283,1.503488243377515,3.5275456090046524,,-0.024587875575043418,1.8145203148395261
2.4571106600979244,1.5412345839338295,3.8435010779056253,,0.007975652689921599,1.8280475349581151
2.0163841411450614,1.3225303355398363,3.82733776485063,,-0.2058940236890565,1.8415747550767103
2.4397450236515392,1.500133590769283,3.9588796992556032,,-0.06762412082424239,1.8551019751953095
,1.4341889133445551,3.769952812652013,,-0.06354231068357553,1.8686291953139063
,1.628829143450961,4.091737232155164,,0.006659257175166803,1.8821564154325081
2.0615288474021884,1.4635275545264634,4.226842185605917,,0.13196356622437186,1.896678343639574
2.673346118002282,1.636863752831693,3.911800603481467,,-0.037679977501747675,1.9102055637581714
2.8505039915898416,1.669628742205854,4.414090109404605,,-0.11079416709149958,1.9237327838767617
3.0500383815920813,1.630618327625082,4.310111164974336,,0.0677181686725047,1.9372600039953654
3.2455019291286766,1.7805940861425347,4.521081576226098,,-0.11731565590327733,1.9507872241139634
3.7140156595398306,1.7714916647993912,3.961202330029225,,-0.0209129065962142,1.9643144442325569
4.136977313402703,,4.650158943329631,,0.1931940374759089,1.977841664351151
,1.8210082872918574,4.8457131182492805,,-0.07595066614064486,1.9913688844697448
,1.7978561785141962,4.92497609089005,,0.062194581095221003,2.004896104588348
3.1549086917343723,1.7785605421900719,,2.9152382015319263,0.0939579412355179,2.018423324706934
3.5870070522296813,1.8930463627404497,5.17837390009363,2.9881788390036266,-0.17307207443267472,2.031950544825536
4.9382644255905515,2.1412149034874632,5.340424647151538,2.9786659932081156,-0.05665109952314721,2.0454777649441347
4.404520032911939,2.061384631721923,5.259066798473566,2.8484734965649423,-0.08928295973180796,2.0590049850627343
3.760439925438985,1.9185125241158372,5.657948197680961,3.0455113026395715,0.09370668751020313,2.0725322051813264
,,,,-0.17670103650055502,2.086059425299921
,,,,-0.10996472940492624,2.1031208128987893
,,,,-0.05356133238467242,2.1166480330173907
,,,,0.08887731170111511,2.130175253135988
,,,,0.5369711661141511,2.14370247325458
,,,,0.035229044416628635,2.157229693373182
,,,,0.10409140828073737,2.170756913491777
,,,,0.10013664562908625,2.1842841336103644
,,,,0.01801680617616753,2.1978113537289734
,,,,0.10946716363802766,2.2113385738475615
,,,,0.04657733184908233,2.224865793966159
,,,,-0.0011322233168519203,2.2383930140847568
,,,,-0.08829653984467759,2.251920234203356
,,,,0.029327496526031456,2.265447454321951
4.546973576937138,2.056008096329017,6.293920734779664,3.299939019154863,0.05416456878505924,2.278974674440548
3.394899757394735,1.7439238540645114,6.643393977944311,3.376111554192614,0.10904847249076398,2.2925018945591424
,1.9762058993332794,6.45333962108773,3.3856182046659473,-0.077343749186766,2.3060291146777434
3.149098491734703,1.7384693678067673,,3.48513597074347,0.027829897912783154,2.3195563347963373
3.288460847242114,1.7186755000641696,6.023215923213179,3.176805021045617,0.3098349187620469,2.3330835549149156
,1.7401659806556473,,3.348610760521711,0.0028078774047990596,2.346610775033522
,2.0436605378147026,,3.5353657794018654,-0.19562105014319306,2.360137995152119
,1.7007632711822793,,,-0.3400904388610826,2.3736652152707163
,,,3.078880353540302,0.10365155835044347,2.387192435389317
,1.667488439841403,,3.364490562876208,-0.06604847369683423,2.4007196555079022
,1.8430885657818457,,3.4448011010342356,0.01781740847694348,2.41424687562651
3.2361197990326476,,7.2779390878628725,3.6113530892732464,0.22155446162047646,2.4277740957451037
4.457892340186961,,,,-0.2622219154540943,2.441301315863694
3.160968124648214,,,,-0.11740741316089748,2.4548285359822937
2.7279863868257164,,,,0.027083651583395464,2.46835575610089
3.427786516099901,,,,0.04900796282514957,2.4818829762194867
,,,,0.051752009915742726,2.4954101963380904
,,,,-0.10840704849042292,2.508937416456681
3.251560418770809,,,,0.20277396931480582,2.5224646365752745
3.4724541409827827,,,,0.13212236460888915,2.535991856693879
4.484500608275332,2.0456988777166956,7.997242417013814,3.8405583073611465,-0.023777381713506966,2.5495190768124707
3.931561530855055,,7.055418263745535,3.4816235113290763,-0.07387926208655757,2.563046296931063
,2.070635041847297,8.249527139034488,3.937174165525324,0.18334845771769814,2.5765735170496638
3.4328213176533064,1.753931962887063,8.21710669133654,3.870236824035819,0.1381490173398868,2.590100737168259
5.203424772594704,2.148649272005786,7.891572677983925,3.83860542400143,-0.01988497435176511,2.603627957286853
,2.3544420450344274,7.768113587709598,3.7672152847792173,-0.08347203094498064,2.617155177405451
4.626986536981741,2.0661441510509504,8.376522354438189,3.967161062952207,0.03929637526178271,2.6306823975240374
4.598070741913794,2.0586026072851666,7.845562015204581,3.7650884897822348,-0.10465373464856016,2.644209617642647
6.106017337984957,2.3050852835436606,9.136476007369948,4.169392108203421,0.1137539013150635,2.6577368377612354
5.0273190408390125,2.119180613997004,7.580081245404548,,0.11532399624923069,2.6712640578798377
6.650975910790607,2.3761067889205645,6.97223543379531,3.445951219381634,-0.0354649031793607,2.684791277998429
3.7123796091933707,1.8363992395964386,8.352193925099003,3.9537917555998363,-0.08119216591079931,2.698318498117037
4.710940813652395,2.054635733430857,8.81965068472778,4.047444191728636,0.036590933791482746,2.7118457182356277
,,7.638964610409662,3.6599909288648798,-0.08418193277039604,2.7253729383542242
7.071384452948961,2.4428709272286704,7.626956271722615,3.6297381258008237,0.010405432922634055,2.7389001584728185
4.476032449627374,1.9933114917152976,8.1418420434267,3.7638911743283887,-0.010045014660660982,2.7524273785914177
4.630191996558038,2.011169482990928,9.068018757324834,4.152363242640449,0.0811522722081682,2.7659545987100156
6.703872454722415,2.3997625064042216,8.898447760741103,4.012039606454963,-0.09264670182411172,2.779481818828614
7.078933848231386,2.4396071674061743,,3.7687624747275916,0.17824542165573146,2.7930090389472064
,2.6577346005729936,8.502408253968289,3.9386246499848387,0.00571178405511749,2.8065362590658096
5.196209215811531,,8.591436584721276,3.95232576986314,-0.11130939467924217,2.8200634791843937
7.447852628825853,2.483323231278688,9.03263065663225,4.126357847335484,0.013915312534255285,2.8335906993029907
7.505345956225965,2.5068383633762896,8.507793127592299,3.8648223611290455,0.13732685098106762,2.847117919421594
8.757526575468232,2.6515957039561413,,3.9523160431638056,-0.19020696485464397,2.8606451395401877
6.89238693726602,2.425063941168883,9.713715377952697,4.296074566823808,0.01327197308598363,2.8741723596587914
,2.4639009854018163,8.742392987626275,,-0.07354489203920433,2.887699579777382
6.190671098105639,2.3100468459428094,9.522559061745271,,0.012983191628803235,2.9012267998959755
8.531732445042223,2.621040203081067,9.374820617342717,4.194301107531279,0.024672138869860638,2.914754020014571
,2.4580381476399586,8.933550126108052,4.096760442931975,-0.09371170452387333,2.928281240133184
8.270417030382502,2.600225207624822,10.042737876676421,4.391771727884739,-0.11667245624212264,2.941808460251762
8.591077332465298,2.602752927872288,9.38513264800253,4.319650385091527,0.11985326271211874,2.9553356803703523
6.1216446433500105,2.2963844328342744,8.40410522128015,3.8255301061407994,-0.11676517821164262,2.968862900488958
8.861809474530025,2.663640296581283,,4.250859808732652,-0.017375927364720083,2.9823901206075503
,2.5773250143365485,9.584887822971563,4.26401398785505,0.0991750345446556,2.995917340726141
7.587626363643604,2.49112979124869,10.808343112532128,4.673812946985,0.06200799984463362,3.0094445608447504
,2.5849643312569786,9.871304435812672,4.297940562170779,-0.07743014221048548,3.022971780963333
5.2998437626256045,2.1321819229393197,9.153621545691003,4.067883193061665,-0.04732761521782439,3.0364990010819453
,2.4939102149265437,,,0.15726886784823782,3.0500262212005285
,2.587324393942379,,,-0.050346234390105854,3.063553441319141
,2.205713670168962,,,-0.06050667881147398,3.077179252985068
,2.3318611091972894,,,0.09324817175515776,3.0907064731036646
,2.3716599480534497,,,0.16427219538317542,3.1042336932222394
,,,,-0.01562583658480237,3.117760913340839
,2.4758327781994725,,,-0.14850681578957603,3.1312881334594356
,1.6020766996862932,,,0.053697569694374114,3.144815353578046
,2.208641228845351,,,-0.07447569552398374,3.1583425736966424
,2.5279425599194445,,,-0.09125077743940353,3.171869793815226
,2.554383873292543,,,-0.02361040109192078,3.1853970139338217
,2.244027890224034,,,-0.05047194101871159,3.198924234052417
,2.43101359957918,,,0.002479863462860666,3.2124514541710143
,2.1699849167879295,,,-0.11246550393159366,3.225978674289623
,,11.28988875939449,4.694724662857596,-0.17967971603791236,3.2395058944082
6.351456312409652,2.3358620890564517,12.025222827123839,4.912943275433882,-0.07703260652176508,3.253033114526806
,2.0696478458538548,9.89958089216712,4.291495057727595,-0.1314170759104837,3.2665603346454133
10.405698885933266,2.8049791100851746,11.626903347875942,4.818212907076827,0.07665513543377717,3.280087554764006
9.598836946305068,2.755966376517197,10.304107536561823,4.372135117361698,-0.19792058592406633,3.293614774882607
7.524965988754423,2.485922911948741,10.390819899627585,4.400048202413976,-0.12905227272912906,3.307141995001191
6.184250779362119,2.272034445901861,10.451885786442281,4.35966506047284,-0.013685812207248514,3.3206692151197896
7.280019657827689,2.4431250529394504,11.688882804721715,4.787259737948656,0.02890220506054031,3.3341964352383813
7.867412712420467,2.5318459384956578,11.050647485399686,4.5942048724454345,-0.02828653507721725,3.347723655356982
,2.4488266256937674,10.921518028879657,4.514090502983582,-0.13896296708555456,3.361250875475573
6.868963676482704,2.3818784537001427,,4.96054275513912,0.04405196063809161,3.374778095594173
7.961184973627688,2.5387551231032335,11.352274147343445,4.701825172474879,0.005605228454566196,3.3883053157127643
10.39775200002994,2.8141600090728485,12.398718318167308,,-0.10055432039036948,3.401832535831373
7.662073059499341,2.4675853092502664,,5.223012138031393,0.20361561863588415,3.415359755949966
11.658845177070788,2.929480006669888,12.200693880154416,4.9157106827306185,0.11603481809669743,3.428886976068563
13.02852039953282,,12.384569038267108,4.964204741426367,-0.061817316234726444,3.4424141961871637
9.452694341624019,2.712339246543708,13.37624317586339,5.235210177139854,-0.008149483508280481,3.455941416305769
12.885908441648986,3.0537397878782166,11.841523046089241,4.753650728907013,-0.0825266208481752,3.4694686364243528
12.868438965839132,3.0482533120419832,13.619127010061405,5.292238026146081,0.050853797960470994,3.4829958565429626
9.2832419148797,2.6706398261353015,13.173321292615926,5.1623769735436875,0.0873183140778606,3.4965230766615427
12.308864213101135,3.0070748971822288,12.631391694707789,4.999921729910628,-0.10417864376963737,3.5100502967801335
12.752260201655607,3.049967649672825,11.825555274568115,4.749359141546249,-0.020668836632687936,3.523577516898741
15.324291274321906,3.260069705491403,,5.259419503578707,0.028539937672168694,3.537104737017329
9.320759598512401,2.676530656172094,12.854919906564712,5.057201758996372,0.1337893574217055,3.5539211385346063
11.899531379633736,2.9724883910308693,12.39715712609684,4.868894888570806,-0.013351212288434068,3.5674483586531953
11.828844890205037,2.9472714861893596,13.855547914303976,5.33302782203069,-0.025815849335719315,3.580975578771797
12.0215374121831,2.964737871204037,12.862319398791083,5.056138879716243,0.02128198468830529,3.594502798890394
11.898831602883211,2.954596217323779,13.174808671773345,5.108028243077752,0.03268011329379012,3.6080300190089907
13.28906783511178,3.073805610669346,12.433806418986807,4.969245898029132,-0.05865289930926361,3.6215572391275908
13.42430339445218,3.0900425660613107,14.986032149600316,5.619261927374745,0.06012579620436356,3.6350844592461855
13.322616494674493,3.0631978483382842,14.366633570184513,5.397434371295869,0.281598590372273,3.6486116793647767
8.447452457160098,2.6173688699361786,14.88388178019151,,-0.2173768904413992,3.662138899483372
9.586583461452886,2.71149800743825,14.275586382116872,5.4066077856595225,0.15581836307626873,3.6756661196019706
10.176857511162586,,13.276091623364874,5.159482129633967,0.02910068624638142,3.68919333972057
9.273812772010237,2.6739334171152103,13.444849905280929,5.216059311503179,-0.16199421316642873,3.7027205598391744
15.110255790460537,,12.738264314416805,5.043295830010466,-0.026130011056889498,3.7162477799577687
13.060736365425093,3.0679192730653186,14.548482086746139,5.455911238549075,-0.13599691901191746,3.7297750000763457
13.423586684599732,3.0771181907732523,,5.06737321342164,-0.026517848835509977,3.7433022201949537
9.92458954906616,2.75511961901501,13.354646940210301,5.0766820453293215,0.0442108637793406,3.7568294403135583
13.163955390296177,3.067813381990524,13.291561481441008,5.142630755758102,0.02094619697301969,3.770356660432161
14.427233110590194,3.170500293150371,13.84031887633744,5.233770284410197,0.025370671949181325,3.7838838805507367
17.17261223088744,3.387053541721178,14.106130588136434,5.280524992893397,0.07077148828661288,3.7974111006693434
16.007875862110858,,13.566025603738467,5.183607018654354,0.07030651467411016,3.810938320787936
12.60316534193356,3.013179963021552,13.324525602253939,,0.03260443763658592,3.824465540906534
13.436863299185594,3.081739132302723,14.494194272913088,5.408722858683905,0.10134457598837641,3.8379927610251303
16.175416586855906,3.3024038330711925,14.125336025187682,5.298528215555096,-0.12231388144094234,3.851519981143724
10.08337562859813,2.765107311531204,14.127893853371418,5.366754295084364,0.10994870253330813,3.8650472012623207
,,,,-0.029148942125335198,3.8785744213809124
,,,,0.058863545979627264,3.8921016414994947
,,,,0.03901539400134532,3.9056288616180934
,,,,0.07616721862950018,3.9191560817367033
,,,,0.12803323038717285,3.932683301855311
,,,,0.003372310292137513,3.9462105219739003
,,,,-0.11010330858836442,3.9597377420924897
,,,,-0.15347873290951397,3.973264962211088
,,,,-0.02529167727193192,3.9867921823297046
,,,,-0.6547484618176851,4.000319402448281
,,,,-0.056601458273677165,4.013846622566892
,,,,-0.03636132959016177,4.027373842685474
,,,,0.15274293868801814,4.040901062804086
,,,,-0.17959914814097164,4.05442828292266
,,,,0.09739051199932286,4.067955503041242
,,,,-0.10859225292896342,4.081482723159866
,,,,0.12844370527773838,4.095009943278449
10.951173089958978,2.8139869280982275,16.973226679647567,5.993665190159773,0.06589541347810364,4.108537163397054
,,,,-0.040238269752433546,4.122064383515657
,,,,-0.006515473850805101,4.13559160363425
,,,,0.09110273089999277,4.149118823752848
,,,,0.04514695865637963,4.162646043871433
,,,,-0.2532974643964336,4.176173263990049
,,,,-0.0005275597109045737,4.18970048410864
,,,,-0.02359554860231785,4.203227704227238
,,,,-0.16541764402276588,4.216754924345823
14.397335320630262,3.1444032658291516,15.588794395736794,5.590166733820164,0.19011207312676073,4.230282144464414
19.16845307419931,3.5097716183372696,16.65890106498089,5.857715886674364,0.0395735462465048,4.243809364583023
14.010652458222479,3.1142968931889796,16.932885507883334,5.960710371364981,0.03369343301440521,4.257336584701615
23.04078763734076,3.7602578571624927,17.303577293595477,6.007048409281803,-0.06682689998441153,4.270863804820218
,3.711138065873209,16.653068498234887,5.871596453724532,0.26260369767682534,4.284391024938814
20.6589088700354,3.6012446877221342,16.937666266835745,5.9259211253875845,0.022776700140487174,4.297918245057391
20.395430076195193,3.5928804028459522,17.493841211921147,6.073910136469422,-0.09426665216627124,4.311445465176009
,3.803267495561578,16.26286413723603,5.7596467430590685,0.003400925486107758,4.324972685294597
21.509016537397603,,18.232135309139405,,-0.11315626065463301,4.3384999054131885
17.20351592403745,,16.480719349217043,,0.061317400189156795,4.352027125531778
18.12474579430364,,18.032444242184706,,0.019128826013625273,4.365554345650372
21.890348601678244,,18.813782008562498,,-0.12686919768431731,4.3790815657689866
19.754116256472745,,18.757503860023387,,0.06624279222813696,4.392608785887584
12.473719768371469,,17.88963697625811,,0.050117126448866824,4.4061360060061805
15.568470556540708,,17.66390616550334,,-0.06136907149747355,4.419663226124766
19.80258778994108,,,,0.16409028528110983,4.433190446243361
22.972535580467582,,17.720465347148384,,0.011538641706500449,4.4467176663619705
21.66318512238024,,18.346044880807817,,-0.11486254017853399,4.460244886480554
20.04050856895731,,,,0.12668472405671247,4.473772106599138
13.43741972973199,,,,-0.044759719051641354,4.487299326717749
19.678582840268177,,20.100436736936327,,0.007987512665829108,4.5008265468363495
12.627448440741874,,18.809024182642116,,0.1514714612494403,4.51435376695494
19.575120535041165,,17.91559803213123,,0.013505316581222641,4.527880987073545
14.973182363670784,,21.141875973168723,,0.06589353548536839,4.541408207192123
19.770192771228523,,17.800653007818788,,-0.05729248669251842,4.554935427310726
26.869358761994445,3.9521058746552393,,6.530553929551785,0.015773520761168097,4.568462647429321
19.16379933241757,3.5072075660988795,19.149915379208263,6.368035298877404,-0.17768256615760247,4.581989867547912
20.431060381437472,3.573512001703392,20.780116584335488,,-0.008062880844981014,4.595517087666534
17.003508721344204,3.3385437295424123,18.811846555804927,6.285476981610332,-0.03427106214798979,4.609044307785101
28.026781398123582,4.02487434486149,,6.68824468580797,-0.019068972331148532,4.622571527903696
15.715513211848942,3.2493603080391074,19.79881856790513,6.497513318298593,0.1608533754854502,4.636098748022314
24.437718943567948,3.821434226953634,19.750315044104752,6.488025330242234,-0.048735736598396605,4.6496259681409065
20.471190448115642,,,,-0.0011645548834153046,4.663153188259513
17.25291740523974,3.3665214696776444,21.87514730418226,6.904726585825188,-0.15503009854121574,4.676680408378118
24.483090556522093,3.8307712113320878,20.602327135370295,6.6595714461540645,0.07142364826939283,4.690207628496699
20.661507875762293,3.5846596790238583,20.96650128337763,,-0.17022405088684095,4.703734848615288
21.93896225762098,3.686646363828202,21.686317187096904,6.8682284601313555,-0.23260637133891718,4.717262068733889
25.12690639171128,,20.750189550269596,6.693659599299447,0.09579310247770012,4.730789288852473
23.53839320075958,3.7757888023094264,,6.444579563347453,-0.1301252624392098,4.744316508971055
,,,,-0.054646017580690376,4.757843729089673
,,,,-0.004550185538028653,4.771370949208277
,,,,-0.004749744545486307,4.784898169326855
,,,,-0.07620415273876496,4.798425389445463
,,,,-0.05282140148497824,4.811952609564064
,,,,0.19050230835354187,4.825479829682668
,,,,0.15890057587728698,4.839007049801257
,,,,-0.12846395953877449,4.852534269919856
,,,,-0.24797903084818498,4.866061490038449
,,,,0.012347231450854005,4.879588710157027
,,,,0.029969555555109148,4.893115930275642
,,,,-0.1378374472320688,4.906643150394229
,,,,-0.07512555936946737,4.920170370512829
,,,,-0.27259688500994755,4.9336975906314295
,,,,0.10462572134371723,4.947224810750048
,,,,0.05563090120364925,4.960752030868633
27.343153877006753,3.987856917090567,22.493911834011485,7.012381877204084,0.09840414529044801,4.974279250987224
27.14639743184893,3.9580016816440424,23.811522325771026,7.247786464544023,-0.07717096870583702,4.987806471105815
18.211143907095785,,,,-0.12645851145979053,5.001333691224431
22.567747216271236,,,,0.06196631181624246,5.014860911343003
,,,,0.10965427959752141,5.028388131461602
,,,,-0.0377854888784894,5.041915351580202
29.059047010615892,,,,-0.024147272340708615,5.055442571698791
,,,,0.03026276315298145,5.068969791817412
,,,,-0.002208631499157738,5.082497011935975
28.40016976223553,,,,-0.0445551903511927,5.096024232054592
